log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8084524869918823,2.8925702571868896,-2.8925702571868896,-2.840736150741577,1.8084526062011719,2.8925702571868896,-2.8925702571868896,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,1.8123626708984375,2.892573356628418,-2.892573356628418,-2.840736150741577,1.8123626708984375,2.892573356628418,-2.892573356628418,,,631,3159,6.492710113525391,0.8602991104125977,7.331371307373047e-05,nan,nan,6.492710113525391,0.8602991104125977,7.331371307373047e-05,nan,nan,
-2.840736150741577,1.6187667846679688,2.8917133808135986,-2.8917133808135986,-2.840736150741577,1.6187667846679688,2.8917133808135986,-2.8917133808135986,,,632,3164,,,,,,,,,,,
-2.840736150741577,1.9083023071289062,2.891444683074951,-2.891444683074951,-2.840736150741577,1.9083023071289062,2.891444683074951,-2.891444683074951,,,633,3169,,,,,,,,,,,
-2.840736150741577,1.7045021057128906,2.890143394470215,-2.890143394470215,-2.840736150741577,1.7045021057128906,2.890143394470215,-2.890143394470215,,,634,3174,,,,,,,,,,,
-2.840736150741577,1.860427975654602,2.8906683921813965,-2.8906683921813965,-2.840736150741577,1.8604278564453125,2.8906683921813965,-2.8906683921813965,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,1.7527580261230469,2.924147605895996,-2.924147605895996,-2.840736150741577,1.7527580261230469,2.924147605895996,-2.924147605895996,,,636,3184,,,,,,,,,,,
-2.840736150741577,1.8320083618164062,2.893498182296753,-2.893498182296753,-2.840736150741577,1.8320083618164062,2.893498182296753,-2.893498182296753,,,637,3189,,,,,,,,,,,
-2.840736150741577,1.721954345703125,2.9003570079803467,-2.9003570079803467,-2.840736150741577,1.721954345703125,2.9003570079803467,-2.9003570079803467,,,638,3194,,,,,,,,,,,
,,3.5157222747802734,-3.5157222747802734,,,,,,,639,3199,,,,,,,,,,,1.4242477416992188
-2.840736150741577,1.9175529479980469,2.8947701454162598,-2.8947701454162598,-2.840736150741577,1.9175529479980469,2.8947701454162598,-2.8947701454162598,,,639,3199,,,,,,,,,,,
-2.840736150741577,1.7499923706054688,2.902193069458008,-2.902193069458008,-2.840736150741577,1.7499923706054688,2.902193069458008,-2.902193069458008,0.0,nan,640,3204,,,,,,,,,,,
-2.840736150741577,1.9728660583496094,2.897035837173462,-2.897035837173462,-2.840736150741577,1.9728660583496094,2.897035837173462,-2.897035837173462,,,641,3209,6.454753875732422,0.8602991104125977,0.00047147274017333984,nan,nan,6.454753875732422,0.8602991104125977,0.00047147274017333984,nan,nan,
-2.840736150741577,1.8476486206054688,2.8938727378845215,-2.8938727378845215,-2.840736150741577,1.8476486206054688,2.8938727378845215,-2.8938727378845215,,,642,3214,,,,,,,,,,,
-2.840736150741577,1.9607542753219604,2.8975610733032227,-2.8975610733032227,-2.840736150741577,1.96075439453125,2.8975610733032227,-2.8975610733032227,,,643,3219,,,,,,,,,,,
-2.840736150741577,1.5810966491699219,2.9066460132598877,-2.9066460132598877,-2.840736150741577,1.5810966491699219,2.9066460132598877,-2.9066460132598877,,,644,3224,,,,,,,,,,,
-2.840736150741577,1.9007683992385864,2.8904178142547607,-2.8904178142547607,-2.840736150741577,1.9007682800292969,2.8904178142547607,-2.8904178142547607,0.0,nan,645,3229,,,,,,,,,,,
-2.840736150741577,1.8610955476760864,2.8928472995758057,-2.8928472995758057,-2.840736150741577,1.8610954284667969,2.8928472995758057,-2.8928472995758057,,,646,3234,,,,,,,,,,,
-2.840736150741577,1.7260550260543823,2.8940486907958984,-2.8940486907958984,-2.840736150741577,1.7260551452636719,2.8940486907958984,-2.8940486907958984,,,647,3239,,,,,,,,,,,
-2.840736150741577,1.6002655029296875,2.8934454917907715,-2.8934454917907715,-2.840736150741577,1.6002655029296875,2.8934454917907715,-2.8934454917907715,,,648,3244,,,,,,,,,,,
,,3.5177862644195557,-3.5177862644195557,,,,,,,649,3249,,,,,,,,,,,1.3139395713806152
-2.840736150741577,1.62353515625,2.900773763656616,-2.900773763656616,-2.840736150741577,1.62353515625,2.900773763656616,-2.900773763656616,,,649,3249,,,,,,,,,,,
-2.840736150741577,1.7044066190719604,2.903914451599121,-2.903914451599121,-2.840736150741577,1.70440673828125,2.903914451599121,-2.903914451599121,0.0,nan,650,3254,,,,,,,,,,,
-2.840736150741577,1.8435478210449219,2.895460605621338,-2.895460605621338,-2.840736150741577,1.8435478210449219,2.895460605621338,-2.895460605621338,,,651,3259,6.424427032470703,0.8602991104125977,6.759166717529297e-05,nan,nan,6.424427032470703,0.8602991104125977,6.759166717529297e-05,nan,nan,
-2.840736150741577,1.8427850008010864,2.8917183876037598,-2.8917183876037598,-2.840736150741577,1.8427848815917969,2.8917183876037598,-2.8917183876037598,,,652,3264,,,,,,,,,,,
-2.840736150741577,1.8459320068359375,2.8895084857940674,-2.8895084857940674,-2.840736150741577,1.8459320068359375,2.8895084857940674,-2.8895084857940674,,,653,3269,,,,,,,,,,,
-2.840736150741577,1.984786868095398,2.904963970184326,-2.904963970184326,-2.840736150741577,1.9847869873046875,2.904963970184326,-2.904963970184326,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.1431922912597656,2.8952414989471436,-2.8952414989471436,-2.840736150741577,2.1431922912597656,2.8952414989471436,-2.8952414989471436,0.0,nan,655,3279,,,,,,,,,,,
-2.840736150741577,1.6943931579589844,2.892852783203125,-2.892852783203125,-2.840736150741577,1.6943931579589844,2.892852783203125,-2.892852783203125,,,656,3284,,,,,,,,,,,
-2.840736150741577,1.959991455078125,2.8925764560699463,-2.8925764560699463,-2.840736150741577,1.959991455078125,2.8925764560699463,-2.8925764560699463,,,657,3289,,,,,,,,,,,
-2.840736150741577,2.0824432373046875,2.8906514644622803,-2.8906514644622803,-2.840736150741577,2.0824432373046875,2.8906514644622803,-2.8906514644622803,,,658,3294,,,,,,,,,,,
,,3.5166571140289307,-3.5166571140289307,,,,,,,659,3299,,,,,,,,,,,1.4919623136520386
-2.840736150741577,1.6176223754882812,2.8916256427764893,-2.8916256427764893,-2.840736150741577,1.6176223754882812,2.8916256427764893,-2.8916256427764893,,,659,3299,,,,,,,,,,,
-2.840736150741577,1.646804928779602,2.905122756958008,-2.905122756958008,-2.840736150741577,1.6468048095703125,2.905122756958008,-2.905122756958008,0.0,nan,660,3304,,,,,,,,,,,
-2.840736150741577,1.7912864685058594,2.8921196460723877,-2.8921196460723877,-2.840736150741577,1.7912864685058594,2.8921196460723877,-2.8921196460723877,,,661,3309,5.9429168701171875,0.8602991104125977,7.748603820800781e-05,nan,nan,5.9429168701171875,0.8602991104125977,7.748603820800781e-05,nan,nan,
-2.840736150741577,1.6780853271484375,2.8936612606048584,-2.8936612606048584,-2.840736150741577,1.6780853271484375,2.8936612606048584,-2.8936612606048584,,,662,3314,,,,,,,,,,,
-2.840736150741577,1.7891885042190552,2.8897347450256348,-2.8897347450256348,-2.840736150741577,1.7891883850097656,2.8897347450256348,-2.8897347450256348,,,663,3319,,,,,,,,,,,
-2.840736150741577,1.6503334045410156,2.8903539180755615,-2.8903539180755615,-2.840736150741577,1.6503334045410156,2.8903539180755615,-2.8903539180755615,,,664,3324,,,,,,,,,,,
-2.840736150741577,2.3839950561523438,2.891129970550537,-2.891129970550537,-2.840736150741577,2.3839950561523438,2.891129970550537,-2.891129970550537,0.0,nan,665,3329,,,,,,,,,,,
-2.840736150741577,1.9459724426269531,2.8897314071655273,-2.8897314071655273,-2.840736150741577,1.9459724426269531,2.8897314071655273,-2.8897314071655273,,,666,3334,,,,,,,,,,,
-2.840736150741577,2.0684242248535156,2.9009816646575928,-2.9009816646575928,-2.840736150741577,2.0684242248535156,2.9009816646575928,-2.9009816646575928,,,667,3339,,,,,,,,,,,
-2.840736150741577,1.7195701599121094,2.8886170387268066,-2.8886170387268066,-2.840736150741577,1.7195701599121094,2.8886170387268066,-2.8886170387268066,,,668,3344,,,,,,,,,,,
,,3.5144309997558594,-3.5144309997558594,,,,,,,669,3349,,,,,,,,,,,1.5737868547439575
-2.840736150741577,1.9183157682418823,2.8909246921539307,-2.8909246921539307,-2.840736150741577,1.9183158874511719,2.8909246921539307,-2.8909246921539307,,,669,3349,,,,,,,,,,,
-2.840736150741577,1.6511918306350708,2.8908016681671143,-2.8908016681671143,-2.840736150741577,1.6511917114257812,2.8908016681671143,-2.8908016681671143,0.0,nan,670,3354,,,,,,,,,,,
-2.840736150741577,1.7971038818359375,2.890728235244751,-2.890728235244751,-2.840736150741577,1.7971038818359375,2.890728235244751,-2.890728235244751,,,671,3359,6.127643585205078,0.8602991104125977,0.0002962350845336914,nan,nan,6.127643585205078,0.8602991104125977,0.0002962350845336914,nan,nan,
-2.840736150741577,1.7880439758300781,2.8903658390045166,-2.8903658390045166,-2.840736150741577,1.7880439758300781,2.8903658390045166,-2.8903658390045166,,,672,3364,,,,,,,,,,,
-2.840736150741577,1.58843994140625,2.892983913421631,-2.892983913421631,-2.840736150741577,1.58843994140625,2.892983913421631,-2.892983913421631,,,673,3369,,,,,,,,,,,
-2.840736150741577,2.0799636840820312,2.909684896469116,-2.909684896469116,-2.840736150741577,2.0799636840820312,2.909684896469116,-2.909684896469116,,,674,3374,,,,,,,,,,,
-2.840736150741577,1.7339707612991333,2.904979705810547,-2.904979705810547,-2.840736150741577,1.7339706420898438,2.904979705810547,-2.904979705810547,0.0,nan,675,3379,,,,,,,,,,,
-2.840736150741577,1.8875120878219604,2.908371925354004,-2.908371925354004,-2.840736150741577,1.88751220703125,2.908371925354004,-2.908371925354004,,,676,3384,,,,,,,,,,,
-2.840736150741577,1.654815673828125,2.8981401920318604,-2.8981401920318604,-2.840736150741577,1.654815673828125,2.8981401920318604,-2.8981401920318604,,,677,3389,,,,,,,,,,,
-2.840736150741577,1.9873619079589844,2.8937249183654785,-2.8937249183654785,-2.840736150741577,1.9873619079589844,2.8937249183654785,-2.8937249183654785,,,678,3394,,,,,,,,,,,
,,3.482120990753174,-3.482120990753174,,,,,,,679,3399,,,,,,,,,,,1.5444459915161133
-2.840736150741577,1.7439842224121094,2.9065165519714355,-2.9065165519714355,-2.840736150741577,1.7439842224121094,2.9065165519714355,-2.9065165519714355,,,679,3399,,,,,,,,,,,
-2.840736150741577,1.5859603881835938,2.892333984375,-2.892333984375,-2.840736150741577,1.5859603881835938,2.892333984375,-2.892333984375,0.0,nan,680,3404,,,,,,,,,,,
-2.840736150741577,2.0460128784179688,2.930819511413574,-2.930819511413574,-2.840736150741577,2.0460128784179688,2.930819511413574,-2.930819511413574,,,681,3409,7.072353363037109,0.8602991104125977,5.8770179748535156e-05,nan,nan,7.072353363037109,0.8602991104125977,5.8770179748535156e-05,nan,nan,
-2.840736150741577,1.7479896545410156,2.918578863143921,-2.918578863143921,-2.840736150741577,1.7479896545410156,2.918578863143921,-2.918578863143921,,,682,3414,,,,,,,,,,,
-2.840736150741577,1.9375801086425781,2.922314405441284,-2.922314405441284,-2.840736150741577,1.9375801086425781,2.922314405441284,-2.922314405441284,,,683,3419,,,,,,,,,,,
-2.840736150741577,1.7596243619918823,2.9030959606170654,-2.9030959606170654,-2.840736150741577,1.7596244812011719,2.9030959606170654,-2.9030959606170654,,,684,3424,,,,,,,,,,,
-2.840736150741577,1.6828536987304688,2.897756814956665,-2.897756814956665,-2.840736150741577,1.6828536987304688,2.897756814956665,-2.897756814956665,0.0,nan,685,3429,,,,,,,,,,,
-2.840736150741577,1.8524169921875,2.8950343132019043,-2.8950343132019043,-2.840736150741577,1.8524169921875,2.8950343132019043,-2.8950343132019043,,,686,3434,,,,,,,,,,,
-2.840736150741577,1.7543792724609375,2.8964037895202637,-2.8964037895202637,-2.840736150741577,1.7543792724609375,2.8964037895202637,-2.8964037895202637,,,687,3439,,,,,,,,,,,
-2.840736150741577,1.7015457153320312,2.895961046218872,-2.895961046218872,-2.840736150741577,1.7015457153320312,2.895961046218872,-2.895961046218872,,,688,3444,,,,,,,,,,,
,,3.4828543663024902,-3.4828543663024902,,,,,,,689,3449,,,,,,,,,,,1.4101377725601196
-2.840736150741577,1.646804928779602,2.8929026126861572,-2.8929026126861572,-2.840736150741577,1.6468048095703125,2.8929026126861572,-2.8929026126861572,,,689,3449,,,,,,,,,,,
-2.840736150741577,1.9483566284179688,2.891822576522827,-2.891822576522827,-2.840736150741577,1.9483566284179688,2.891822576522827,-2.891822576522827,0.0,nan,690,3454,,,,,,,,,,,
-2.840736150741577,2.0400047302246094,2.8939626216888428,-2.8939626216888428,-2.840736150741577,2.0400047302246094,2.8939626216888428,-2.8939626216888428,,,691,3459,6.073188781738281,0.8602991104125977,0.00010013580322265625,nan,nan,6.073188781738281,0.8602991104125977,0.00010013580322265625,nan,nan,
-2.840736150741577,1.9311903715133667,2.895659923553467,-2.895659923553467,-2.840736150741577,1.9311904907226562,2.895659923553467,-2.895659923553467,,,692,3464,,,,,,,,,,,
-2.840736150741577,1.9319535493850708,2.8950276374816895,-2.8950276374816895,-2.840736150741577,1.9319534301757812,2.8950276374816895,-2.8950276374816895,,,693,3469,,,,,,,,,,,
-2.840736150741577,1.8903732299804688,2.9041144847869873,-2.9041144847869873,-2.840736150741577,1.8903732299804688,2.9041144847869873,-2.9041144847869873,,,694,3474,,,,,,,,,,,
-2.840736150741577,1.6048431396484375,2.896585464477539,-2.896585464477539,-2.840736150741577,1.6048431396484375,2.896585464477539,-2.896585464477539,0.0,nan,695,3479,,,,,,,,,,,
-2.840736150741577,1.7328261137008667,2.89379620552063,-2.89379620552063,-2.840736150741577,1.7328262329101562,2.89379620552063,-2.89379620552063,,,696,3484,,,,,,,,,,,
-2.840736150741577,1.8136025667190552,2.8933682441711426,-2.8933682441711426,-2.840736150741577,1.8136024475097656,2.8933682441711426,-2.8933682441711426,,,697,3489,,,,,,,,,,,
-2.840736150741577,1.9324302673339844,2.9005627632141113,-2.9005627632141113,-2.840736150741577,1.9324302673339844,2.9005627632141113,-2.9005627632141113,,,698,3494,,,,,,,,,,,
,,3.487196922302246,-3.487196922302246,,,,,,,699,3499,,,,,,,,,,,1.6869961023330688
-2.840736150741577,1.5788078308105469,2.892735719680786,-2.892735719680786,-2.840736150741577,1.5788078308105469,2.892735719680786,-2.892735719680786,,,699,3499,,,,,,,,,,,
-2.840736150741577,1.6131401062011719,2.904762029647827,-2.904762029647827,-2.840736150741577,1.6131401062011719,2.904762029647827,-2.904762029647827,0.0,nan,700,3504,,,,,,,,,,,
-2.840736150741577,1.9052505493164062,2.899204969406128,-2.899204969406128,-2.840736150741577,1.9052505493164062,2.899204969406128,-2.899204969406128,,,701,3509,5.975151062011719,0.8602991104125977,3.4332275390625e-05,nan,nan,5.975151062011719,0.8602991104125977,3.4332275390625e-05,nan,nan,
-2.840736150741577,1.8808364868164062,2.9037880897521973,-2.9037880897521973,-2.840736150741577,1.8808364868164062,2.9037880897521973,-2.9037880897521973,,,702,3514,,,,,,,,,,,
-2.840736150741577,1.7821311950683594,2.8938326835632324,-2.8938326835632324,-2.840736150741577,1.7821311950683594,2.8938326835632324,-2.8938326835632324,,,703,3519,,,,,,,,,,,
-2.840736150741577,1.8023489713668823,2.893411636352539,-2.893411636352539,-2.840736150741577,1.8023490905761719,2.893411636352539,-2.893411636352539,,,704,3524,,,,,,,,,,,
-2.840736150741577,1.9284248352050781,2.893136501312256,-2.893136501312256,-2.840736150741577,1.9284248352050781,2.893136501312256,-2.893136501312256,0.0,nan,705,3529,,,,,,,,,,,
-2.840736150741577,1.819991946220398,2.8935627937316895,-2.8935627937316895,-2.840736150741577,1.8199920654296875,2.8935627937316895,-2.8935627937316895,,,706,3534,,,,,,,,,,,
-2.840736150741577,1.7352102994918823,2.8908233642578125,-2.8908233642578125,-2.840736150741577,1.7352104187011719,2.8908233642578125,-2.8908233642578125,,,707,3539,,,,,,,,,,,
-2.840736150741577,2.0819664001464844,2.888108253479004,-2.888108253479004,-2.840736150741577,2.0819664001464844,2.888108253479004,-2.888108253479004,,,708,3544,,,,,,,,,,,
,,3.504471778869629,-3.504471778869629,,,,,,,709,3549,,,,,,,,,,,1.5284240245819092
-2.840736150741577,2.0227432250976562,2.8903968334198,-2.8903968334198,-2.840736150741577,2.0227432250976562,2.8903968334198,-2.8903968334198,,,709,3549,,,,,,,,,,,
-2.840736150741577,1.6904829740524292,2.8899953365325928,-2.8899953365325928,-2.840736150741577,1.6904830932617188,2.8899953365325928,-2.8899953365325928,0.0,nan,710,3554,,,,,,,,,,,
-2.840736150741577,2.0127296447753906,2.89060115814209,-2.89060115814209,-2.840736150741577,2.0127296447753906,2.89060115814209,-2.89060115814209,,,711,3559,6.259632110595703,0.8602991104125977,0.00019800662994384766,nan,nan,6.259632110595703,0.8602991104125977,0.00019800662994384766,nan,nan,
-2.840736150741577,1.7288206815719604,2.8901162147521973,-2.8901162147521973,-2.840736150741577,1.72882080078125,2.8901162147521973,-2.8901162147521973,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.9288063049316406,2.893127679824829,-2.893127679824829,-2.840736150741577,1.9288063049316406,2.893127679824829,-2.893127679824829,,,713,3569,,,,,,,,,,,
-2.840736150741577,1.7477035522460938,2.9001893997192383,-2.9001893997192383,-2.840736150741577,1.7477035522460938,2.9001893997192383,-2.9001893997192383,,,714,3574,,,,,,,,,,,
-2.840736150741577,1.7312051057815552,2.897857904434204,-2.897857904434204,-2.840736150741577,1.7312049865722656,2.897857904434204,-2.897857904434204,0.0,nan,715,3579,,,,,,,,,,,
-2.840736150741577,1.8663406372070312,2.890759229660034,-2.890759229660034,-2.840736150741577,1.8663406372070312,2.890759229660034,-2.890759229660034,,,716,3584,,,,,,,,,,,
-2.840736150741577,2.0079612731933594,2.8921358585357666,-2.8921358585357666,-2.840736150741577,2.0079612731933594,2.8921358585357666,-2.8921358585357666,,,717,3589,,,,,,,,,,,
-2.840736150741577,1.949310302734375,2.888840913772583,-2.888840913772583,-2.840736150741577,1.949310302734375,2.888840913772583,-2.888840913772583,,,718,3594,,,,,,,,,,,
,,3.476336717605591,-3.476336717605591,,,,,,,719,3599,,,,,,,,,,,1.6297650337219238
-2.840736150741577,1.804733157157898,2.902726888656616,-2.902726888656616,-2.840736150741577,1.8047332763671875,2.902726888656616,-2.902726888656616,,,719,3599,,,,,,,,,,,
-2.840736150741577,1.8888472318649292,2.896049976348877,-2.896049976348877,-2.840736150741577,1.8888473510742188,2.896049976348877,-2.896049976348877,0.0,nan,720,3604,,,,,,,,,,,
-2.840736150741577,1.7691611051559448,2.8931219577789307,-2.8931219577789307,-2.840736150741577,1.7691612243652344,2.8931219577789307,-2.8931219577789307,,,721,3609,6.516075134277344,0.8602991104125977,0.00013303756713867188,nan,nan,6.516075134277344,0.8602991104125977,0.00013303756713867188,nan,nan,
-2.840736150741577,1.9588470458984375,2.8926117420196533,-2.8926117420196533,-2.840736150741577,1.9588470458984375,2.8926117420196533,-2.8926117420196533,,,722,3614,,,,,,,,,,,
