log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.5551567077636719,3.6277620792388916,-3.6277620792388916,-3.610278606414795,2.1270830631256104,3.6277616024017334,-3.6277616024017334,,,621,6219,4.536122798919678,0.8747045993804932,2.6106834411621094e-05,-3.599184036254883,0.03336857631802559,4.536122798919678,0.8747045993804932,2.6106834411621094e-05,-3.599184036254883,0.03336857631802559,
-3.610278606414795,1.407480239868164,3.628363609313965,-3.628363609313965,-3.610278606414795,1.8612205982208252,3.628363609313965,-3.628363609313965,,,622,6229,,,,,,,,,,,
-3.610278606414795,1.5110492706298828,3.6279215812683105,-3.6279215812683105,-3.610278606414795,2.0688188076019287,3.6279211044311523,-3.6279211044311523,,,623,6239,,,,,,,,,,,
,,4.022678375244141,-4.022678375244141,,,,,,,624,6249,,,,,,,,,,,1.4139376878738403
-3.610278606414795,1.7261980772018433,3.628563642501831,-3.628563642501831,-3.610278606414795,2.2729954719543457,3.6285641193389893,-3.6285641193389893,,,624,6249,,,,,,,,,,,
-3.610278606414795,1.5471935272216797,3.628650426864624,-3.628650426864624,-3.610278606414795,1.9395067691802979,3.628650426864624,-3.628650426864624,0.0,0.0,625,6259,,,,,,,,,,,
-3.610278606414795,1.5146255493164062,3.6278815269470215,-3.6278815269470215,-3.610278606414795,1.9399763345718384,3.6278820037841797,-3.6278820037841797,,,626,6269,,,,,,,,,,,
-3.610278606414795,1.6774177551269531,3.6298668384552,-3.6298668384552,-3.610278606414795,2.2379813194274902,3.629866361618042,-3.629866361618042,,,627,6279,,,,,,,,,,,
-3.610278606414795,1.5130043029785156,3.6284921169281006,-3.6284921169281006,-3.610278606414795,1.9600536823272705,3.6284921169281006,-3.6284921169281006,,,628,6289,,,,,,,,,,,
,,4.050175666809082,-4.050175666809082,,,,,,,629,6299,,,,,,,,,,,1.5156610012054443
-3.610278606414795,1.5379905700683594,3.6274635791778564,-3.6274635791778564,-3.610278606414795,1.9960625171661377,3.6274635791778564,-3.6274635791778564,,,629,6299,,,,,,,,,,,
-3.610278606414795,1.466751217842102,3.628023386001587,-3.628023386001587,-3.610278606414795,1.9507317543029785,3.628023386001587,-3.628023386001587,0.0,0.0,630,6309,,,,,,,,,,,
-3.610278606414795,1.4584541320800781,3.628194808959961,-3.628194808959961,-3.610278606414795,1.8765068054199219,3.628194570541382,-3.628194570541382,,,631,6319,4.476285457611084,0.8747045993804932,8.225440979003906e-05,-3.6016013622283936,0.04118449613451958,4.476285457611084,0.8747045993804932,8.225440979003906e-05,-3.6016013622283936,0.04118449613451958,
-3.610278606414795,1.4796257019042969,3.627645254135132,-3.627645254135132,-3.610278606414795,1.926835298538208,3.627645254135132,-3.627645254135132,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.5817642211914062,3.6285629272460938,-3.6285629272460938,-3.610278606414795,1.9576269388198853,3.6285629272460938,-3.6285629272460938,,,633,6339,,,,,,,,,,,
,,4.039924621582031,-4.039924621582031,,,,,,,634,6349,,,,,,,,,,,1.4314998388290405
-3.610278606414795,1.4398573637008667,3.627765655517578,-3.627765655517578,-3.610278606414795,1.810382604598999,3.627765655517578,-3.627765655517578,,,634,6349,,,,,,,,,,,
-3.610278606414795,1.579427719116211,3.6283488273620605,-3.6283488273620605,-3.610278606414795,1.9700740575790405,3.6283483505249023,-3.6283483505249023,0.0,0.0,635,6359,,,,,,,,,,,
-3.610278606414795,1.4878273010253906,3.628105878829956,-3.628105878829956,-3.610278606414795,1.9387264251708984,3.6281063556671143,-3.6281063556671143,,,636,6369,,,,,,,,,,,
-3.610278606414795,1.5569210052490234,3.628546953201294,-3.628546953201294,-3.610278606414795,2.0876705646514893,3.628546953201294,-3.628546953201294,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.7257691621780396,3.6281816959381104,-3.6281816959381104,-3.610278606414795,2.3511431217193604,3.6281819343566895,-3.6281819343566895,,,638,6389,,,,,,,,,,,
,,4.022517204284668,-4.022517204284668,,,,,,,639,6399,,,,,,,,,,,1.7114287614822388
-3.610278606414795,1.6362189054489136,3.6289234161376953,-3.6289234161376953,-3.610278606414795,2.0939366817474365,3.6289234161376953,-3.6289234161376953,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.472330093383789,3.628383159637451,-3.628383159637451,-3.610278606414795,1.8926833868026733,3.628383159637451,-3.628383159637451,0.0,0.0,640,6409,,,,,,,,,,,
-3.610278606414795,1.473236083984375,3.628972291946411,-3.628972291946411,-3.610278606414795,1.93064284324646,3.628972291946411,-3.628972291946411,,,641,6419,4.325469493865967,0.8747045993804932,0.0001380443572998047,-3.6144158840179443,0.043913260102272034,4.325469493865967,0.8747045993804932,0.0001380443572998047,-3.6144158840179443,0.043913260102272034,
-3.610278606414795,1.6314029693603516,3.6274828910827637,-3.6274828910827637,-3.610278606414795,2.1822524070739746,3.6274828910827637,-3.6274828910827637,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.486825942993164,3.628573417663574,-3.628573417663574,-3.610278606414795,1.887657642364502,3.628573417663574,-3.628573417663574,,,643,6439,,,,,,,,,,,
,,4.02547550201416,-4.02547550201416,,,,,,,644,6449,,,,,,,,,,,1.5621891021728516
-3.610278606414795,1.5244008302688599,3.628783702850342,-3.628783702850342,-3.610278606414795,2.0115065574645996,3.628783702850342,-3.628783702850342,,,644,6449,,,,,,,,,,,
-3.610278606414795,1.5853406190872192,3.6281991004943848,-3.6281991004943848,-3.610278606414795,2.018899440765381,3.6281988620758057,-3.6281988620758057,0.0,0.0,645,6459,,,,,,,,,,,
-3.610278606414795,1.4296531677246094,3.6285276412963867,-3.6285276412963867,-3.610278606414795,1.8433078527450562,3.6285274028778076,-3.6285274028778076,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.5042304992675781,3.6282546520233154,-3.6282546520233154,-3.610278606414795,1.9788482189178467,3.6282546520233154,-3.6282546520233154,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.5381813049316406,3.627929210662842,-3.627929210662842,-3.610278606414795,2.049616575241089,3.627929210662842,-3.627929210662842,,,648,6489,,,,,,,,,,,
,,4.0215744972229,-4.0215744972229,,,,,,,649,6499,,,,,,,,,,,1.6741758584976196
-3.610278606414795,1.688241958618164,3.627920389175415,-3.627920389175415,-3.610278606414795,2.1969048976898193,3.627920389175415,-3.627920389175415,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.4169692993164062,3.6280629634857178,-3.6280629634857178,-3.610278606414795,1.8496450185775757,3.6280629634857178,-3.6280629634857178,0.0,0.0,650,6509,,,,,,,,,,,
-3.610278606414795,1.4101982116699219,3.6282975673675537,-3.6282975673675537,-3.610278606414795,1.8477730751037598,3.6282973289489746,-3.6282973289489746,,,651,6519,4.175002574920654,0.8747045993804932,9.799003601074219e-05,-3.6186089515686035,0.04195276275277138,4.175002574920654,0.8747045993804932,9.799003601074219e-05,-3.6186089515686035,0.04195276275277138,
-3.610278606414795,1.467132568359375,3.6289613246917725,-3.6289613246917725,-3.610278606414795,1.8996849060058594,3.6289613246917725,-3.6289613246917725,,,652,6529,,,,,,,,,,,
-3.610278606414795,1.5936851501464844,3.6273930072784424,-3.6273930072784424,-3.610278606414795,1.9645946025848389,3.6273930072784424,-3.6273930072784424,,,653,6539,,,,,,,,,,,
,,4.063319206237793,-4.063319206237793,,,,,,,654,6549,,,,,,,,,,,1.6154835224151611
-3.610278606414795,1.507043719291687,3.627854585647583,-3.627854585647583,-3.610278606414795,1.9698777198791504,3.627854347229004,-3.627854347229004,,,654,6549,,,,,,,,,,,
-3.610278606414795,1.4748095273971558,3.6280300617218018,-3.6280300617218018,-3.610278606414795,1.9712703227996826,3.6280300617218018,-3.6280300617218018,0.0,0.0,655,6559,,,,,,,,,,,
-3.610278606414795,1.5551565885543823,3.6280405521392822,-3.6280405521392822,-3.610278606414795,2.049598455429077,3.6280405521392822,-3.6280405521392822,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.4513492584228516,3.627596855163574,-3.627596855163574,-3.610278606414795,1.970207929611206,3.627596855163574,-3.627596855163574,,,657,6579,,,,,,,,,,,
-3.610278606414795,1.4862537384033203,3.6281204223632812,-3.6281204223632812,-3.610278606414795,1.9347858428955078,3.6281204223632812,-3.6281204223632812,,,658,6589,,,,,,,,,,,
,,4.016432285308838,-4.016432285308838,,,,,,,659,6599,,,,,,,,,,,1.3734157085418701
-3.610278606414795,1.6019819974899292,3.6277332305908203,-3.6277332305908203,-3.610278606414795,2.257503032684326,3.6277332305908203,-3.6277332305908203,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.6498087644577026,3.6280038356781006,-3.6280038356781006,-3.610278606414795,2.18670392036438,3.6280038356781006,-3.6280038356781006,0.0,0.0,660,6609,,,,,,,,,,,
-3.610278606414795,1.6013623476028442,3.62764573097229,-3.62764573097229,-3.610278606414795,2.0778000354766846,3.62764573097229,-3.62764573097229,,,661,6619,4.2284955978393555,0.8747045993804932,5.245208740234375e-05,-3.611255645751953,0.036915816366672516,4.2284955978393555,0.8747045993804932,5.245208740234375e-05,-3.611255645751953,0.036915816366672516,
-3.610278606414795,1.612997055053711,3.6284167766571045,-3.6284167766571045,-3.610278606414795,2.3306121826171875,3.6284167766571045,-3.6284167766571045,,,662,6629,,,,,,,,,,,
-3.610278606414795,1.523590087890625,3.6313254833221436,-3.6313254833221436,-3.610278606414795,1.9134879112243652,3.6313254833221436,-3.6313254833221436,,,663,6639,,,,,,,,,,,
,,4.015367031097412,-4.015367031097412,,,,,,,664,6649,,,,,,,,,,,1.609629511833191
-3.610278606414795,1.4760017395019531,3.629272222518921,-3.629272222518921,-3.610278606414795,1.868102788925171,3.629272222518921,-3.629272222518921,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.527786374092102,3.628048896789551,-3.628048896789551,-3.610278606414795,1.9725697040557861,3.628048896789551,-3.628048896789551,0.0,0.0,665,6659,,,,,,,,,,,
-3.610278606414795,1.4025688171386719,3.6278879642486572,-3.6278879642486572,-3.610278606414795,1.7797105312347412,3.627887487411499,-3.627887487411499,,,666,6669,,,,,,,,,,,
-3.610278606414795,1.4729976654052734,3.6281633377075195,-3.6281633377075195,-3.610278606414795,1.8900078535079956,3.6281633377075195,-3.6281633377075195,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.4473915100097656,3.627948522567749,-3.627948522567749,-3.610278606414795,1.919595718383789,3.627948522567749,-3.627948522567749,,,668,6689,,,,,,,,,,,
,,4.047688961029053,-4.047688961029053,,,,,,,669,6699,,,,,,,,,,,1.4261019229888916
-3.610278606414795,1.5062332153320312,3.628323793411255,-3.628323793411255,-3.610278606414795,1.9472885131835938,3.628323793411255,-3.628323793411255,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.433563232421875,3.628007411956787,-3.628007411956787,-3.610278606414795,1.8740575313568115,3.628007411956787,-3.628007411956787,0.0,0.0,670,6709,,,,,,,,,,,
-3.610278606414795,1.5292167663574219,3.6276211738586426,-3.6276211738586426,-3.610278606414795,1.9699490070343018,3.6276214122772217,-3.6276214122772217,,,671,6719,4.388916015625,0.8747045993804932,1.7762184143066406e-05,-3.6454176902770996,0.04937067627906799,4.388916015625,0.8747045993804932,1.7762184143066406e-05,-3.6454176902770996,0.04937067627906799,
-3.610278606414795,1.4752389192581177,3.628680467605591,-3.628680467605591,-3.610278606414795,1.872878074645996,3.628680467605591,-3.628680467605591,,,672,6729,,,,,,,,,,,
-3.610278606414795,1.567983627319336,3.6281898021698,-3.6281898021698,-3.610278606414795,2.068114757537842,3.628190279006958,-3.628190279006958,,,673,6739,,,,,,,,,,,
,,4.060755252838135,-4.060755252838135,,,,,,,674,6749,,,,,,,,,,,1.5883421897888184
-3.610278606414795,1.8304823637008667,3.62782621383667,-3.62782621383667,-3.610278606414795,2.3031442165374756,3.62782621383667,-3.62782621383667,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.5280245542526245,3.628648519515991,-3.628648519515991,-3.610278606414795,1.9779562950134277,3.628648519515991,-3.628648519515991,0.0,0.0,675,6759,,,,,,,,,,,
-3.610278606414795,1.5687941312789917,3.629225730895996,-3.629225730895996,-3.610278606414795,1.960089921951294,3.629225730895996,-3.629225730895996,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.4576435089111328,3.6279594898223877,-3.6279594898223877,-3.610278606414795,1.8535065650939941,3.6279594898223877,-3.6279594898223877,,,677,6779,,,,,,,,,,,
-3.610278606414795,1.6799448728561401,3.628190279006958,-3.628190279006958,-3.610278606414795,2.2179431915283203,3.628190279006958,-3.628190279006958,,,678,6789,,,,,,,,,,,
,,4.043667316436768,-4.043667316436768,,,,,,,679,6799,,,,,,,,,,,1.409148097038269
-3.610278606414795,1.5092849731445312,3.627866506576538,-3.627866506576538,-3.610278606414795,1.9871742725372314,3.627866506576538,-3.627866506576538,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.5611648559570312,3.629154682159424,-3.629154682159424,-3.610278606414795,1.918335199356079,3.629154682159424,-3.629154682159424,0.0,0.0,680,6809,,,,,,,,,,,
-3.610278606414795,1.570797085762024,3.6282289028167725,-3.6282289028167725,-3.610278606414795,1.984126091003418,3.6282293796539307,-3.6282293796539307,,,681,6819,4.3540496826171875,0.8747045993804932,0.00015091896057128906,-3.6284313201904297,0.044585220515728,4.3540496826171875,0.8747045993804932,0.00015091896057128906,-3.6284313201904297,0.044585220515728,
-3.610278606414795,1.523590087890625,3.6284356117248535,-3.6284356117248535,-3.610278606414795,2.0583863258361816,3.6284356117248535,-3.6284356117248535,,,682,6829,,,,,,,,,,,
-3.610278606414795,1.6462326049804688,3.6278882026672363,-3.6278882026672363,-3.610278606414795,2.1052894592285156,3.6278882026672363,-3.6278882026672363,,,683,6839,,,,,,,,,,,
,,4.032525539398193,-4.032525539398193,,,,,,,684,6849,,,,,,,,,,,1.7653313875198364
-3.610278606414795,1.6575812101364136,3.628312110900879,-3.628312110900879,-3.610278606414795,2.0697743892669678,3.6283116340637207,-3.6283116340637207,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.5108585357666016,3.628498077392578,-3.628498077392578,-3.610278606414795,1.9954309463500977,3.628498077392578,-3.628498077392578,0.0,0.0,685,6859,,,,,,,,,,,
-3.610278606414795,1.5552997589111328,3.6279265880584717,-3.6279265880584717,-3.610278606414795,2.070546865463257,3.6279265880584717,-3.6279265880584717,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.6476631164550781,3.628105401992798,-3.628105401992798,-3.610278606414795,2.0914671421051025,3.628105401992798,-3.628105401992798,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.686239242553711,3.628202438354492,-3.628202438354492,-3.610278606414795,2.2214765548706055,3.628202438354492,-3.628202438354492,,,688,6889,,,,,,,,,,,
,,4.057796478271484,-4.057796478271484,,,,,,,689,6899,,,,,,,,,,,1.4219205379486084
-3.610278606414795,1.5382291078567505,3.628035068511963,-3.628035068511963,-3.610278606414795,1.980690598487854,3.628035068511963,-3.628035068511963,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.488637924194336,3.6284992694854736,-3.6284992694854736,-3.610278606414795,1.945695400238037,3.628499984741211,-3.628499984741211,0.0,0.0,690,6909,,,,,,,,,,,
-3.610278606414795,1.4694690704345703,3.6291539669036865,-3.6291539669036865,-3.610278606414795,1.9034744501113892,3.6291539669036865,-3.6291539669036865,,,691,6919,4.059344291687012,0.8747045993804932,4.374980926513672e-05,-3.5986645221710205,0.037979938089847565,4.059344291687012,0.8747045993804932,4.374980926513672e-05,-3.5986645221710205,0.037979938089847565,
-3.610278606414795,1.5223979949951172,3.6278421878814697,-3.6278421878814697,-3.610278606414795,1.9775022268295288,3.6278417110443115,-3.6278417110443115,,,692,6929,,,,,,,,,,,
-3.610278606414795,1.4901639223098755,3.6311488151550293,-3.6311488151550293,-3.610278606414795,1.9335756301879883,3.631148338317871,-3.631148338317871,,,693,6939,,,,,,,,,,,
,,4.1054511070251465,-4.1054511070251465,,,,,,,694,6949,,,,,,,,,,,1.5610487461090088
-3.610278606414795,1.5327930450439453,3.6278374195098877,-3.6278374195098877,-3.610278606414795,1.9962815046310425,3.6278374195098877,-3.6278374195098877,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.5074729919433594,3.6287906169891357,-3.6287906169891357,-3.610278606414795,1.9846296310424805,3.6287906169891357,-3.6287906169891357,0.0,0.0,695,6959,,,,,,,,,,,
-3.610278606414795,1.4996052980422974,3.6286449432373047,-3.6286449432373047,-3.610278606414795,2.010451316833496,3.6286444664001465,-3.6286444664001465,,,696,6969,,,,,,,,,,,
-3.610278606414795,1.634073257446289,3.6274518966674805,-3.6274518966674805,-3.610278606414795,2.20207142829895,3.6274518966674805,-3.6274518966674805,,,697,6979,,,,,,,,,,,
-3.610278606414795,1.555633544921875,3.628851890563965,-3.628851890563965,-3.610278606414795,1.9990208148956299,3.6288516521453857,-3.6288516521453857,,,698,6989,,,,,,,,,,,
,,4.084578037261963,-4.084578037261963,,,,,,,699,6999,,,,,,,,,,,1.4766594171524048
-3.610278606414795,1.6302108764648438,3.6275510787963867,-3.6275510787963867,-3.610278606414795,2.044539213180542,3.6275510787963867,-3.6275510787963867,,,699,6999,,,,,,,,,,,
-3.610278606414795,1.5160083770751953,3.629395008087158,-3.629395008087158,-3.610278606414795,1.9606540203094482,3.629395008087158,-3.629395008087158,0.0,0.0,700,7009,,,,,,,,,,,
-3.610278606414795,1.5658378601074219,3.628361701965332,-3.628361701965332,-3.610278606414795,2.0799591541290283,3.628361701965332,-3.628361701965332,,,701,7019,4.522909641265869,0.8747045993804932,6.270408630371094e-05,-3.6074564456939697,0.03869730234146118,4.522909641265869,0.8747045993804932,6.270408630371094e-05,-3.6074564456939697,0.03869730234146118,
-3.610278606414795,1.4522075653076172,3.627913236618042,-3.627913236618042,-3.610278606414795,1.9329144954681396,3.627913236618042,-3.627913236618042,,,702,7029,,,,,,,,,,,
-3.610278606414795,1.634597897529602,3.6285781860351562,-3.6285781860351562,-3.610278606414795,2.171356678009033,3.6285781860351562,-3.6285781860351562,,,703,7039,,,,,,,,,,,
,,4.024139881134033,-4.024139881134033,,,,,,,704,7049,,,,,,,,,,,1.656309723854065
-3.610278606414795,1.5695571899414062,3.6281113624572754,-3.6281113624572754,-3.610278606414795,1.9954956769943237,3.6281113624572754,-3.6281113624572754,,,704,7049,,,,,,,,,,,
-3.610278606414795,1.479196548461914,3.6276960372924805,-3.6276960372924805,-3.610278606414795,1.865222692489624,3.6276960372924805,-3.6276960372924805,0.0,0.0,705,7059,,,,,,,,,,,
-3.610278606414795,1.4766216278076172,3.628178834915161,-3.628178834915161,-3.610278606414795,1.8723862171173096,3.628178834915161,-3.628178834915161,,,706,7069,,,,,,,,,,,
-3.610278606414795,1.6190528869628906,3.628077268600464,-3.628077268600464,-3.610278606414795,2.222705602645874,3.628077268600464,-3.628077268600464,,,707,7079,,,,,,,,,,,
