log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.547384262084961,3.611733913421631,-3.611733913421631,-3.610278606414795,2.0901737213134766,3.611733913421631,-3.611733913421631,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.5141962766647339,3.6118738651275635,-3.6118738651275635,-3.610278606414795,2.0611824989318848,3.6118733882904053,-3.6118733882904053,,,633,6339,,,,,,,,,,,
,,4.019089698791504,-4.019089698791504,,,,,,,634,6349,,,,,,,,,,,1.523947834968567
-3.610278606414795,1.5228271484375,3.6110901832580566,-3.6110901832580566,-3.610278606414795,1.9609107971191406,3.6110899448394775,-3.6110899448394775,,,634,6349,,,,,,,,,,,
-3.610278606414795,1.6893863677978516,3.612112522125244,-3.612112522125244,-3.610278606414795,2.204385995864868,3.612112522125244,-3.612112522125244,0.0,nan,635,6359,,,,,,,,,,,
-3.610278606414795,1.591634750366211,3.611837387084961,-3.611837387084961,-3.610278606414795,2.0800838470458984,3.611837387084961,-3.611837387084961,,,636,6369,,,,,,,,,,,
-3.610278606414795,1.6974449157714844,3.6115710735321045,-3.6115710735321045,-3.610278606414795,2.1275036334991455,3.6115710735321045,-3.6115710735321045,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.51214599609375,3.6117258071899414,-3.6117258071899414,-3.610278606414795,1.9280836582183838,3.6117258071899414,-3.6117258071899414,,,638,6389,,,,,,,,,,,
,,4.0084547996521,-4.0084547996521,,,,,,,639,6399,,,,,,,,,,,1.5168774127960205
-3.610278606414795,1.6794204711914062,3.612323522567749,-3.612323522567749,-3.610278606414795,2.078068256378174,3.612323045730591,-3.612323045730591,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.689004898071289,3.6110308170318604,-3.6110308170318604,-3.610278606414795,2.3204829692840576,3.6110312938690186,-3.6110312938690186,0.0,nan,640,6409,,,,,,,,,,,
-3.610278606414795,1.5784263610839844,3.6116390228271484,-3.6116390228271484,-3.610278606414795,2.0453033447265625,3.6116394996643066,-3.6116394996643066,,,641,6419,4.797591686248779,0.8747045993804932,0.00013959407806396484,-3.5786306858062744,0.004092514514923096,4.797591686248779,0.8747045993804932,0.00013959407806396484,-3.5786306858062744,0.004092514514923096,
-3.610278606414795,1.5408039093017578,3.611180543899536,-3.611180543899536,-3.610278606414795,2.031794786453247,3.611180543899536,-3.611180543899536,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.6042232513427734,3.611823081970215,-3.611823081970215,-3.610278606414795,2.0864315032958984,3.611823081970215,-3.611823081970215,,,643,6439,,,,,,,,,,,
,,4.009974479675293,-4.009974479675293,,,,,,,644,6449,,,,,,,,,,,1.6361627578735352
-3.610278606414795,1.6327381134033203,3.612649917602539,-3.612649917602539,-3.610278606414795,2.044334650039673,3.612649917602539,-3.612649917602539,,,644,6449,,,,,,,,,,,
-3.610278606414795,1.539993405342102,3.6124510765075684,-3.6124510765075684,-3.610278606414795,1.936859130859375,3.6124510765075684,-3.6124510765075684,0.0,nan,645,6459,,,,,,,,,,,
-3.610278606414795,1.5684127807617188,3.6119022369384766,-3.6119022369384766,-3.610278606414795,1.979279637336731,3.6119022369384766,-3.6119022369384766,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.5531538724899292,3.6115612983703613,-3.6115612983703613,-3.610278606414795,2.0276174545288086,3.6115612983703613,-3.6115612983703613,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.5655994415283203,3.6119792461395264,-3.6119792461395264,-3.610278606414795,2.0736474990844727,3.6119792461395264,-3.6119792461395264,,,648,6489,,,,,,,,,,,
,,4.007568359375,-4.007568359375,,,,,,,649,6499,,,,,,,,,,,1.4866188764572144
-3.610278606414795,1.5555859804153442,3.6114180088043213,-3.6114180088043213,-3.610278606414795,2.0096793174743652,3.6114180088043213,-3.6114180088043213,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.680374264717102,3.6113996505737305,-3.6113996505737305,-3.610278606414795,2.00650954246521,3.6113991737365723,-3.6113991737365723,0.0,nan,650,6509,,,,,,,,,,,
-3.610278606414795,1.7996309995651245,3.611621856689453,-3.611621856689453,-3.610278606414795,2.4475045204162598,3.6116223335266113,-3.6116223335266113,,,651,6519,5.058362007141113,0.8747045993804932,0.00010395050048828125,-3.5819027423858643,0.004530985374003649,5.058362007141113,0.8747045993804932,0.00010395050048828125,-3.5819027423858643,0.004530985374003649,
-3.610278606414795,1.5342236757278442,3.612163782119751,-3.612163782119751,-3.610278606414795,1.956665277481079,3.6121633052825928,-3.6121633052825928,,,652,6529,,,,,,,,,,,
-3.610278606414795,1.6126155853271484,3.611579656600952,-3.611579656600952,-3.610278606414795,2.055380344390869,3.611579656600952,-3.611579656600952,,,653,6539,,,,,,,,,,,
,,4.0415568351745605,-4.0415568351745605,,,,,,,654,6549,,,,,,,,,,,1.421844482421875
-3.610278606414795,1.5820504426956177,3.611859083175659,-3.611859083175659,-3.610278606414795,2.01473331451416,3.611858606338501,-3.611858606338501,,,654,6549,,,,,,,,,,,
-3.610278606414795,1.6394615173339844,3.611647605895996,-3.611647605895996,-3.610278606414795,2.064058780670166,3.611647605895996,-3.611647605895996,0.0,nan,655,6559,,,,,,,,,,,
-3.610278606414795,1.8281461000442505,3.6113691329956055,-3.6113691329956055,-3.610278606414795,2.3993449211120605,3.6113691329956055,-3.6113691329956055,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.689004898071289,3.611705780029297,-3.611705780029297,-3.610278606414795,2.302910089492798,3.6117055416107178,-3.6117055416107178,,,657,6579,,,,,,,,,,,
-3.610278606414795,1.6255378723144531,3.6119558811187744,-3.6119558811187744,-3.610278606414795,2.2145376205444336,3.6119563579559326,-3.6119563579559326,,,658,6589,,,,,,,,,,,
,,3.997593879699707,-3.997593879699707,,,,,,,659,6599,,,,,,,,,,,1.6170040369033813
-3.610278606414795,1.7481805086135864,3.6111629009246826,-3.6111629009246826,-3.610278606414795,2.349304437637329,3.611163377761841,-3.611163377761841,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.5982149839401245,3.6117587089538574,-3.6117587089538574,-3.610278606414795,2.061286449432373,3.6117587089538574,-3.6117587089538574,0.0,nan,660,6609,,,,,,,,,,,
-3.610278606414795,1.5933513641357422,3.6112418174743652,-3.6112418174743652,-3.610278606414795,2.080617904663086,3.611241340637207,-3.611241340637207,,,661,6619,4.638393878936768,0.8747045993804932,5.459785461425781e-05,-3.580770492553711,0.004324692767113447,4.638393878936768,0.8747045993804932,5.459785461425781e-05,-3.580770492553711,0.004324692767113447,
-3.610278606414795,1.6651630401611328,3.612377405166626,-3.612377405166626,-3.610278606414795,2.083136796951294,3.612377405166626,-3.612377405166626,,,662,6629,,,,,,,,,,,
-3.610278606414795,1.6457558870315552,3.6134226322174072,-3.6134226322174072,-3.610278606414795,2.1225712299346924,3.6134226322174072,-3.6134226322174072,,,663,6639,,,,,,,,,,,
,,3.9956235885620117,-3.9956235885620117,,,,,,,664,6649,,,,,,,,,,,1.7665479183197021
-3.610278606414795,1.8260002136230469,3.6113405227661133,-3.6113405227661133,-3.610278606414795,2.1899361610412598,3.6113409996032715,-3.6113409996032715,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.685094952583313,3.611652374267578,-3.611652374267578,-3.610278606414795,2.290452718734741,3.611652374267578,-3.611652374267578,0.0,nan,665,6659,,,,,,,,,,,
-3.610278606414795,1.6450403928756714,3.6114094257354736,-3.6114094257354736,-3.610278606414795,2.1731059551239014,3.6114094257354736,-3.6114094257354736,,,666,6669,,,,,,,,,,,
-3.610278606414795,1.873159408569336,3.6116316318511963,-3.6116316318511963,-3.610278606414795,2.4108903408050537,3.6116316318511963,-3.6116316318511963,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.6577720642089844,3.611431360244751,-3.611431360244751,-3.610278606414795,2.111304998397827,3.611431360244751,-3.611431360244751,,,668,6689,,,,,,,,,,,
,,4.032269477844238,-4.032269477844238,,,,,,,669,6699,,,,,,,,,,,1.5060817003250122
-3.610278606414795,1.7491339445114136,3.6123549938201904,-3.6123549938201904,-3.610278606414795,2.2835004329681396,3.6123549938201904,-3.6123549938201904,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.7409800291061401,3.61167573928833,-3.61167573928833,-3.610278606414795,2.2574570178985596,3.61167573928833,-3.61167573928833,0.0,nan,670,6709,,,,,,,,,,,
-3.610278606414795,1.7667769193649292,3.611095666885376,-3.611095666885376,-3.610278606414795,2.32489275932312,3.611096143722534,-3.611096143722534,,,671,6719,4.6403727531433105,0.8747045993804932,1.0609626770019531e-05,-3.603604316711426,0.005360351409763098,4.6403727531433105,0.8747045993804932,1.0609626770019531e-05,-3.603604316711426,0.005360351409763098,
-3.610278606414795,1.8824101686477661,3.6121411323547363,-3.6121411323547363,-3.610278606414795,2.3002066612243652,3.6121413707733154,-3.6121413707733154,,,672,6729,,,,,,,,,,,
-3.610278606414795,1.6755104064941406,3.6116316318511963,-3.6116316318511963,-3.610278606414795,2.3345465660095215,3.6116316318511963,-3.6116316318511963,,,673,6739,,,,,,,,,,,
,,4.043249130249023,-4.043249130249023,,,,,,,674,6749,,,,,,,,,,,1.6562336683273315
-3.610278606414795,1.7144203186035156,3.611680507659912,-3.611680507659912,-3.610278606414795,2.257174491882324,3.611680507659912,-3.611680507659912,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.9534111022949219,3.6120660305023193,-3.6120660305023193,-3.610278606414795,2.5000529289245605,3.612065553665161,-3.612065553665161,0.0,nan,675,6759,,,,,,,,,,,
-3.610278606414795,1.7913818359375,3.6122758388519287,-3.6122758388519287,-3.610278606414795,2.344226598739624,3.6122753620147705,-3.6122753620147705,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.876068115234375,3.611229181289673,-3.611229181289673,-3.610278606414795,2.239095687866211,3.611229181289673,-3.611229181289673,,,677,6779,,,,,,,,,,,
-3.610278606414795,2.048015594482422,3.6121585369110107,-3.6121585369110107,-3.610278606414795,2.6039364337921143,3.6121585369110107,-3.6121585369110107,,,678,6789,,,,,,,,,,,
,,4.026240825653076,-4.026240825653076,,,,,,,679,6799,,,,,,,,,,,1.5421180725097656
-3.610278606414795,1.8671988248825073,3.6115996837615967,-3.6115996837615967,-3.610278606414795,2.3574113845825195,3.6115992069244385,-3.6115992069244385,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.8924236297607422,3.612917900085449,-3.612917900085449,-3.610278606414795,2.3128952980041504,3.612917900085449,-3.612917900085449,0.0,nan,680,6809,,,,,,,,,,,
-3.610278606414795,1.839065670967102,3.612072229385376,-3.612072229385376,-3.610278606414795,2.354421615600586,3.612072229385376,-3.612072229385376,,,681,6819,5.187757968902588,0.8747045993804932,0.00014853477478027344,-3.5904855728149414,0.005895841866731644,5.187757968902588,0.8747045993804932,0.00014853477478027344,-3.5904855728149414,0.005895841866731644,
-3.610278606414795,1.8035888671875,3.611076593399048,-3.611076593399048,-3.610278606414795,2.3710997104644775,3.611076593399048,-3.611076593399048,,,682,6829,,,,,,,,,,,
-3.610278606414795,1.7665863037109375,3.6116390228271484,-3.6116390228271484,-3.610278606414795,2.195909261703491,3.6116394996643066,-3.6116394996643066,,,683,6839,,,,,,,,,,,
,,4.018450736999512,-4.018450736999512,,,,,,,684,6849,,,,,,,,,,,1.6623917818069458
-3.610278606414795,1.6475677490234375,3.6121442317962646,-3.6121442317962646,-3.610278606414795,2.211541175842285,3.6121442317962646,-3.6121442317962646,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.5343666076660156,3.611786365509033,-3.611786365509033,-3.610278606414795,1.9390769004821777,3.611786365509033,-3.611786365509033,0.0,nan,685,6859,,,,,,,,,,,
-3.610278606414795,1.597213625907898,3.611600875854492,-3.611600875854492,-3.610278606414795,2.2692880630493164,3.611600875854492,-3.611600875854492,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.7795562744140625,3.611848831176758,-3.611848831176758,-3.610278606414795,2.3429691791534424,3.611849308013916,-3.611849308013916,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.6954421997070312,3.6115520000457764,-3.6115520000457764,-3.610278606414795,2.230484962463379,3.6115520000457764,-3.6115520000457764,,,688,6889,,,,,,,,,,,
,,4.0401129722595215,-4.0401129722595215,,,,,,,689,6899,,,,,,,,,,,1.4397106170654297
-3.610278606414795,1.8964290618896484,3.611882448196411,-3.611882448196411,-3.610278606414795,2.4018681049346924,3.6118829250335693,-3.6118829250335693,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.8693923950195312,3.6122305393218994,-3.6122305393218994,-3.610278606414795,2.3176441192626953,3.6122305393218994,-3.6122305393218994,0.0,nan,690,6909,,,,,,,,,,,
-3.610278606414795,1.6916751861572266,3.6123952865600586,-3.6123952865600586,-3.610278606414795,2.2023916244506836,3.612395763397217,-3.612395763397217,,,691,6919,4.83059549331665,0.8747045993804932,6.008148193359375e-05,-3.5654008388519287,0.006244386546313763,4.83059549331665,0.8747045993804932,6.008148193359375e-05,-3.5654008388519287,0.006244386546313763,
-3.610278606414795,1.6870497465133667,3.6111385822296143,-3.6111385822296143,-3.610278606414795,2.1236252784729004,3.6111390590667725,-3.6111390590667725,,,692,6929,,,,,,,,,,,
-3.610278606414795,1.6309738159179688,3.6141562461853027,-3.6141562461853027,-3.610278606414795,2.0733680725097656,3.6141562461853027,-3.6141562461853027,,,693,6939,,,,,,,,,,,
,,4.0796942710876465,-4.0796942710876465,,,,,,,694,6949,,,,,,,,,,,1.6173081398010254
-3.610278606414795,1.6527175903320312,3.6112918853759766,-3.6112918853759766,-3.610278606414795,2.205127239227295,3.6112918853759766,-3.6112918853759766,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.6641141176223755,3.611729621887207,-3.611729621887207,-3.610278606414795,2.2603824138641357,3.611729621887207,-3.611729621887207,0.0,nan,695,6959,,,,,,,,,,,
-3.610278606414795,1.4928339719772339,3.612271785736084,-3.612271785736084,-3.610278606414795,2.0016942024230957,3.612271547317505,-3.612271547317505,,,696,6969,,,,,,,,,,,
-3.610278606414795,1.6794204711914062,3.6110661029815674,-3.6110661029815674,-3.610278606414795,2.1879239082336426,3.6110661029815674,-3.6110661029815674,,,697,6979,,,,,,,,,,,
-3.610278606414795,1.570510745048523,3.612253427505493,-3.612253427505493,-3.610278606414795,2.00388765335083,3.6122539043426514,-3.6122539043426514,,,698,6989,,,,,,,,,,,
,,4.062820911407471,-4.062820911407471,,,,,,,699,6999,,,,,,,,,,,1.533527135848999
-3.610278606414795,1.7553805112838745,3.6110734939575195,-3.6110734939575195,-3.610278606414795,2.261929988861084,3.6110737323760986,-3.6110737323760986,,,699,6999,,,,,,,,,,,
-3.610278606414795,1.6280174255371094,3.61261248588562,-3.61261248588562,-3.610278606414795,1.9790751934051514,3.6126129627227783,-3.6126129627227783,0.0,nan,700,7009,,,,,,,,,,,
-3.610278606414795,1.7605304718017578,3.611607074737549,-3.611607074737549,-3.610278606414795,2.332178831100464,3.611607074737549,-3.611607074737549,,,701,7019,4.569301605224609,0.8747045993804932,5.054473876953125e-05,-3.5742244720458984,0.004286745097488165,4.569301605224609,0.8747045993804932,5.054473876953125e-05,-3.5742244720458984,0.004286745097488165,
-3.610278606414795,1.5917779207229614,3.612483501434326,-3.612483501434326,-3.610278606414795,2.0301249027252197,3.6124839782714844,-3.6124839782714844,,,702,7029,,,,,,,,,,,
-3.610278606414795,1.5329837799072266,3.6119112968444824,-3.6119112968444824,-3.610278606414795,1.9614577293395996,3.611910820007324,-3.611910820007324,,,703,7039,,,,,,,,,,,
,,4.006928443908691,-4.006928443908691,,,,,,,704,7049,,,,,,,,,,,1.5921434164047241
-3.610278606414795,1.648807406425476,3.6114516258239746,-3.6114516258239746,-3.610278606414795,2.174891471862793,3.6114516258239746,-3.6114516258239746,,,704,7049,,,,,,,,,,,
-3.610278606414795,1.5346050262451172,3.611536741256714,-3.611536741256714,-3.610278606414795,2.0633625984191895,3.611536741256714,-3.611536741256714,0.0,nan,705,7059,,,,,,,,,,,
-3.610278606414795,1.8289566040039062,3.6117913722991943,-3.6117913722991943,-3.610278606414795,2.3326313495635986,3.6117913722991943,-3.6117913722991943,,,706,7069,,,,,,,,,,,
-3.610278606414795,1.6952515840530396,3.6112754344940186,-3.6112754344940186,-3.610278606414795,2.251640796661377,3.6112754344940186,-3.6112754344940186,,,707,7079,,,,,,,,,,,
-3.610278606414795,1.7002105712890625,3.6120641231536865,-3.6120641231536865,-3.610278606414795,2.1632068157196045,3.6120641231536865,-3.6120641231536865,,,708,7089,,,,,,,,,,,
,,4.0592756271362305,-4.0592756271362305,,,,,,,709,7099,,,,,,,,,,,1.5114794969558716
-3.610278606414795,1.8361568450927734,3.611337900161743,-3.611337900161743,-3.610278606414795,2.3645670413970947,3.6113383769989014,-3.6113383769989014,,,709,7099,,,,,,,,,,,
-3.610278606414795,1.4432430267333984,3.611525774002075,-3.611525774002075,-3.610278606414795,1.9356640577316284,3.611525774002075,-3.611525774002075,0.0,nan,710,7109,,,,,,,,,,,
-3.610278606414795,1.5804290771484375,3.611595630645752,-3.611595630645752,-3.610278606414795,2.0681064128875732,3.611595392227173,-3.611595392227173,,,711,7119,4.801840782165527,0.8747045993804932,7.450580596923828e-05,-3.5719847679138184,0.0041409507393836975,4.801840782165527,0.8747045993804932,7.450580596923828e-05,-3.5719847679138184,0.0041409507393836975,
-3.610278606414795,1.713180422782898,3.6112890243530273,-3.6112890243530273,-3.610278606414795,2.4141619205474854,3.6112890243530273,-3.6112890243530273,,,712,7129,,,,,,,,,,,
-3.610278606414795,1.683426022529602,3.6116299629211426,-3.6116299629211426,-3.610278606414795,2.177523136138916,3.6116299629211426,-3.6116299629211426,,,713,7139,,,,,,,,,,,
,,4.003602027893066,-4.003602027893066,,,,,,,714,7149,,,,,,,,,,,1.516193151473999
-3.610278606414795,1.6178131103515625,3.6123242378234863,-3.6123242378234863,-3.610278606414795,2.033169746398926,3.6123242378234863,-3.6123242378234863,,,714,7149,,,,,,,,,,,
-3.610278606414795,1.5537738800048828,3.6112239360809326,-3.6112239360809326,-3.610278606414795,1.9138240814208984,3.6112239360809326,-3.6112239360809326,0.0,nan,715,7159,,,,,,,,,,,
-3.610278606414795,1.5304564237594604,3.611483097076416,-3.611483097076416,-3.610278606414795,1.9380264282226562,3.611483097076416,-3.611483097076416,,,716,7169,,,,,,,,,,,
-3.610278606414795,1.6459941864013672,3.611797332763672,-3.611797332763672,-3.610278606414795,2.1739964485168457,3.6117968559265137,-3.6117968559265137,,,717,7179,,,,,,,,,,,
-3.610278606414795,1.6352654695510864,3.611602783203125,-3.611602783203125,-3.610278606414795,2.1912894248962402,3.611602306365967,-3.611602306365967,,,718,7189,,,,,,,,,,,
