log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.081584930419922,3.6083946228027344,-3.6083946228027344,-3.597299575805664,2.081584930419922,3.6083946228027344,-3.6083946228027344,,,632,3164,,,,,,,,,,,
-3.597299575805664,2.0788192749023438,3.6079468727111816,-3.6079468727111816,-3.597299575805664,2.0788192749023438,3.6079468727111816,-3.6079468727111816,,,633,3169,,,,,,,,,,,
-3.597299575805664,2.0612716674804688,3.6078813076019287,-3.6078813076019287,-3.597299575805664,2.0612716674804688,3.6078813076019287,-3.6078813076019287,,,634,3174,,,,,,,,,,,
-3.597299575805664,1.4946937561035156,3.6076502799987793,-3.6076502799987793,-3.597299575805664,1.4946937561035156,3.6076502799987793,-3.6076502799987793,0.0,0.0,635,3179,,,,,,,,,,,
-3.597299575805664,1.9452096223831177,3.606703042984009,-3.606703042984009,-3.597299575805664,1.9452095031738281,3.606703042984009,-3.606703042984009,,,636,3184,,,,,,,,,,,
-3.597299575805664,1.6071319580078125,3.6081383228302,-3.6081383228302,-3.597299575805664,1.6071319580078125,3.6081383228302,-3.6081383228302,,,637,3189,,,,,,,,,,,
-3.597299575805664,1.9308090209960938,3.608212471008301,-3.608212471008301,-3.597299575805664,1.9308090209960938,3.608212471008301,-3.608212471008301,,,638,3194,,,,,,,,,,,
,,3.2208006381988525,-3.2208006381988525,,,,,,,639,3199,,,,,,,,,,,1.5989737510681152
-3.597299575805664,1.8464088439941406,3.6068344116210938,-3.6068344116210938,-3.597299575805664,1.8464088439941406,3.6068344116210938,-3.6068344116210938,,,639,3199,,,,,,,,,,,
-3.597299575805664,1.9244192838668823,3.608304023742676,-3.608304023742676,-3.597299575805664,1.9244194030761719,3.608304023742676,-3.608304023742676,0.0,0.0,640,3204,,,,,,,,,,,
-3.597299575805664,1.8772125244140625,3.607304573059082,-3.607304573059082,-3.597299575805664,1.8772125244140625,3.607304573059082,-3.607304573059082,,,641,3209,5.855655670166016,0.16593541204929352,0.0003038644790649414,-3.5260586738586426,0.014772027730941772,5.855655670166016,0.16593541204929352,0.0003038644790649414,-3.5260586738586426,0.014772027730941772,
-3.597299575805664,1.6824722290039062,3.6069581508636475,-3.6069581508636475,-3.597299575805664,1.6824722290039062,3.6069581508636475,-3.6069581508636475,,,642,3214,,,,,,,,,,,
-3.597299575805664,1.9127845764160156,3.6082723140716553,-3.6082723140716553,-3.597299575805664,1.9127845764160156,3.6082723140716553,-3.6082723140716553,,,643,3219,,,,,,,,,,,
-3.597299575805664,2.0193099975585938,3.607257843017578,-3.607257843017578,-3.597299575805664,2.0193099975585938,3.607257843017578,-3.607257843017578,,,644,3224,,,,,,,,,,,
-3.597299575805664,1.8815994262695312,3.607720375061035,-3.607720375061035,-3.597299575805664,1.8815994262695312,3.607720375061035,-3.607720375061035,0.0,0.0,645,3229,,,,,,,,,,,
-3.597299575805664,1.9696236848831177,3.6071746349334717,-3.6071746349334717,-3.597299575805664,1.9696235656738281,3.6071746349334717,-3.6071746349334717,,,646,3234,,,,,,,,,,,
-3.597299575805664,1.7562867403030396,3.6085524559020996,-3.6085524559020996,-3.597299575805664,1.75628662109375,3.6085524559020996,-3.6085524559020996,,,647,3239,,,,,,,,,,,
-3.597299575805664,2.003955841064453,3.6072030067443848,-3.6072030067443848,-3.597299575805664,2.003955841064453,3.6072030067443848,-3.6072030067443848,,,648,3244,,,,,,,,,,,
,,3.2214972972869873,-3.2214972972869873,,,,,,,649,3249,,,,,,,,,,,1.5981825590133667
-3.597299575805664,2.038097381591797,3.608001947402954,-3.608001947402954,-3.597299575805664,2.038097381591797,3.608001947402954,-3.608001947402954,,,649,3249,,,,,,,,,,,
-3.597299575805664,2.1759986877441406,3.607171058654785,-3.607171058654785,-3.597299575805664,2.1759986877441406,3.607171058654785,-3.607171058654785,0.0,0.0,650,3254,,,,,,,,,,,
-3.597299575805664,1.7580033540725708,3.607434034347534,-3.607434034347534,-3.597299575805664,1.7580032348632812,3.607434034347534,-3.607434034347534,,,651,3259,6.410312652587891,0.16593541204929352,8.022785186767578e-05,-3.591276168823242,0.018108278512954712,6.410312652587891,0.16593541204929352,8.022785186767578e-05,-3.591276168823242,0.018108278512954712,
-3.597299575805664,2.1167755126953125,3.607605457305908,-3.607605457305908,-3.597299575805664,2.1167755126953125,3.607605457305908,-3.607605457305908,,,652,3264,,,,,,,,,,,
-3.597299575805664,2.1524429321289062,3.6078619956970215,-3.6078619956970215,-3.597299575805664,2.1524429321289062,3.6078619956970215,-3.6078619956970215,,,653,3269,,,,,,,,,,,
-3.597299575805664,1.9199371337890625,3.608494520187378,-3.608494520187378,-3.597299575805664,1.9199371337890625,3.608494520187378,-3.608494520187378,,,654,3274,,,,,,,,,,,
-3.597299575805664,2.0092010498046875,3.6084582805633545,-3.6084582805633545,-3.597299575805664,2.0092010498046875,3.6084582805633545,-3.6084582805633545,0.0,0.0,655,3279,,,,,,,,,,,
-3.597299575805664,2.18353271484375,3.607304334640503,-3.607304334640503,-3.597299575805664,2.18353271484375,3.607304334640503,-3.607304334640503,,,656,3284,,,,,,,,,,,
-3.597299575805664,2.1004676818847656,3.607283592224121,-3.607283592224121,-3.597299575805664,2.1004676818847656,3.607283592224121,-3.607283592224121,,,657,3289,,,,,,,,,,,
-3.597299575805664,1.8084524869918823,3.607815742492676,-3.607815742492676,-3.597299575805664,1.8084526062011719,3.607815742492676,-3.607815742492676,,,658,3294,,,,,,,,,,,
,,3.222865581512451,-3.222865581512451,,,,,,,659,3299,,,,,,,,,,,1.673413634300232
-3.597299575805664,1.8436431884765625,3.6070516109466553,-3.6070516109466553,-3.597299575805664,1.8436431884765625,3.6070516109466553,-3.6070516109466553,,,659,3299,,,,,,,,,,,
-3.597299575805664,1.9383429288864136,3.608661651611328,-3.608661651611328,-3.597299575805664,1.9383430480957031,3.608661651611328,-3.608661651611328,0.0,0.0,660,3304,,,,,,,,,,,
-3.597299575805664,2.057647705078125,3.6079258918762207,-3.6079258918762207,-3.597299575805664,2.057647705078125,3.6079258918762207,-3.6079258918762207,,,661,3309,6.640720367431641,0.16593541204929352,5.91278076171875e-05,-3.5666704177856445,0.01844075694680214,6.640720367431641,0.16593541204929352,5.91278076171875e-05,-3.5666704177856445,0.01844075694680214,
-3.597299575805664,2.0188331604003906,3.6095237731933594,-3.6095237731933594,-3.597299575805664,2.0188331604003906,3.6095237731933594,-3.6095237731933594,,,662,3314,,,,,,,,,,,
-3.597299575805664,1.9383429288864136,3.607306957244873,-3.607306957244873,-3.597299575805664,1.9383430480957031,3.607306957244873,-3.607306957244873,,,663,3319,,,,,,,,,,,
-3.597299575805664,1.9931793212890625,3.608126163482666,-3.608126163482666,-3.597299575805664,1.9931793212890625,3.608126163482666,-3.608126163482666,,,664,3324,,,,,,,,,,,
-3.597299575805664,2.0359039306640625,3.6078317165374756,-3.6078317165374756,-3.597299575805664,2.0359039306640625,3.6078317165374756,-3.6078317165374756,0.0,0.0,665,3329,,,,,,,,,,,
-3.597299575805664,2.0104408264160156,3.607780933380127,-3.607780933380127,-3.597299575805664,2.0104408264160156,3.607780933380127,-3.607780933380127,,,666,3334,,,,,,,,,,,
-3.597299575805664,1.7999647855758667,3.6084234714508057,-3.6084234714508057,-3.597299575805664,1.7999649047851562,3.6084234714508057,-3.6084234714508057,,,667,3339,,,,,,,,,,,
-3.597299575805664,1.8551826477050781,3.608027458190918,-3.608027458190918,-3.597299575805664,1.8551826477050781,3.608027458190918,-3.608027458190918,,,668,3344,,,,,,,,,,,
,,3.2130024433135986,-3.2130024433135986,,,,,,,669,3349,,,,,,,,,,,1.5613911151885986
-3.597299575805664,2.105998992919922,3.6079468727111816,-3.6079468727111816,-3.597299575805664,2.105998992919922,3.6079468727111816,-3.6079468727111816,,,669,3349,,,,,,,,,,,
-3.597299575805664,1.990509033203125,3.6071600914001465,-3.6071600914001465,-3.597299575805664,1.990509033203125,3.6071600914001465,-3.6071600914001465,0.0,0.0,670,3354,,,,,,,,,,,
-3.597299575805664,1.9220350980758667,3.607398509979248,-3.607398509979248,-3.597299575805664,1.9220352172851562,3.607398509979248,-3.607398509979248,,,671,3359,6.742000579833984,0.16593541204929352,0.0002912282943725586,-3.5843186378479004,0.01568150334060192,6.742000579833984,0.16593541204929352,0.0002912282943725586,-3.5843186378479004,0.01568150334060192,
-3.597299575805664,1.9711494445800781,3.6075057983398438,-3.6075057983398438,-3.597299575805664,1.9711494445800781,3.6075057983398438,-3.6075057983398438,,,672,3364,,,,,,,,,,,
-3.597299575805664,1.8191337585449219,3.6072871685028076,-3.6072871685028076,-3.597299575805664,1.8191337585449219,3.6072871685028076,-3.6072871685028076,,,673,3369,,,,,,,,,,,
-3.597299575805664,1.7923355102539062,3.6079769134521484,-3.6079769134521484,-3.597299575805664,1.7923355102539062,3.6079769134521484,-3.6079769134521484,,,674,3374,,,,,,,,,,,
-3.597299575805664,1.79443359375,3.6073553562164307,-3.6073553562164307,-3.597299575805664,1.79443359375,3.6073553562164307,-3.6073553562164307,0.0,0.0,675,3379,,,,,,,,,,,
-3.597299575805664,1.869583249092102,3.608685255050659,-3.608685255050659,-3.597299575805664,1.8695831298828125,3.608685255050659,-3.608685255050659,,,676,3384,,,,,,,,,,,
-3.597299575805664,1.9120216369628906,3.6073648929595947,-3.6073648929595947,-3.597299575805664,1.9120216369628906,3.6073648929595947,-3.6073648929595947,,,677,3389,,,,,,,,,,,
-3.597299575805664,1.6976357698440552,3.607825756072998,-3.607825756072998,-3.597299575805664,1.6976356506347656,3.607825756072998,-3.607825756072998,,,678,3394,,,,,,,,,,,
,,3.204590320587158,-3.204590320587158,,,,,,,679,3399,,,,,,,,,,,1.4670391082763672
-3.597299575805664,1.7919541597366333,3.608811616897583,-3.608811616897583,-3.597299575805664,1.7919540405273438,3.608811616897583,-3.608811616897583,,,679,3399,,,,,,,,,,,
-3.597299575805664,2.1295547485351562,3.60711669921875,-3.60711669921875,-3.597299575805664,2.1295547485351562,3.60711669921875,-3.60711669921875,0.0,0.0,680,3404,,,,,,,,,,,
-3.597299575805664,1.9368171691894531,3.607300281524658,-3.607300281524658,-3.597299575805664,1.9368171691894531,3.607300281524658,-3.607300281524658,,,681,3409,6.748389720916748,0.16593541204929352,9.500980377197266e-05,-3.549332857131958,0.015505810268223286,6.748390197753906,0.16593541204929352,9.500980377197266e-05,-3.549332857131958,0.015505810268223286,
-3.597299575805664,1.7188072204589844,3.6082637310028076,-3.6082637310028076,-3.597299575805664,1.7188072204589844,3.6082637310028076,-3.6082637310028076,,,682,3414,,,,,,,,,,,
-3.597299575805664,1.6744613647460938,3.607501983642578,-3.607501983642578,-3.597299575805664,1.6744613647460938,3.607501983642578,-3.607501983642578,,,683,3419,,,,,,,,,,,
-3.597299575805664,1.8896104097366333,3.609250068664551,-3.609250068664551,-3.597299575805664,1.8896102905273438,3.609250068664551,-3.609250068664551,,,684,3424,,,,,,,,,,,
-3.597299575805664,2.0183563232421875,3.607736825942993,-3.607736825942993,-3.597299575805664,2.0183563232421875,3.607736825942993,-3.607736825942993,0.0,0.0,685,3429,,,,,,,,,,,
-3.597299575805664,1.8391609191894531,3.6071019172668457,-3.6071019172668457,-3.597299575805664,1.8391609191894531,3.6071019172668457,-3.6071019172668457,,,686,3434,,,,,,,,,,,
-3.597299575805664,2.36358642578125,3.607889413833618,-3.607889413833618,-3.597299575805664,2.36358642578125,3.607889413833618,-3.607889413833618,,,687,3439,,,,,,,,,,,
-3.597299575805664,1.7976762056350708,3.6078133583068848,-3.6078133583068848,-3.597299575805664,1.7976760864257812,3.6078133583068848,-3.6078133583068848,,,688,3444,,,,,,,,,,,
,,3.1803367137908936,-3.1803367137908936,,,,,,,689,3449,,,,,,,,,,,1.6327321529388428
-3.597299575805664,2.0483970642089844,3.607914447784424,-3.607914447784424,-3.597299575805664,2.0483970642089844,3.607914447784424,-3.607914447784424,,,689,3449,,,,,,,,,,,
-3.597299575805664,1.7924308776855469,3.607171058654785,-3.607171058654785,-3.597299575805664,1.7924308776855469,3.607171058654785,-3.607171058654785,0.0,0.0,690,3454,,,,,,,,,,,
-3.597299575805664,1.8584251403808594,3.607943058013916,-3.607943058013916,-3.597299575805664,1.8584251403808594,3.607943058013916,-3.607943058013916,,,691,3459,6.5387725830078125,0.16593541204929352,2.110004425048828e-05,-3.593592882156372,0.01732591912150383,6.5387725830078125,0.16593541204929352,2.110004425048828e-05,-3.593592882156372,0.01732591912150383,
-3.597299575805664,1.8503189086914062,3.607548713684082,-3.607548713684082,-3.597299575805664,1.8503189086914062,3.607548713684082,-3.607548713684082,,,692,3464,,,,,,,,,,,
-3.597299575805664,1.5148162841796875,3.6079671382904053,-3.6079671382904053,-3.597299575805664,1.5148162841796875,3.6079671382904053,-3.6079671382904053,,,693,3469,,,,,,,,,,,
-3.597299575805664,1.7636299133300781,3.6080899238586426,-3.6080899238586426,-3.597299575805664,1.7636299133300781,3.6080899238586426,-3.6080899238586426,,,694,3474,,,,,,,,,,,
-3.597299575805664,1.9683837890625,3.6073601245880127,-3.6073601245880127,-3.597299575805664,1.9683837890625,3.6073601245880127,-3.6073601245880127,0.0,0.0,695,3479,,,,,,,,,,,
-3.597299575805664,1.8856048583984375,3.6079554557800293,-3.6079554557800293,-3.597299575805664,1.8856048583984375,3.6079554557800293,-3.6079554557800293,,,696,3484,,,,,,,,,,,
-3.597299575805664,1.9579886198043823,3.607543468475342,-3.607543468475342,-3.597299575805664,1.9579887390136719,3.607543468475342,-3.607543468475342,,,697,3489,,,,,,,,,,,
-3.597299575805664,2.0943641662597656,3.608452796936035,-3.608452796936035,-3.597299575805664,2.0943641662597656,3.608452796936035,-3.608452796936035,,,698,3494,,,,,,,,,,,
,,3.1948301792144775,-3.1948301792144775,,,,,,,699,3499,,,,,,,,,,,1.4778523445129395
-3.597299575805664,1.7484663724899292,3.6085081100463867,-3.6085081100463867,-3.597299575805664,1.7484664916992188,3.6085081100463867,-3.6085081100463867,,,699,3499,,,,,,,,,,,
-3.597299575805664,1.753997802734375,3.607816696166992,-3.607816696166992,-3.597299575805664,1.753997802734375,3.607816696166992,-3.607816696166992,0.0,0.0,700,3504,,,,,,,,,,,
-3.597299575805664,1.879119873046875,3.607753038406372,-3.607753038406372,-3.597299575805664,1.879119873046875,3.607753038406372,-3.607753038406372,,,701,3509,6.805324077606201,0.16593541204929352,3.504753112792969e-05,-3.6554949283599854,0.0815957710146904,6.805324554443359,0.16593541204929352,3.504753112792969e-05,-3.6554949283599854,0.0815957710146904,
-3.597299575805664,1.5427589416503906,3.607621431350708,-3.607621431350708,-3.597299575805664,1.5427589416503906,3.607621431350708,-3.607621431350708,,,702,3514,,,,,,,,,,,
-3.597299575805664,1.8391609191894531,3.607865571975708,-3.607865571975708,-3.597299575805664,1.8391609191894531,3.607865571975708,-3.607865571975708,,,703,3519,,,,,,,,,,,
-3.597299575805664,1.8979072570800781,3.6074094772338867,-3.6074094772338867,-3.597299575805664,1.8979072570800781,3.6074094772338867,-3.6074094772338867,,,704,3524,,,,,,,,,,,
-3.597299575805664,1.4199256896972656,3.609332323074341,-3.609332323074341,-3.597299575805664,1.4199256896972656,3.609332323074341,-3.609332323074341,0.0,0.0,705,3529,,,,,,,,,,,
-3.597299575805664,1.89208984375,3.6071937084198,-3.6071937084198,-3.597299575805664,1.89208984375,3.6071937084198,-3.6071937084198,,,706,3534,,,,,,,,,,,
-3.597299575805664,2.9024124145507812,3.608346939086914,-3.608346939086914,-3.597299575805664,2.9024124145507812,3.608346939086914,-3.608346939086914,,,707,3539,,,,,,,,,,,
-3.597299575805664,1.8875120878219604,3.607083320617676,-3.607083320617676,-3.597299575805664,1.88751220703125,3.607083320617676,-3.607083320617676,,,708,3544,,,,,,,,,,,
,,3.232478380203247,-3.232478380203247,,,,,,,709,3549,,,,,,,,,,,1.8559198379516602
-3.597299575805664,1.655960202217102,3.607762098312378,-3.607762098312378,-3.597299575805664,1.6559600830078125,3.607762098312378,-3.607762098312378,,,709,3549,,,,,,,,,,,
-3.597299575805664,1.7865182161331177,3.608076572418213,-3.608076572418213,-3.597299575805664,1.7865180969238281,3.608076572418213,-3.608076572418213,0.0,0.0,710,3554,,,,,,,,,,,
-3.597299575805664,1.8355369567871094,3.607919454574585,-3.607919454574585,-3.597299575805664,1.8355369567871094,3.607919454574585,-3.607919454574585,,,711,3559,6.6867828369140625,0.16593541204929352,0.0002428293228149414,-3.55094051361084,0.01508608553558588,6.6867828369140625,0.16593541204929352,0.0002428293228149414,-3.55094051361084,0.01508608553558588,
-3.597299575805664,1.9051553010940552,3.6073617935180664,-3.6073617935180664,-3.597299575805664,1.9051551818847656,3.6073617935180664,-3.6073617935180664,,,712,3564,,,,,,,,,,,
-3.597299575805664,1.7124176025390625,3.608260154724121,-3.608260154724121,-3.597299575805664,1.7124176025390625,3.608260154724121,-3.608260154724121,,,713,3569,,,,,,,,,,,
-3.597299575805664,1.9147872924804688,3.608875274658203,-3.608875274658203,-3.597299575805664,1.9147872924804688,3.608875274658203,-3.608875274658203,,,714,3574,,,,,,,,,,,
-3.597299575805664,1.9103050231933594,3.607186794281006,-3.607186794281006,-3.597299575805664,1.9103050231933594,3.607186794281006,-3.607186794281006,0.0,0.0,715,3579,,,,,,,,,,,
-3.597299575805664,1.8795967102050781,3.6084938049316406,-3.6084938049316406,-3.597299575805664,1.8795967102050781,3.6084938049316406,-3.6084938049316406,,,716,3584,,,,,,,,,,,
-3.597299575805664,1.8723487854003906,3.607252359390259,-3.607252359390259,-3.597299575805664,1.8723487854003906,3.607252359390259,-3.607252359390259,,,717,3589,,,,,,,,,,,
-3.597299575805664,1.8919944763183594,3.6077895164489746,-3.6077895164489746,-3.597299575805664,1.8919944763183594,3.6077895164489746,-3.6077895164489746,,,718,3594,,,,,,,,,,,
,,3.172607898712158,-3.172607898712158,,,,,,,719,3599,,,,,,,,,,,1.6300288438796997
-3.597299575805664,1.960372805595398,3.6075098514556885,-3.6075098514556885,-3.597299575805664,1.9603729248046875,3.6075098514556885,-3.6075098514556885,,,719,3599,,,,,,,,,,,
-3.597299575805664,2.0971298217773438,3.607515335083008,-3.607515335083008,-3.597299575805664,2.0971298217773438,3.607515335083008,-3.607515335083008,0.0,0.0,720,3604,,,,,,,,,,,
-3.597299575805664,2.043628692626953,3.60821533203125,-3.60821533203125,-3.597299575805664,2.043628692626953,3.60821533203125,-3.60821533203125,,,721,3609,6.2015533447265625,0.16593541204929352,5.53131103515625e-05,-3.517779588699341,0.013078832998871803,6.2015533447265625,0.16593541204929352,5.53131103515625e-05,-3.517779588699341,0.013078832998871803,
