log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1791458129882812,2.8852944374084473,-2.8852944374084473,-2.840736150741577,2.1791458129882812,2.8852944374084473,-2.8852944374084473,,,624,3124,,,,,,,,,,,
-2.840736150741577,2.574443817138672,2.884721040725708,-2.884721040725708,-2.840736150741577,2.574443817138672,2.884721040725708,-2.884721040725708,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,2.2647857666015625,2.887657403945923,-2.887657403945923,-2.840736150741577,2.2647857666015625,2.887657403945923,-2.887657403945923,,,626,3134,,,,,,,,,,,
-2.840736150741577,2.2904396057128906,2.884634017944336,-2.884634017944336,-2.840736150741577,2.2904396057128906,2.884634017944336,-2.884634017944336,,,627,3139,,,,,,,,,,,
-2.840736150741577,2.046489715576172,2.8843109607696533,-2.8843109607696533,-2.840736150741577,2.046489715576172,2.8843109607696533,-2.8843109607696533,,,628,3144,,,,,,,,,,,
,,3.48472261428833,-3.48472261428833,,,,,,,629,3149,,,,,,,,,,,2.1988444328308105
-2.840736150741577,2.1772384643554688,2.883836507797241,-2.883836507797241,-2.840736150741577,2.1772384643554688,2.883836507797241,-2.883836507797241,,,629,3149,,,,,,,,,,,
-2.840736150741577,2.660369873046875,2.883740186691284,-2.883740186691284,-2.840736150741577,2.660369873046875,2.883740186691284,-2.883740186691284,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,2.0140647888183594,2.8843140602111816,-2.8843140602111816,-2.840736150741577,2.0140647888183594,2.8843140602111816,-2.8843140602111816,,,631,3159,6.851959228515625,0.8602990508079529,3.0875205993652344e-05,nan,nan,6.851959228515625,0.8602990508079529,3.0875205993652344e-05,nan,nan,
-2.840736150741577,2.230358123779297,2.8835089206695557,-2.8835089206695557,-2.840736150741577,2.230358123779297,2.8835089206695557,-2.8835089206695557,,,632,3164,,,,,,,,,,,
-2.840736150741577,2.623271942138672,2.8832333087921143,-2.8832333087921143,-2.840736150741577,2.623271942138672,2.8832333087921143,-2.8832333087921143,,,633,3169,,,,,,,,,,,
-2.840736150741577,1.7567634582519531,2.8845467567443848,-2.8845467567443848,-2.840736150741577,1.7567634582519531,2.8845467567443848,-2.8845467567443848,,,634,3174,,,,,,,,,,,
-2.840736150741577,1.9791603088378906,2.8840250968933105,-2.8840250968933105,-2.840736150741577,1.9791603088378906,2.8840250968933105,-2.8840250968933105,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,1.9259452819824219,2.8884572982788086,-2.8884572982788086,-2.840736150741577,1.9259452819824219,2.8884572982788086,-2.8884572982788086,,,636,3184,,,,,,,,,,,
-2.840736150741577,2.192401885986328,2.8836474418640137,-2.8836474418640137,-2.840736150741577,2.192401885986328,2.8836474418640137,-2.8836474418640137,,,637,3189,,,,,,,,,,,
-2.840736150741577,1.8224717378616333,2.8850181102752686,-2.8850181102752686,-2.840736150741577,1.8224716186523438,2.8850181102752686,-2.8850181102752686,,,638,3194,,,,,,,,,,,
,,3.4963691234588623,-3.4963691234588623,,,,,,,639,3199,,,,,,,,,,,1.5309953689575195
-2.840736150741577,1.9083976745605469,2.8844335079193115,-2.8844335079193115,-2.840736150741577,1.9083976745605469,2.8844335079193115,-2.8844335079193115,,,639,3199,,,,,,,,,,,
-2.840736150741577,2.2359848022460938,2.891106367111206,-2.891106367111206,-2.840736150741577,2.2359848022460938,2.891106367111206,-2.891106367111206,0.0,nan,640,3204,,,,,,,,,,,
-2.840736150741577,2.185535430908203,2.8839316368103027,-2.8839316368103027,-2.840736150741577,2.185535430908203,2.8839316368103027,-2.8839316368103027,,,641,3209,7.9875946044921875,0.8602990508079529,0.00023472309112548828,nan,nan,7.9875946044921875,0.8602990508079529,0.00023472309112548828,nan,nan,
-2.840736150741577,2.1816253662109375,2.8834807872772217,-2.8834807872772217,-2.840736150741577,2.1816253662109375,2.8834807872772217,-2.8834807872772217,,,642,3214,,,,,,,,,,,
-2.840736150741577,1.8933297395706177,2.883545160293579,-2.883545160293579,-2.840736150741577,1.8933296203613281,2.883545160293579,-2.883545160293579,,,643,3219,,,,,,,,,,,
-2.840736150741577,2.0539283752441406,2.888744592666626,-2.888744592666626,-2.840736150741577,2.0539283752441406,2.888744592666626,-2.888744592666626,,,644,3224,,,,,,,,,,,
-2.840736150741577,3.0304908752441406,2.8861167430877686,-2.8861167430877686,-2.840736150741577,3.0304908752441406,2.8861167430877686,-2.8861167430877686,0.0,nan,645,3229,,,,,,,,,,,
-2.840736150741577,2.305889129638672,2.8886640071868896,-2.8886640071868896,-2.840736150741577,2.305889129638672,2.8886640071868896,-2.8886640071868896,,,646,3234,,,,,,,,,,,
-2.840736150741577,2.3000717163085938,2.8837153911590576,-2.8837153911590576,-2.840736150741577,2.3000717163085938,2.8837153911590576,-2.8837153911590576,,,647,3239,,,,,,,,,,,
-2.840736150741577,1.9904136657714844,2.883047103881836,-2.883047103881836,-2.840736150741577,1.9904136657714844,2.883047103881836,-2.883047103881836,,,648,3244,,,,,,,,,,,
,,3.505387306213379,-3.505387306213379,,,,,,,649,3249,,,,,,,,,,,2.2867348194122314
-2.840736150741577,2.1554946899414062,2.886111259460449,-2.886111259460449,-2.840736150741577,2.1554946899414062,2.886111259460449,-2.886111259460449,,,649,3249,,,,,,,,,,,
-2.840736150741577,2.379608154296875,2.8828253746032715,-2.8828253746032715,-2.840736150741577,2.379608154296875,2.8828253746032715,-2.8828253746032715,0.0,nan,650,3254,,,,,,,,,,,
-2.840736150741577,2.123546600341797,2.896376848220825,-2.896376848220825,-2.840736150741577,2.123546600341797,2.896376848220825,-2.896376848220825,,,651,3259,7.053565502166748,0.8602990508079529,4.649162292480469e-05,nan,nan,7.053565979003906,0.8602990508079529,4.649162292480469e-05,nan,nan,
-2.840736150741577,1.9536017179489136,2.9032278060913086,-2.9032278060913086,-2.840736150741577,1.9536018371582031,2.9032278060913086,-2.9032278060913086,,,652,3264,,,,,,,,,,,
-2.840736150741577,2.206707000732422,2.8845903873443604,-2.8845903873443604,-2.840736150741577,2.206707000732422,2.8845903873443604,-2.8845903873443604,,,653,3269,,,,,,,,,,,
-2.840736150741577,3.8443565368652344,2.884913921356201,-2.884913921356201,-2.840736150741577,3.8443565368652344,2.884913921356201,-2.884913921356201,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.4900436401367188,2.886120080947876,-2.886120080947876,-2.840736150741577,2.4900436401367188,2.886120080947876,-2.886120080947876,0.0,nan,655,3279,,,,,,,,,,,
-2.840736150741577,5.664825439453125,2.8828210830688477,-2.8828210830688477,-2.840736150741577,5.664825439453125,2.8828210830688477,-2.8828210830688477,,,656,3284,,,,,,,,,,,
-2.840736150741577,2.0987510681152344,2.8845467567443848,-2.8845467567443848,-2.840736150741577,2.0987510681152344,2.8845467567443848,-2.8845467567443848,,,657,3289,,,,,,,,,,,
-2.840736150741577,2.1956443786621094,2.883946418762207,-2.883946418762207,-2.840736150741577,2.1956443786621094,2.883946418762207,-2.883946418762207,,,658,3294,,,,,,,,,,,
,,3.510089159011841,-3.510089159011841,,,,,,,659,3299,,,,,,,,,,,1.813392162322998
-2.840736150741577,2.397918701171875,2.883631706237793,-2.883631706237793,-2.840736150741577,2.397918701171875,2.883631706237793,-2.883631706237793,,,659,3299,,,,,,,,,,,
-2.840736150741577,2.0915985107421875,2.882648229598999,-2.882648229598999,-2.840736150741577,2.0915985107421875,2.882648229598999,-2.882648229598999,0.0,nan,660,3304,,,,,,,,,,,
-2.840736150741577,2.3511886596679688,2.8837764263153076,-2.8837764263153076,-2.840736150741577,2.3511886596679688,2.8837764263153076,-2.8837764263153076,,,661,3309,6.634425640106201,0.8602990508079529,3.159046173095703e-05,nan,nan,6.634426116943359,0.8602990508079529,3.159046173095703e-05,nan,nan,
-2.840736150741577,2.212810516357422,2.8924612998962402,-2.8924612998962402,-2.840736150741577,2.212810516357422,2.8924612998962402,-2.8924612998962402,,,662,3314,,,,,,,,,,,
-2.840736150741577,1.9860267639160156,2.8834478855133057,-2.8834478855133057,-2.840736150741577,1.9860267639160156,2.8834478855133057,-2.8834478855133057,,,663,3319,,,,,,,,,,,
-2.840736150741577,2.0032882690429688,2.884476661682129,-2.884476661682129,-2.840736150741577,2.0032882690429688,2.884476661682129,-2.884476661682129,,,664,3324,,,,,,,,,,,
-2.840736150741577,2.279949188232422,2.8853752613067627,-2.8853752613067627,-2.840736150741577,2.279949188232422,2.8853752613067627,-2.8853752613067627,0.0,nan,665,3329,,,,,,,,,,,
-2.840736150741577,2.105998992919922,2.8833370208740234,-2.8833370208740234,-2.840736150741577,2.105998992919922,2.8833370208740234,-2.8833370208740234,,,666,3334,,,,,,,,,,,
-2.840736150741577,1.836013913154602,2.8854000568389893,-2.8854000568389893,-2.840736150741577,1.8360137939453125,2.8854000568389893,-2.8854000568389893,,,667,3339,,,,,,,,,,,
-2.840736150741577,2.551555633544922,2.8892340660095215,-2.8892340660095215,-2.840736150741577,2.551555633544922,2.8892340660095215,-2.8892340660095215,,,668,3344,,,,,,,,,,,
,,3.5133097171783447,-3.5133097171783447,,,,,,,669,3349,,,,,,,,,,,1.5978528261184692
-2.840736150741577,2.5879859924316406,2.8870749473571777,-2.8870749473571777,-2.840736150741577,2.5879859924316406,2.8870749473571777,-2.8870749473571777,,,669,3349,,,,,,,,,,,
-2.840736150741577,2.0275115966796875,2.8911075592041016,-2.8911075592041016,-2.840736150741577,2.0275115966796875,2.8911075592041016,-2.8911075592041016,0.0,nan,670,3354,,,,,,,,,,,
-2.840736150741577,2.28118896484375,2.8892929553985596,-2.8892929553985596,-2.840736150741577,2.28118896484375,2.8892929553985596,-2.8892929553985596,,,671,3359,8.392333984375,0.8602990508079529,0.00045299530029296875,nan,nan,8.392333984375,0.8602990508079529,0.00045299530029296875,nan,nan,
-2.840736150741577,1.8283843994140625,2.897298574447632,-2.897298574447632,-2.840736150741577,1.8283843994140625,2.897298574447632,-2.897298574447632,,,672,3364,,,,,,,,,,,
-2.840736150741577,1.7995834350585938,2.891505002975464,-2.891505002975464,-2.840736150741577,1.7995834350585938,2.891505002975464,-2.891505002975464,,,673,3369,,,,,,,,,,,
-2.840736150741577,1.9788742065429688,2.8860816955566406,-2.8860816955566406,-2.840736150741577,1.9788742065429688,2.8860816955566406,-2.8860816955566406,,,674,3374,,,,,,,,,,,
-2.840736150741577,2.1881103515625,2.88955020904541,-2.88955020904541,-2.840736150741577,2.1881103515625,2.88955020904541,-2.88955020904541,0.0,nan,675,3379,,,,,,,,,,,
-2.840736150741577,2.1944046020507812,2.8848345279693604,-2.8848345279693604,-2.840736150741577,2.1944046020507812,2.8848345279693604,-2.8848345279693604,,,676,3384,,,,,,,,,,,
-2.840736150741577,1.9723892211914062,2.8863043785095215,-2.8863043785095215,-2.840736150741577,1.9723892211914062,2.8863043785095215,-2.8863043785095215,,,677,3389,,,,,,,,,,,
-2.840736150741577,1.9627569913864136,2.8834550380706787,-2.8834550380706787,-2.840736150741577,1.9627571105957031,2.8834550380706787,-2.8834550380706787,,,678,3394,,,,,,,,,,,
,,3.4753806591033936,-3.4753806591033936,,,,,,,679,3399,,,,,,,,,,,1.6248199939727783
-2.840736150741577,2.5795936584472656,2.883984088897705,-2.883984088897705,-2.840736150741577,2.5795936584472656,2.883984088897705,-2.883984088897705,,,679,3399,,,,,,,,,,,
-2.840736150741577,2.1752357482910156,2.8855555057525635,-2.8855555057525635,-2.840736150741577,2.1752357482910156,2.8855555057525635,-2.8855555057525635,0.0,nan,680,3404,,,,,,,,,,,
-2.840736150741577,32.962799072265625,2.883185863494873,-2.883185863494873,-2.840736150741577,32.962799072265625,2.883185863494873,-2.883185863494873,,,681,3409,9.135627746582031,0.8602990508079529,6.270408630371094e-05,nan,nan,9.135627746582031,0.8602990508079529,6.270408630371094e-05,nan,nan,
-2.840736150741577,2.3977279663085938,2.8904125690460205,-2.8904125690460205,-2.840736150741577,2.3977279663085938,2.8904125690460205,-2.8904125690460205,,,682,3414,,,,,,,,,,,
-2.840736150741577,2.170848846435547,2.886345386505127,-2.886345386505127,-2.840736150741577,2.170848846435547,2.886345386505127,-2.886345386505127,,,683,3419,,,,,,,,,,,
-2.840736150741577,2.5388717651367188,2.886343002319336,-2.886343002319336,-2.840736150741577,2.5388717651367188,2.886343002319336,-2.886343002319336,,,684,3424,,,,,,,,,,,
-2.840736150741577,2.652740478515625,2.8892319202423096,-2.8892319202423096,-2.840736150741577,2.652740478515625,2.8892319202423096,-2.8892319202423096,0.0,nan,685,3429,,,,,,,,,,,
-2.840736150741577,2.4367332458496094,2.8861947059631348,-2.8861947059631348,-2.840736150741577,2.4367332458496094,2.8861947059631348,-2.8861947059631348,,,686,3434,,,,,,,,,,,
-2.840736150741577,2.9994964599609375,2.8853073120117188,-2.8853073120117188,-2.840736150741577,2.9994964599609375,2.8853073120117188,-2.8853073120117188,,,687,3439,,,,,,,,,,,
-2.840736150741577,2.446460723876953,2.8958663940429688,-2.8958663940429688,-2.840736150741577,2.446460723876953,2.8958663940429688,-2.8958663940429688,,,688,3444,,,,,,,,,,,
,,3.4767372608184814,-3.4767372608184814,,,,,,,689,3449,,,,,,,,,,,1.8418757915496826
-2.840736150741577,2.1404266357421875,2.885209798812866,-2.885209798812866,-2.840736150741577,2.1404266357421875,2.885209798812866,-2.885209798812866,,,689,3449,,,,,,,,,,,
-2.840736150741577,2.35595703125,2.8837950229644775,-2.8837950229644775,-2.840736150741577,2.35595703125,2.8837950229644775,-2.8837950229644775,0.0,nan,690,3454,,,,,,,,,,,
-2.840736150741577,2.288341522216797,2.883378267288208,-2.883378267288208,-2.840736150741577,2.288341522216797,2.883378267288208,-2.883378267288208,,,691,3459,7.406425952911377,0.8602990508079529,5.745887756347656e-05,nan,nan,7.406425476074219,0.8602990508079529,5.745887756347656e-05,nan,nan,
-2.840736150741577,2.2513389587402344,2.8834657669067383,-2.8834657669067383,-2.840736150741577,2.2513389587402344,2.8834657669067383,-2.8834657669067383,,,692,3464,,,,,,,,,,,
-2.840736150741577,2.4404525756835938,2.88388729095459,-2.88388729095459,-2.840736150741577,2.4404525756835938,2.88388729095459,-2.88388729095459,,,693,3469,,,,,,,,,,,
-2.840736150741577,2.6927947998046875,2.8843977451324463,-2.8843977451324463,-2.840736150741577,2.6927947998046875,2.8843977451324463,-2.8843977451324463,,,694,3474,,,,,,,,,,,
-2.840736150741577,2.799510955810547,2.886226177215576,-2.886226177215576,-2.840736150741577,2.799510955810547,2.886226177215576,-2.886226177215576,0.0,nan,695,3479,,,,,,,,,,,
-2.840736150741577,2.2319793701171875,2.8832974433898926,-2.8832974433898926,-2.840736150741577,2.2319793701171875,2.8832974433898926,-2.8832974433898926,,,696,3484,,,,,,,,,,,
-2.840736150741577,2.1776199340820312,2.885023832321167,-2.885023832321167,-2.840736150741577,2.1776199340820312,2.885023832321167,-2.885023832321167,,,697,3489,,,,,,,,,,,
-2.840736150741577,2.035999298095703,2.8861889839172363,-2.8861889839172363,-2.840736150741577,2.035999298095703,2.8861889839172363,-2.8861889839172363,,,698,3494,,,,,,,,,,,
,,3.4741601943969727,-3.4741601943969727,,,,,,,699,3499,,,,,,,,,,,1.7469303607940674
-2.840736150741577,2.2339820861816406,2.8876900672912598,-2.8876900672912598,-2.840736150741577,2.2339820861816406,2.8876900672912598,-2.8876900672912598,,,699,3499,,,,,,,,,,,
-2.840736150741577,2.230358123779297,2.8887271881103516,-2.8887271881103516,-2.840736150741577,2.230358123779297,2.8887271881103516,-2.8887271881103516,0.0,nan,700,3504,,,,,,,,,,,
-2.840736150741577,2.126312255859375,2.886021375656128,-2.886021375656128,-2.840736150741577,2.126312255859375,2.886021375656128,-2.886021375656128,,,701,3509,6.653118133544922,0.8602990508079529,2.491474151611328e-05,nan,nan,6.653118133544922,0.8602990508079529,2.491474151611328e-05,nan,nan,
-2.840736150741577,2.7011871337890625,2.886064291000366,-2.886064291000366,-2.840736150741577,2.7011871337890625,2.886064291000366,-2.886064291000366,,,702,3514,,,,,,,,,,,
-2.840736150741577,3.9028167724609375,2.8831675052642822,-2.8831675052642822,-2.840736150741577,3.9028167724609375,2.8831675052642822,-2.8831675052642822,,,703,3519,,,,,,,,,,,
-2.840736150741577,2.0908355712890625,2.887723445892334,-2.887723445892334,-2.840736150741577,2.0908355712890625,2.887723445892334,-2.887723445892334,,,704,3524,,,,,,,,,,,
-2.840736150741577,2.4011611938476562,2.8886287212371826,-2.8886287212371826,-2.840736150741577,2.4011611938476562,2.8886287212371826,-2.8886287212371826,0.0,nan,705,3529,,,,,,,,,,,
-2.840736150741577,2.3136138916015625,2.884491205215454,-2.884491205215454,-2.840736150741577,2.3136138916015625,2.884491205215454,-2.884491205215454,,,706,3534,,,,,,,,,,,
-2.840736150741577,2.6984214782714844,2.885385513305664,-2.885385513305664,-2.840736150741577,2.6984214782714844,2.885385513305664,-2.885385513305664,,,707,3539,,,,,,,,,,,
-2.840736150741577,2.1971702575683594,2.886806011199951,-2.886806011199951,-2.840736150741577,2.1971702575683594,2.886806011199951,-2.886806011199951,,,708,3544,,,,,,,,,,,
,,3.4950687885284424,-3.4950687885284424,,,,,,,709,3549,,,,,,,,,,,1.5611274242401123
-2.840736150741577,2.0148277282714844,2.889648675918579,-2.889648675918579,-2.840736150741577,2.0148277282714844,2.889648675918579,-2.889648675918579,,,709,3549,,,,,,,,,,,
-2.840736150741577,1.8239974975585938,2.8890089988708496,-2.8890089988708496,-2.840736150741577,1.8239974975585938,2.8890089988708496,-2.8890089988708496,0.0,nan,710,3554,,,,,,,,,,,
-2.840736150741577,2.5139808654785156,2.8891499042510986,-2.8891499042510986,-2.840736150741577,2.5139808654785156,2.8891499042510986,-2.8891499042510986,,,711,3559,6.943989276885986,0.8602990508079529,0.00018644332885742188,nan,nan,6.943988800048828,0.8602990508079529,0.00018644332885742188,nan,nan,
-2.840736150741577,1.7968177795410156,2.897006034851074,-2.897006034851074,-2.840736150741577,1.7968177795410156,2.897006034851074,-2.897006034851074,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.9579886198043823,2.8962082862854004,-2.8962082862854004,-2.840736150741577,1.9579887390136719,2.8962082862854004,-2.8962082862854004,,,713,3569,,,,,,,,,,,
-2.840736150741577,1.7067910432815552,2.886033296585083,-2.886033296585083,-2.840736150741577,1.7067909240722656,2.886033296585083,-2.886033296585083,,,714,3574,,,,,,,,,,,
-2.840736150741577,1.646804928779602,2.88508677482605,-2.88508677482605,-2.840736150741577,1.6468048095703125,2.88508677482605,-2.88508677482605,0.0,nan,715,3579,,,,,,,,,,,
-2.840736150741577,1.8012046813964844,2.884706497192383,-2.884706497192383,-2.840736150741577,1.8012046813964844,2.884706497192383,-2.884706497192383,,,716,3584,,,,,,,,,,,
-2.840736150741577,2.3736953735351562,2.8825440406799316,-2.8825440406799316,-2.840736150741577,2.3736953735351562,2.8825440406799316,-2.8825440406799316,,,717,3589,,,,,,,,,,,
