log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.762008547782898,3.5694758892059326,-3.5694758892059326,-3.5668692588806152,2.182222366333008,3.5694758892059326,-3.5694758892059326,,,618,6189,,,,,,,,,,,
,,4.043499946594238,-4.043499946594238,,,,,,,619,6199,,,,,,,,,,,1.5456913709640503
-3.566868782043457,2.4481773376464844,3.569591522216797,-3.569591522216797,-3.5668692588806152,2.710984706878662,3.569591522216797,-3.569591522216797,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.9108295440673828,3.568995237350464,-3.568995237350464,-3.5668692588806152,2.2968966960906982,3.568995237350464,-3.568995237350464,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.6818523406982422,3.5691308975219727,-3.5691308975219727,-3.5668692588806152,2.164950370788574,3.5691308975219727,-3.5691308975219727,,,621,6219,4.89992094039917,0.8762441873550415,5.9604644775390625e-05,-3.5885727405548096,0.005961577408015728,4.89992094039917,0.8762441873550415,5.9604644775390625e-05,-3.5885727405548096,0.005961577408015728,
-3.566868782043457,1.8763543367385864,3.568814516067505,-3.568814516067505,-3.5668692588806152,2.247799873352051,3.568814754486084,-3.568814754486084,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.8996714353561401,3.5684590339660645,-3.5684590339660645,-3.5668692588806152,2.555630683898926,3.5684585571289062,-3.5684585571289062,,,623,6239,,,,,,,,,,,
,,4.052711009979248,-4.052711009979248,,,,,,,624,6249,,,,,,,,,,,1.66421639919281
-3.566868782043457,1.7928123474121094,3.568202018737793,-3.568202018737793,-3.5668692588806152,2.211916446685791,3.568202257156372,-3.568202257156372,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.678991436958313,3.5681557655334473,-3.5681557655334473,-3.5668692588806152,2.0350561141967773,3.5681557655334473,-3.5681557655334473,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.6988277435302734,3.568063735961914,-3.568063735961914,-3.5668692588806152,2.0877556800842285,3.568063735961914,-3.568063735961914,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.7845630645751953,3.568751096725464,-3.568751096725464,-3.5668692588806152,2.1951661109924316,3.568751096725464,-3.568751096725464,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.7479419708251953,3.5685458183288574,-3.5685458183288574,-3.5668692588806152,2.19223690032959,3.568545341491699,-3.568545341491699,,,628,6289,,,,,,,,,,,
,,4.015403747558594,-4.015403747558594,,,,,,,629,6299,,,,,,,,,,,1.8871256113052368
-3.566868782043457,1.7980097532272339,3.568814516067505,-3.568814516067505,-3.5668692588806152,2.1108851432800293,3.5688140392303467,-3.5688140392303467,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.7210007905960083,3.568167209625244,-3.568167209625244,-3.5668692588806152,2.124924659729004,3.568167209625244,-3.568167209625244,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.7924308776855469,3.5677711963653564,-3.5677711963653564,-3.5668692588806152,2.169447183609009,3.5677707195281982,-3.5677707195281982,,,631,6319,4.882167339324951,0.8762441873550415,4.839897155761719e-05,-3.5655083656311035,0.0041937632486224174,4.882167339324951,0.8762441873550415,4.839897155761719e-05,-3.5655083656311035,0.0041937632486224174,
-3.566868782043457,1.9507408142089844,3.5688893795013428,-3.5688893795013428,-3.5668692588806152,2.4759178161621094,3.5688893795013428,-3.5688893795013428,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.5902042388916016,3.5690929889678955,-3.5690929889678955,-3.5668692588806152,2.023512363433838,3.5690929889678955,-3.5690929889678955,,,633,6339,,,,,,,,,,,
,,4.002371788024902,-4.002371788024902,,,,,,,634,6349,,,,,,,,,,,1.6071966886520386
-3.566868782043457,1.7592430114746094,3.569136619567871,-3.569136619567871,-3.5668692588806152,2.0401573181152344,3.569136381149292,-3.569136381149292,,,634,6349,,,,,,,,,,,
-3.566868782043457,1.7548084259033203,3.568796157836914,-3.568796157836914,-3.5668692588806152,2.2193446159362793,3.568796157836914,-3.568796157836914,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.863241195678711,3.569861650466919,-3.569861650466919,-3.5668692588806152,2.3903467655181885,3.569861650466919,-3.569861650466919,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.631784439086914,3.5696780681610107,-3.5696780681610107,-3.5668692588806152,2.1592602729797363,3.5696780681610107,-3.5696780681610107,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.813602328300476,3.5682156085968018,-3.5682156085968018,-3.5668692588806152,2.159555435180664,3.5682156085968018,-3.5682156085968018,,,638,6389,,,,,,,,,,,
,,4.028419494628906,-4.028419494628906,,,,,,,639,6399,,,,,,,,,,,1.6192848682403564
-3.566868782043457,1.7335413694381714,3.5694754123687744,-3.5694754123687744,-3.5668692588806152,2.212324619293213,3.569474935531616,-3.569474935531616,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.7183305025100708,3.5680370330810547,-3.5680370330810547,-3.5668692588806152,2.1077773571014404,3.5680370330810547,-3.5680370330810547,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.7930030822753906,3.5684592723846436,-3.5684592723846436,-3.5668692588806152,2.2697865962982178,3.5684592723846436,-3.5684592723846436,,,641,6419,5.47047233581543,0.8762441873550415,1.9550323486328125e-05,-3.559467077255249,0.007278972305357456,5.47047233581543,0.8762441873550415,1.9550323486328125e-05,-3.559467077255249,0.007278972305357456,
-3.566868782043457,1.6253471374511719,3.5709171295166016,-3.5709171295166016,-3.5668692588806152,2.1320037841796875,3.5709171295166016,-3.5709171295166016,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.7501829862594604,3.56885027885437,-3.56885027885437,-3.5668692588806152,2.0458290576934814,3.568850040435791,-3.568850040435791,,,643,6439,,,,,,,,,,,
,,4.006289005279541,-4.006289005279541,,,,,,,644,6449,,,,,,,,,,,1.714621901512146
-3.566868782043457,1.6942023038864136,3.5686347484588623,-3.5686347484588623,-3.5668692588806152,2.056466579437256,3.5686347484588623,-3.5686347484588623,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.5017986297607422,3.569579601287842,-3.569579601287842,-3.5668692588806152,2.0342955589294434,3.569580078125,-3.569580078125,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,1.6609667539596558,3.5691678524017334,-3.5691678524017334,-3.5668692588806152,2.080061912536621,3.569167137145996,-3.569167137145996,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.7298222780227661,3.570150852203369,-3.570150852203369,-3.5668692588806152,2.2014222145080566,3.5701510906219482,-3.5701510906219482,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.6871929168701172,3.5682756900787354,-3.5682756900787354,-3.5668692588806152,2.218975782394409,3.5682756900787354,-3.5682756900787354,,,648,6489,,,,,,,,,,,
,,4.022302627563477,-4.022302627563477,,,,,,,649,6499,,,,,,,,,,,1.7041302919387817
-3.566868782043457,1.685428500175476,3.5683233737945557,-3.5683233737945557,-3.5668692588806152,2.05501651763916,3.568324327468872,-3.568324327468872,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.6103744506835938,3.5701067447662354,-3.5701067447662354,-3.5668692588806152,2.035001039505005,3.5701067447662354,-3.5701067447662354,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.9519327878952026,3.5688958168029785,-3.5688958168029785,-3.5668692588806152,3.0964202880859375,3.5688960552215576,-3.5688960552215576,,,651,6519,4.920642852783203,0.8762441873550415,3.170967102050781e-05,-3.5863020420074463,0.012173015624284744,4.920642852783203,0.8762441873550415,3.170967102050781e-05,-3.5863020420074463,0.012173015624284744,
-3.566868782043457,1.7263890504837036,3.5698301792144775,-3.5698301792144775,-3.5668692588806152,2.255847454071045,3.5698301792144775,-3.5698301792144775,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.7166136503219604,3.5687479972839355,-3.5687479972839355,-3.5668692588806152,2.126563310623169,3.5687479972839355,-3.5687479972839355,,,653,6539,,,,,,,,,,,
,,4.002975940704346,-4.002975940704346,,,,,,,654,6549,,,,,,,,,,,1.5551186800003052
-3.566868782043457,1.6258716583251953,3.569166898727417,-3.569166898727417,-3.5668692588806152,2.073439598083496,3.569167137145996,-3.569167137145996,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.6449928283691406,3.5692784786224365,-3.5692784786224365,-3.5668692588806152,2.0708258152008057,3.5692784786224365,-3.5692784786224365,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.7773152589797974,3.568905830383301,-3.568905830383301,-3.5668692588806152,2.302345037460327,3.568905830383301,-3.568905830383301,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.889657974243164,3.5681679248809814,-3.5681679248809814,-3.5668692588806152,2.301239013671875,3.5681679248809814,-3.5681679248809814,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.7060279846191406,3.569469928741455,-3.569469928741455,-3.5668692588806152,2.1339755058288574,3.569469451904297,-3.569469451904297,,,658,6589,,,,,,,,,,,
,,4.038732528686523,-4.038732528686523,,,,,,,659,6599,,,,,,,,,,,1.530258059501648
-3.566868782043457,1.7849922180175781,3.568439483642578,-3.568439483642578,-3.5668692588806152,2.383796215057373,3.56843900680542,-3.56843900680542,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.628780484199524,3.5692148208618164,-3.5692148208618164,-3.5668692588806152,2.0691518783569336,3.5692148208618164,-3.5692148208618164,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.8607617616653442,3.5692992210388184,-3.5692992210388184,-3.5668692588806152,2.3840034008026123,3.56929874420166,-3.56929874420166,,,661,6619,5.228270530700684,0.8762441873550415,3.731250762939453e-05,-3.5815484523773193,0.00769749004393816,5.228270530700684,0.8762441873550415,3.731250762939453e-05,-3.5815484523773193,0.00769749004393816,
-3.566868782043457,1.7581939697265625,3.5681450366973877,-3.5681450366973877,-3.5668692588806152,2.2821450233459473,3.568145275115967,-3.568145275115967,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.734781265258789,3.5692522525787354,-3.5692522525787354,-3.5668692588806152,2.10610294342041,3.5692522525787354,-3.5692522525787354,,,663,6639,,,,,,,,,,,
,,4.01276969909668,-4.01276969909668,,,,,,,664,6649,,,,,,,,,,,1.4885956048965454
-3.566868782043457,1.6614437103271484,3.568307399749756,-3.568307399749756,-3.5668692588806152,2.1597900390625,3.5683069229125977,-3.5683069229125977,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.9638062715530396,3.5687131881713867,-3.5687131881713867,-3.5668692588806152,2.361910343170166,3.5687131881713867,-3.5687131881713867,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.557302474975586,3.569272756576538,-3.569272756576538,-3.5668692588806152,1.9311869144439697,3.569272756576538,-3.569272756576538,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.6505718231201172,3.5690078735351562,-3.5690078735351562,-3.5668692588806152,2.129826784133911,3.5690078735351562,-3.5690078735351562,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.6222000122070312,3.569490671157837,-3.569490671157837,-3.5668692588806152,2.103980541229248,3.569490671157837,-3.569490671157837,,,668,6689,,,,,,,,,,,
,,4.0237345695495605,-4.0237345695495605,,,,,,,669,6699,,,,,,,,,,,1.6374551057815552
-3.566868782043457,1.6631603240966797,3.568591356277466,-3.568591356277466,-3.5668692588806152,2.024571657180786,3.568591356277466,-3.568591356277466,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.7642498016357422,3.569425344467163,-3.569425344467163,-3.5668692588806152,2.386345148086548,3.569425106048584,-3.569425106048584,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.7476081848144531,3.5706417560577393,-3.5706417560577393,-3.5668692588806152,2.2144360542297363,3.5706417560577393,-3.5706417560577393,,,671,6719,5.314242839813232,0.8762441873550415,0.00016963481903076172,-3.5586001873016357,0.01049127522855997,5.314242839813232,0.8762441873550415,0.00016963481903076172,-3.5586001873016357,0.01049127522855997,
-3.566868782043457,1.9209861755371094,3.568197727203369,-3.568197727203369,-3.5668692588806152,2.322004556655884,3.5681979656219482,-3.5681979656219482,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.9869327545166016,3.569242477416992,-3.569242477416992,-3.5668692588806152,2.369551420211792,3.5692429542541504,-3.5692429542541504,,,673,6739,,,,,,,,,,,
,,3.9893436431884766,-3.9893436431884766,,,,,,,674,6749,,,,,,,,,,,1.6415605545043945
-3.566868782043457,1.9318103790283203,3.5701117515563965,-3.5701117515563965,-3.5668692588806152,2.363551139831543,3.5701117515563965,-3.5701117515563965,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.8885613679885864,3.568237543106079,-3.568237543106079,-3.5668692588806152,2.3095102310180664,3.568237781524658,-3.568237781524658,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,1.7877577543258667,3.5693070888519287,-3.5693070888519287,-3.5668692588806152,2.0941457748413086,3.5693070888519287,-3.5693070888519287,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.8439769744873047,3.5692081451416016,-3.5692081451416016,-3.5668692588806152,2.2056355476379395,3.5692081451416016,-3.5692081451416016,,,677,6779,,,,,,,,,,,
-3.566868782043457,2.0554065704345703,3.5682921409606934,-3.5682921409606934,-3.5668692588806152,2.4916038513183594,3.5682919025421143,-3.5682919025421143,,,678,6789,,,,,,,,,,,
,,4.013683795928955,-4.013683795928955,,,,,,,679,6799,,,,,,,,,,,1.796578288078308
-3.566868782043457,1.7401695251464844,3.567758560180664,-3.567758560180664,-3.5668692588806152,2.3452372550964355,3.5677590370178223,-3.5677590370178223,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.6771793365478516,3.569138288497925,-3.569138288497925,-3.5668692588806152,2.0020933151245117,3.5691378116607666,-3.5691378116607666,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.7558097839355469,3.5680620670318604,-3.5680620670318604,-3.5668692588806152,2.158707857131958,3.5680620670318604,-3.5680620670318604,,,681,6819,5.894340515136719,0.8762441873550415,3.4689903259277344e-05,-3.5652620792388916,0.005920986644923687,5.894340515136719,0.8762441873550415,3.4689903259277344e-05,-3.5652620792388916,0.005920986644923687,
-3.566868782043457,1.6361713409423828,3.5698485374450684,-3.5698485374450684,-3.5668692588806152,2.0468411445617676,3.5698487758636475,-3.5698487758636475,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.8145560026168823,3.5685386657714844,-3.5685386657714844,-3.5668692588806152,2.172058343887329,3.5685386657714844,-3.5685386657714844,,,683,6839,,,,,,,,,,,
,,4.016838073730469,-4.016838073730469,,,,,,,684,6849,,,,,,,,,,,1.5936639308929443
-3.566868782043457,1.5327929258346558,3.5691511631011963,-3.5691511631011963,-3.5668692588806152,1.9493179321289062,3.569150686264038,-3.569150686264038,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.9638539552688599,3.5683794021606445,-3.5683794021606445,-3.5668692588806152,2.4620323181152344,3.5683794021606445,-3.5683794021606445,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,1.9204140901565552,3.5693483352661133,-3.5693483352661133,-3.5668692588806152,2.370776891708374,3.5693483352661133,-3.5693483352661133,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.639413833618164,3.5695836544036865,-3.5695836544036865,-3.5668692588806152,2.348893642425537,3.5695838928222656,-3.5695838928222656,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.7158031463623047,3.568134307861328,-3.568134307861328,-3.5668692588806152,2.076535940170288,3.568134307861328,-3.568134307861328,,,688,6889,,,,,,,,,,,
,,4.015689373016357,-4.015689373016357,,,,,,,689,6899,,,,,,,,,,,1.7882153987884521
-3.566868782043457,1.8249988555908203,3.5698328018188477,-3.5698328018188477,-3.5668692588806152,2.0978643894195557,3.5698328018188477,-3.5698328018188477,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.5895843505859375,3.570359706878662,-3.570359706878662,-3.5668692588806152,2.073591470718384,3.570359706878662,-3.570359706878662,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.910400390625,3.570321559906006,-3.570321559906006,-3.5668692588806152,2.2832753658294678,3.570321798324585,-3.570321798324585,,,691,6919,4.759000301361084,0.8762441873550415,8.678436279296875e-05,-3.536100387573242,0.011934063397347927,4.759000301361084,0.8762441873550415,8.678436279296875e-05,-3.536100387573242,0.011934063397347927,
-3.566868782043457,1.6219615936279297,3.5691542625427246,-3.5691542625427246,-3.5668692588806152,1.9907937049865723,3.5691540241241455,-3.5691540241241455,,,692,6929,,,,,,,,,,,
-3.566868782043457,2.0329952239990234,3.568443775177002,-3.568443775177002,-3.5668692588806152,2.5881919860839844,3.56844425201416,-3.56844425201416,,,693,6939,,,,,,,,,,,
,,3.965796709060669,-3.965796709060669,,,,,,,694,6949,,,,,,,,,,,1.7834256887435913
-3.566868782043457,1.765584945678711,3.569178581237793,-3.569178581237793,-3.5668692588806152,2.1440184116363525,3.569178581237793,-3.569178581237793,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.8425464630126953,3.568967580795288,-3.568967580795288,-3.5668692588806152,2.3576765060424805,3.56896710395813,-3.56896710395813,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,1.9165992736816406,3.5683469772338867,-3.5683469772338867,-3.5668692588806152,2.3353583812713623,3.5683469772338867,-3.5683469772338867,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.7818450927734375,3.5680313110351562,-3.5680313110351562,-3.5668692588806152,2.2764384746551514,3.5680313110351562,-3.5680313110351562,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.6570091247558594,3.56878399848938,-3.56878399848938,-3.5668692588806152,2.038595676422119,3.56878399848938,-3.56878399848938,,,698,6989,,,,,,,,,,,
,,4.008081436157227,-4.008081436157227,,,,,,,699,6999,,,,,,,,,,,1.5960208177566528
-3.566868782043457,1.7645835876464844,3.5695855617523193,-3.5695855617523193,-3.5668692588806152,2.2023942470550537,3.5695860385894775,-3.5695860385894775,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.590585708618164,3.5697503089904785,-3.5697503089904785,-3.5668692588806152,2.1681296825408936,3.5697500705718994,-3.5697500705718994,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.8311976194381714,3.567837953567505,-3.567837953567505,-3.5668692588806152,2.3569157123565674,3.567837953567505,-3.567837953567505,,,701,7019,5.484151363372803,0.8762441873550415,4.315376281738281e-05,-3.573007583618164,0.00509277731180191,5.484151363372803,0.8762441873550415,4.315376281738281e-05,-3.573007583618164,0.00509277731180191,
-3.566868782043457,1.6612529754638672,3.568545341491699,-3.568545341491699,-3.5668692588806152,2.1101410388946533,3.568544864654541,-3.568544864654541,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.6788960695266724,3.567974328994751,-3.567974328994751,-3.5668692588806152,2.209287166595459,3.567974328994751,-3.567974328994751,,,703,7039,,,,,,,,,,,
,,4.005870819091797,-4.005870819091797,,,,,,,704,7049,,,,,,,,,,,1.6160917282104492
-3.566868782043457,1.6915796995162964,3.5683324337005615,-3.5683324337005615,-3.5668692588806152,2.1316311359405518,3.5683324337005615,-3.5683324337005615,,,704,7049,,,,,,,,,,,
