log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6055583953857422,3.785041093826294,-3.785041093826294,-3.5668692588806152,2.0721399784088135,3.7850406169891357,-3.7850406169891357,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.7936230897903442,3.785011053085327,-3.785011053085327,-3.5668692588806152,2.1895973682403564,3.785011053085327,-3.785011053085327,0.0,nan,620,6209,,,,,,,,,,,
-3.566868782043457,1.5265464782714844,3.785135507583618,-3.785135507583618,-3.5668692588806152,1.9557816982269287,3.785135269165039,-3.785135269165039,,,621,6219,4.5185441970825195,0.8762441873550415,3.826618194580078e-05,-4.143862247467041,0.5635306239128113,4.5185441970825195,0.8762441873550415,3.826618194580078e-05,-4.143862247467041,0.5635306239128113,
-3.566868782043457,1.5316486358642578,3.7837862968444824,-3.7837862968444824,-3.5668692588806152,2.0180883407592773,3.7837862968444824,-3.7837862968444824,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.5359878540039062,3.7838993072509766,-3.7838993072509766,-3.5668692588806152,1.9908323287963867,3.7838995456695557,-3.7838995456695557,,,623,6239,,,,,,,,,,,
,,4.275838851928711,-4.275838851928711,,,,,,,624,6249,,,,,,,,,,,1.5599843263626099
-3.566868782043457,1.4706134796142578,3.7838733196258545,-3.7838733196258545,-3.5668692588806152,1.894615888595581,3.7838730812072754,-3.7838730812072754,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.6891478300094604,3.7848851680755615,-3.7848851680755615,-3.5668692588806152,2.062013864517212,3.7848856449127197,-3.7848856449127197,0.0,nan,625,6259,,,,,,,,,,,
-3.566868782043457,1.6477583646774292,3.784792900085449,-3.784792900085449,-3.5668692588806152,2.20651912689209,3.784792900085449,-3.784792900085449,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.5877724885940552,3.7862038612365723,-3.7862038612365723,-3.5668692588806152,2.0569682121276855,3.7862038612365723,-3.7862038612365723,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.6750335693359375,3.785194158554077,-3.785194158554077,-3.5668692588806152,2.2879085540771484,3.785194158554077,-3.785194158554077,,,628,6289,,,,,,,,,,,
,,4.24509334564209,-4.24509334564209,,,,,,,629,6299,,,,,,,,,,,1.5025084018707275
-3.566868782043457,1.6530036926269531,3.784757375717163,-3.784757375717163,-3.5668692588806152,2.098837375640869,3.784757375717163,-3.784757375717163,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.5739917755126953,3.7842235565185547,-3.7842235565185547,-3.5668692588806152,1.9856650829315186,3.7842235565185547,-3.7842235565185547,0.0,nan,630,6309,,,,,,,,,,,
-3.566868782043457,1.6220093965530396,3.7837491035461426,-3.7837491035461426,-3.5668692588806152,2.0322370529174805,3.7837488651275635,-3.7837488651275635,,,631,6319,4.770234107971191,0.8762441873550415,9.751319885253906e-05,-4.11713981628418,0.5573011636734009,4.770234107971191,0.8762441873550415,9.751319885253906e-05,-4.11713981628418,0.5573011636734009,
-3.566868782043457,1.5601634979248047,3.7847516536712646,-3.7847516536712646,-3.5668692588806152,2.0201804637908936,3.7847516536712646,-3.7847516536712646,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.5838623046875,3.7860257625579834,-3.7860257625579834,-3.5668692588806152,2.0762648582458496,3.786025285720825,-3.786025285720825,,,633,6339,,,,,,,,,,,
,,4.220115661621094,-4.220115661621094,,,,,,,634,6349,,,,,,,,,,,1.714621901512146
-3.566868782043457,1.756954312324524,3.785090684890747,-3.785090684890747,-3.5668692588806152,2.346438407897949,3.785090684890747,-3.785090684890747,,,634,6349,,,,,,,,,,,
-3.566868782043457,1.6544342041015625,3.7842156887054443,-3.7842156887054443,-3.5668692588806152,2.1321840286254883,3.7842156887054443,-3.7842156887054443,0.0,nan,635,6359,,,,,,,,,,,
-3.566868782043457,1.5855789184570312,3.784766435623169,-3.784766435623169,-3.5668692588806152,2.222930431365967,3.784766435623169,-3.784766435623169,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.658535122871399,3.784234046936035,-3.784234046936035,-3.5668692588806152,2.135406494140625,3.784233570098877,-3.784233570098877,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.6201496124267578,3.7841835021972656,-3.7841835021972656,-3.5668692588806152,2.0396313667297363,3.7841835021972656,-3.7841835021972656,,,638,6389,,,,,,,,,,,
,,4.228808403015137,-4.228808403015137,,,,,,,639,6399,,,,,,,,,,,1.4933092594146729
-3.566868782043457,1.6253471374511719,3.7859184741973877,-3.7859184741973877,-3.5668692588806152,2.2018837928771973,3.7859184741973877,-3.7859184741973877,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.4035701751708984,3.7843031883239746,-3.7843031883239746,-3.5668692588806152,1.8867862224578857,3.7843027114868164,-3.7843027114868164,0.0,nan,640,6409,,,,,,,,,,,
-3.566868782043457,1.5499591827392578,3.7838070392608643,-3.7838070392608643,-3.5668692588806152,2.102843999862671,3.7838070392608643,-3.7838070392608643,,,641,6419,4.71144437789917,0.8762441873550415,8.20159912109375e-05,-4.122896671295166,0.5688105225563049,4.71144437789917,0.8762441873550415,8.20159912109375e-05,-4.122896671295166,0.5688105225563049,
-3.566868782043457,1.758432388305664,3.785452365875244,-3.785452365875244,-3.5668692588806152,2.300377130508423,3.785452365875244,-3.785452365875244,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.6136646270751953,3.7851085662841797,-3.7851085662841797,-3.5668692588806152,1.971959114074707,3.7851085662841797,-3.7851085662841797,,,643,6439,,,,,,,,,,,
,,4.218874454498291,-4.218874454498291,,,,,,,644,6449,,,,,,,,,,,1.5960208177566528
-3.566868782043457,1.6422271728515625,3.785327672958374,-3.785327672958374,-3.5668692588806152,2.044166088104248,3.785327672958374,-3.785327672958374,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.7669677734375,3.7851028442382812,-3.7851028442382812,-3.5668692588806152,2.19223690032959,3.7851028442382812,-3.7851028442382812,0.0,nan,645,6459,,,,,,,,,,,
-3.566868782043457,1.6042232513427734,3.784846782684326,-3.784846782684326,-3.5668692588806152,2.0593013763427734,3.784846782684326,-3.784846782684326,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.6604423522949219,3.7855281829833984,-3.7855281829833984,-3.5668692588806152,2.041102170944214,3.7855281829833984,-3.7855281829833984,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.5353679656982422,3.7840652465820312,-3.7840652465820312,-3.5668692588806152,2.086230754852295,3.7840652465820312,-3.7840652465820312,,,648,6489,,,,,,,,,,,
,,4.24617338180542,-4.24617338180542,,,,,,,649,6499,,,,,,,,,,,1.75826096534729
-3.566868782043457,1.6569613218307495,3.783460855484009,-3.783460855484009,-3.5668692588806152,2.059941530227661,3.783460855484009,-3.783460855484009,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.7517566680908203,3.786599636077881,-3.786599636077881,-3.5668692588806152,2.3002076148986816,3.7865991592407227,-3.7865991592407227,0.0,nan,650,6509,,,,,,,,,,,
-3.566868782043457,1.572275161743164,3.7864222526550293,-3.7864222526550293,-3.5668692588806152,2.039904832839966,3.7864222526550293,-3.7864222526550293,,,651,6519,4.377216339111328,0.8762441873550415,0.00013184547424316406,-4.176586627960205,0.6022833585739136,4.377216339111328,0.8762441873550415,0.00013184547424316406,-4.176586627960205,0.6022833585739136,
-3.566868782043457,1.706552505493164,3.785435199737549,-3.785435199737549,-3.5668692588806152,2.246309280395508,3.7854347229003906,-3.7854347229003906,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.6867159605026245,3.7844860553741455,-3.7844860553741455,-3.5668692588806152,2.2625651359558105,3.7844855785369873,-3.7844855785369873,,,653,6539,,,,,,,,,,,
,,4.226822853088379,-4.226822853088379,,,,,,,654,6549,,,,,,,,,,,1.5784586668014526
-3.566868782043457,1.6689777374267578,3.7848856449127197,-3.7848856449127197,-3.5668692588806152,2.132736921310425,3.7848856449127197,-3.7848856449127197,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.6087532043457031,3.7845969200134277,-3.7845969200134277,-3.5668692588806152,2.0762479305267334,3.7845969200134277,-3.7845969200134277,0.0,nan,655,6559,,,,,,,,,,,
-3.566868782043457,1.5862464904785156,3.7845993041992188,-3.7845993041992188,-3.5668692588806152,2.093648672103882,3.7845993041992188,-3.7845993041992188,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.6158103942871094,3.7838144302368164,-3.7838144302368164,-3.5668692588806152,2.0345165729522705,3.783813953399658,-3.783813953399658,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.6968250274658203,3.785825729370117,-3.785825729370117,-3.5668692588806152,2.172341823577881,3.785825729370117,-3.785825729370117,,,658,6589,,,,,,,,,,,
,,4.270516872406006,-4.270516872406006,,,,,,,659,6599,,,,,,,,,,,1.6074247360229492
-3.566868782043457,1.5971660614013672,3.7842915058135986,-3.7842915058135986,-3.5668692588806152,2.0701005458831787,3.7842910289764404,-3.7842910289764404,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.6980648040771484,3.7845420837402344,-3.7845420837402344,-3.5668692588806152,2.208038568496704,3.784543037414551,-3.784543037414551,0.0,nan,660,6609,,,,,,,,,,,
-3.566868782043457,1.6952036619186401,3.7848899364471436,-3.7848899364471436,-3.5668692588806152,2.1243886947631836,3.7848899364471436,-3.7848899364471436,,,661,6619,5.054927825927734,0.8762441873550415,0.00010955333709716797,-4.188224792480469,0.6142686605453491,5.054927825927734,0.8762441873550415,0.00010955333709716797,-4.188224792480469,0.6142686605453491,
-3.566868782043457,1.6198158264160156,3.783825397491455,-3.783825397491455,-3.5668692588806152,2.126983404159546,3.783824920654297,-3.783824920654297,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.5484334230422974,3.784891128540039,-3.784891128540039,-3.5668692588806152,2.0063414573669434,3.784890651702881,-3.784890651702881,,,663,6639,,,,,,,,,,,
,,4.238539695739746,-4.238539695739746,,,,,,,664,6649,,,,,,,,,,,1.7079315185546875
-3.566868782043457,1.5714168548583984,3.7853105068206787,-3.7853105068206787,-3.5668692588806152,2.0086541175842285,3.7853105068206787,-3.7853105068206787,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.6278268098831177,3.784487009048462,-3.784487009048462,-3.5668692588806152,2.028080463409424,3.78448748588562,-3.78448748588562,0.0,nan,665,6659,,,,,,,,,,,
-3.566868782043457,1.6281605958938599,3.7843148708343506,-3.7843148708343506,-3.5668692588806152,2.1656806468963623,3.784315347671509,-3.784315347671509,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.5909671783447266,3.784141778945923,-3.784141778945923,-3.5668692588806152,2.07135272026062,3.784142255783081,-3.784142255783081,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.5925884246826172,3.7852540016174316,-3.7852540016174316,-3.5668692588806152,2.1650359630584717,3.7852540016174316,-3.7852540016174316,,,668,6689,,,,,,,,,,,
,,4.230831146240234,-4.230831146240234,,,,,,,669,6699,,,,,,,,,,,1.5187780857086182
-3.566868782043457,1.5017986297607422,3.7841687202453613,-3.7841687202453613,-3.5668692588806152,1.9699649810791016,3.784168004989624,-3.784168004989624,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.5252113342285156,3.7854714393615723,-3.7854714393615723,-3.5668692588806152,2.0908219814300537,3.7854714393615723,-3.7854714393615723,0.0,nan,670,6709,,,,,,,,,,,
-3.566868782043457,1.5418052673339844,3.7864699363708496,-3.7864699363708496,-3.5668692588806152,1.9573875665664673,3.7864694595336914,-3.7864694595336914,,,671,6719,4.401546955108643,0.8762441873550415,0.00028228759765625,-4.139185428619385,0.5903534889221191,4.401546955108643,0.8762441873550415,0.00028228759765625,-4.139185428619385,0.5903534889221191,
-3.566868782043457,1.5003204345703125,3.783686637878418,-3.783686637878418,-3.5668692588806152,1.9531340599060059,3.783686637878418,-3.783686637878418,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.5909671783447266,3.7845420837402344,-3.7845420837402344,-3.5668692588806152,1.9809194803237915,3.7845420837402344,-3.7845420837402344,,,673,6739,,,,,,,,,,,
,,4.197019100189209,-4.197019100189209,,,,,,,674,6749,,,,,,,,,,,1.6418646574020386
-3.566868782043457,1.7178058624267578,3.785449266433716,-3.785449266433716,-3.5668692588806152,2.198404312133789,3.785449266433716,-3.785449266433716,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.5736103057861328,3.7837891578674316,-3.7837891578674316,-3.5668692588806152,2.089327335357666,3.7837886810302734,-3.7837886810302734,0.0,nan,675,6759,,,,,,,,,,,
-3.566868782043457,1.5166282653808594,3.784578800201416,-3.784578800201416,-3.5668692588806152,2.0028576850891113,3.784578561782837,-3.784578561782837,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.8006324768066406,3.784846067428589,-3.784846067428589,-3.5668692588806152,2.308972120285034,3.784846544265747,-3.784846544265747,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.5141962766647339,3.7835910320281982,-3.7835910320281982,-3.5668692588806152,1.9409475326538086,3.7835915088653564,-3.7835915088653564,,,678,6789,,,,,,,,,,,
,,4.223712921142578,-4.223712921142578,,,,,,,679,6799,,,,,,,,,,,1.5316264629364014
-3.566868782043457,1.667117953300476,3.783933162689209,-3.783933162689209,-3.5668692588806152,2.18123722076416,3.783933639526367,-3.783933639526367,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.5506267547607422,3.78515887260437,-3.78515887260437,-3.5668692588806152,1.9446852207183838,3.78515887260437,-3.78515887260437,0.0,nan,680,6809,,,,,,,,,,,
-3.566868782043457,1.6643999814987183,3.7867393493652344,-3.7867393493652344,-3.5668692588806152,2.093872547149658,3.7867393493652344,-3.7867393493652344,,,681,6819,4.623085021972656,0.8762441873550415,0.00016677379608154297,-4.107467174530029,0.5546973943710327,4.623085021972656,0.8762441873550415,0.00016677379608154297,-4.107467174530029,0.5546973943710327,
-3.566868782043457,1.6546250581741333,3.7868971824645996,-3.7868971824645996,-3.5668692588806152,2.3487234115600586,3.7868971824645996,-3.7868971824645996,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.7007827758789062,3.7841691970825195,-3.7841691970825195,-3.5668692588806152,2.1267662048339844,3.7841691970825195,-3.7841691970825195,,,683,6839,,,,,,,,,,,
,,4.240686416625977,-4.240686416625977,,,,,,,684,6849,,,,,,,,,,,1.4410791397094727
-3.566868782043457,1.5939712524414062,3.7847516536712646,-3.7847516536712646,-3.5668692588806152,1.9801838397979736,3.7847516536712646,-3.7847516536712646,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.6826152801513672,3.7843480110168457,-3.7843480110168457,-3.5668692588806152,2.104681968688965,3.7843480110168457,-3.7843480110168457,0.0,nan,685,6859,,,,,,,,,,,
-3.566868782043457,1.7561912536621094,3.785850763320923,-3.785850763320923,-3.5668692588806152,2.5150208473205566,3.785851240158081,-3.785851240158081,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.7895699739456177,3.7855780124664307,-3.7855780124664307,-3.5668692588806152,2.2620391845703125,3.7855780124664307,-3.7855780124664307,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.8307685852050781,3.783569812774658,-3.783569812774658,-3.5668692588806152,2.2828686237335205,3.7835702896118164,-3.7835702896118164,,,688,6889,,,,,,,,,,,
,,4.239498615264893,-4.239498615264893,,,,,,,689,6899,,,,,,,,,,,1.6380633115768433
-3.566868782043457,1.662588119506836,3.785198450088501,-3.785198450088501,-3.5668692588806152,2.1228766441345215,3.785198450088501,-3.785198450088501,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.5798091888427734,3.785796880722046,-3.785796880722046,-3.5668692588806152,2.0145986080169678,3.785796880722046,-3.785796880722046,0.0,nan,690,6909,,,,,,,,,,,
-3.566868782043457,1.6568183898925781,3.784891366958618,-3.784891366958618,-3.5668692588806152,2.1357975006103516,3.784891366958618,-3.784891366958618,,,691,6919,4.59863805770874,0.8762441873550415,0.00016045570373535156,-4.107154846191406,0.5857319831848145,4.59863805770874,0.8762441873550415,0.00016045570373535156,-4.107154846191406,0.5857319831848145,
-3.566868782043457,1.7754077911376953,3.783841848373413,-3.783841848373413,-3.5668692588806152,2.147855758666992,3.783841848373413,-3.783841848373413,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.7122269868850708,3.784761667251587,-3.784761667251587,-3.5668692588806152,2.1808176040649414,3.7847609519958496,-3.7847609519958496,,,693,6939,,,,,,,,,,,
,,4.188638687133789,-4.188638687133789,,,,,,,694,6949,,,,,,,,,,,1.574961543083191
-3.566868782043457,1.6977310180664062,3.785414934158325,-3.785414934158325,-3.5668692588806152,2.082256317138672,3.785414457321167,-3.785414457321167,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.7494202852249146,3.784576892852783,-3.784576892852783,-3.5668692588806152,2.3414289951324463,3.784576892852783,-3.784576892852783,0.0,nan,695,6959,,,,,,,,,,,
-3.566868782043457,1.8014429807662964,3.7836949825286865,-3.7836949825286865,-3.5668692588806152,2.4693689346313477,3.7836952209472656,-3.7836952209472656,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.6826152801513672,3.784733533859253,-3.784733533859253,-3.5668692588806152,2.201486349105835,3.784733533859253,-3.784733533859253,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.6389847993850708,3.7859504222869873,-3.7859504222869873,-3.5668692588806152,2.1098062992095947,3.7859504222869873,-3.7859504222869873,,,698,6989,,,,,,,,,,,
,,4.2259626388549805,-4.2259626388549805,,,,,,,699,6999,,,,,,,,,,,1.6323614120483398
-3.566868782043457,1.6540050506591797,3.7859816551208496,-3.7859816551208496,-3.5668692588806152,2.184126853942871,3.7859811782836914,-3.7859811782836914,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.6925333738327026,3.785355567932129,-3.785355567932129,-3.5668692588806152,2.145470142364502,3.7853546142578125,-3.7853546142578125,0.0,nan,700,7009,,,,,,,,,,,
-3.566868782043457,1.6546250581741333,3.7838101387023926,-3.7838101387023926,-3.5668692588806152,2.197864532470703,3.7838101387023926,-3.7838101387023926,,,701,7019,4.7773356437683105,0.8762441873550415,5.7816505432128906e-05,-4.124602794647217,0.5573000311851501,4.7773356437683105,0.8762441873550415,5.7816505432128906e-05,-4.124602794647217,0.5573000311851501,
-3.566868782043457,1.622915267944336,3.7848312854766846,-3.7848312854766846,-3.5668692588806152,2.0725600719451904,3.7848312854766846,-3.7848312854766846,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.8970011472702026,3.7847156524658203,-3.7847156524658203,-3.5668692588806152,2.458224296569824,3.7847156524658203,-3.7847156524658203,,,703,7039,,,,,,,,,,,
,,4.236203670501709,-4.236203670501709,,,,,,,704,7049,,,,,,,,,,,1.4965022802352905
-3.566868782043457,1.7122745513916016,3.7842109203338623,-3.7842109203338623,-3.5668692588806152,2.190403699874878,3.784210205078125,-3.784210205078125,,,704,7049,,,,,,,,,,,
