log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.1306991577148438,3.831033945083618,-3.831033945083618,-3.597299575805664,2.1306991577148438,3.831033945083618,-3.831033945083618,,,646,3234,,,,,,,,,,,
-3.597299575805664,2.2039413452148438,3.830578565597534,-3.830578565597534,-3.597299575805664,2.2039413452148438,3.830578565597534,-3.830578565597534,,,647,3239,,,,,,,,,,,
-3.597299575805664,2.2130966186523438,3.8306024074554443,-3.8306024074554443,-3.597299575805664,2.2130966186523438,3.8306024074554443,-3.8306024074554443,,,648,3244,,,,,,,,,,,
,,4.278643608093262,-4.278643608093262,,,,,,,649,3249,,,,,,,,,,,1.499215006828308
-3.597299575805664,2.0979881286621094,3.8308563232421875,-3.8308563232421875,-3.597299575805664,2.0979881286621094,3.8308563232421875,-3.8308563232421875,,,649,3249,,,,,,,,,,,
-3.597299575805664,2.3931503295898438,3.831456184387207,-3.831456184387207,-3.597299575805664,2.3931503295898438,3.831456184387207,-3.831456184387207,0.0,nan,650,3254,,,,,,,,,,,
-3.597299575805664,2.7996063232421875,3.8305160999298096,-3.8305160999298096,-3.597299575805664,2.7996063232421875,3.8305160999298096,-3.8305160999298096,,,651,3259,9.141731262207031,0.860611617565155,0.00014972686767578125,-4.156459808349609,0.5804538726806641,9.141731262207031,0.860611617565155,0.00014972686767578125,-4.156459808349609,0.5804538726806641,
-3.597299575805664,2.105998992919922,3.830693006515503,-3.830693006515503,-3.597299575805664,2.105998992919922,3.830693006515503,-3.830693006515503,,,652,3264,,,,,,,,,,,
-3.597299575805664,2.22320556640625,3.831143856048584,-3.831143856048584,-3.597299575805664,2.22320556640625,3.831143856048584,-3.831143856048584,,,653,3269,,,,,,,,,,,
-3.597299575805664,1.9647597074508667,3.8307883739471436,-3.8307883739471436,-3.597299575805664,1.9647598266601562,3.8307883739471436,-3.8307883739471436,,,654,3274,,,,,,,,,,,
-3.597299575805664,1.6076087951660156,3.8309624195098877,-3.8309624195098877,-3.597299575805664,1.6076087951660156,3.8309624195098877,-3.8309624195098877,0.0,nan,655,3279,,,,,,,,,,,
-3.597299575805664,2.2940635681152344,3.8305916786193848,-3.8305916786193848,-3.597299575805664,2.2940635681152344,3.8305916786193848,-3.8305916786193848,,,656,3284,,,,,,,,,,,
-3.597299575805664,2.1485328674316406,3.831357002258301,-3.831357002258301,-3.597299575805664,2.1485328674316406,3.831357002258301,-3.831357002258301,,,657,3289,,,,,,,,,,,
-3.597299575805664,2.1019935607910156,3.8305485248565674,-3.8305485248565674,-3.597299575805664,2.1019935607910156,3.8305485248565674,-3.8305485248565674,,,658,3294,,,,,,,,,,,
,,4.274536609649658,-4.274536609649658,,,,,,,659,3299,,,,,,,,,,,1.5356767177581787
-3.597299575805664,1.9736288785934448,3.83052921295166,-3.83052921295166,-3.597299575805664,1.9736289978027344,3.83052921295166,-3.83052921295166,,,659,3299,,,,,,,,,,,
-3.597299575805664,1.9474982023239136,3.830657720565796,-3.830657720565796,-3.597299575805664,1.9474983215332031,3.830657720565796,-3.830657720565796,0.0,nan,660,3304,,,,,,,,,,,
-3.597299575805664,2.019500732421875,3.8312363624572754,-3.8312363624572754,-3.597299575805664,2.019500732421875,3.8312363624572754,-3.8312363624572754,,,661,3309,6.576824188232422,0.860611617565155,0.00017023086547851562,-4.13441801071167,0.5881869196891785,6.576824188232422,0.860611617565155,0.00017023086547851562,-4.13441801071167,0.5881869196891785,
-3.597299575805664,2.2462844848632812,3.8306894302368164,-3.8306894302368164,-3.597299575805664,2.2462844848632812,3.8306894302368164,-3.8306894302368164,,,662,3314,,,,,,,,,,,
-3.597299575805664,2.1004676818847656,3.831536293029785,-3.831536293029785,-3.597299575805664,2.1004676818847656,3.831536293029785,-3.831536293029785,,,663,3319,,,,,,,,,,,
-3.597299575805664,2.0891189575195312,3.8310418128967285,-3.8310418128967285,-3.597299575805664,2.0891189575195312,3.8310418128967285,-3.8310418128967285,,,664,3324,,,,,,,,,,,
-3.597299575805664,1.8739701509475708,3.830892562866211,-3.830892562866211,-3.597299575805664,1.8739700317382812,3.830892562866211,-3.830892562866211,0.0,nan,665,3329,,,,,,,,,,,
-3.597299575805664,1.8195152282714844,3.830516815185547,-3.830516815185547,-3.597299575805664,1.8195152282714844,3.830516815185547,-3.830516815185547,,,666,3334,,,,,,,,,,,
-3.597299575805664,1.993560791015625,3.830906629562378,-3.830906629562378,-3.597299575805664,1.993560791015625,3.830906629562378,-3.830906629562378,,,667,3339,,,,,,,,,,,
-3.597299575805664,1.7556191682815552,3.83095383644104,-3.83095383644104,-3.597299575805664,1.7556190490722656,3.83095383644104,-3.83095383644104,,,668,3344,,,,,,,,,,,
,,4.264245510101318,-4.264245510101318,,,,,,,669,3349,,,,,,,,,,,1.3847529888153076
-3.597299575805664,1.7368316650390625,3.8304948806762695,-3.8304948806762695,-3.597299575805664,1.7368316650390625,3.8304948806762695,-3.8304948806762695,,,669,3349,,,,,,,,,,,
-3.597299575805664,1.7595291137695312,3.83160400390625,-3.83160400390625,-3.597299575805664,1.7595291137695312,3.83160400390625,-3.83160400390625,0.0,nan,670,3354,,,,,,,,,,,
-3.597299575805664,2.1432876586914062,3.83064341545105,-3.83064341545105,-3.597299575805664,2.1432876586914062,3.83064341545105,-3.83064341545105,,,671,3359,6.895256042480469,0.860611617565155,0.0005095005035400391,-4.171198844909668,0.6016800999641418,6.895256042480469,0.860611617565155,0.0005095005035400391,-4.171198844909668,0.6016800999641418,
-3.597299575805664,1.7379761934280396,3.8305225372314453,-3.8305225372314453,-3.597299575805664,1.73797607421875,3.8305225372314453,-3.8305225372314453,,,672,3364,,,,,,,,,,,
-3.597299575805664,1.6051292419433594,3.83070969581604,-3.83070969581604,-3.597299575805664,1.6051292419433594,3.83070969581604,-3.83070969581604,,,673,3369,,,,,,,,,,,
-3.597299575805664,1.6560554504394531,3.8306796550750732,-3.8306796550750732,-3.597299575805664,1.6560554504394531,3.8306796550750732,-3.8306796550750732,,,674,3374,,,,,,,,,,,
-3.597299575805664,1.6763687133789062,3.8309741020202637,-3.8309741020202637,-3.597299575805664,1.6763687133789062,3.8309741020202637,-3.8309741020202637,0.0,nan,675,3379,,,,,,,,,,,
-3.597299575805664,1.6644479036331177,3.830674171447754,-3.830674171447754,-3.597299575805664,1.6644477844238281,3.830674171447754,-3.830674171447754,,,676,3384,,,,,,,,,,,
-3.597299575805664,1.9439697265625,3.83056902885437,-3.83056902885437,-3.597299575805664,1.9439697265625,3.83056902885437,-3.83056902885437,,,677,3389,,,,,,,,,,,
-3.597299575805664,1.7319679260253906,3.831101655960083,-3.831101655960083,-3.597299575805664,1.7319679260253906,3.831101655960083,-3.831101655960083,,,678,3394,,,,,,,,,,,
,,4.243680000305176,-4.243680000305176,,,,,,,679,3399,,,,,,,,,,,1.578006625175476
-3.597299575805664,1.7091752290725708,3.8308706283569336,-3.8308706283569336,-3.597299575805664,1.7091751098632812,3.8308706283569336,-3.8308706283569336,,,679,3399,,,,,,,,,,,
-3.597299575805664,1.9027711153030396,3.8314335346221924,-3.8314335346221924,-3.597299575805664,1.90277099609375,3.8314335346221924,-3.8314335346221924,0.0,nan,680,3404,,,,,,,,,,,
-3.597299575805664,1.7523765563964844,3.8306362628936768,-3.8306362628936768,-3.597299575805664,1.7523765563964844,3.8306362628936768,-3.8306362628936768,,,681,3409,6.25,0.860611617565155,0.0002282857894897461,-4.137118339538574,0.6024168729782104,6.25,0.860611617565155,0.0002282857894897461,-4.137118339538574,0.6024168729782104,
-3.597299575805664,1.885986328125,3.8304319381713867,-3.8304319381713867,-3.597299575805664,1.885986328125,3.8304319381713867,-3.8304319381713867,,,682,3414,,,,,,,,,,,
-3.597299575805664,1.8803595304489136,3.8309266567230225,-3.8309266567230225,-3.597299575805664,1.8803596496582031,3.8309266567230225,-3.8309266567230225,,,683,3419,,,,,,,,,,,
-3.597299575805664,1.8719674348831177,3.830747604370117,-3.830747604370117,-3.597299575805664,1.8719673156738281,3.830747604370117,-3.830747604370117,,,684,3424,,,,,,,,,,,
-3.597299575805664,1.9747734069824219,3.830864906311035,-3.830864906311035,-3.597299575805664,1.9747734069824219,3.830864906311035,-3.830864906311035,0.0,nan,685,3429,,,,,,,,,,,
-3.597299575805664,1.9335745573043823,3.83078670501709,-3.83078670501709,-3.597299575805664,1.9335746765136719,3.83078670501709,-3.83078670501709,,,686,3434,,,,,,,,,,,
-3.597299575805664,3.712749719619751,3.8308753967285156,-3.8308753967285156,-3.597299575805664,3.712749481201172,3.8308753967285156,-3.8308753967285156,,,687,3439,,,,,,,,,,,
-3.597299575805664,1.6328811645507812,3.830615997314453,-3.830615997314453,-3.597299575805664,1.6328811645507812,3.830615997314453,-3.830615997314453,,,688,3444,,,,,,,,,,,
,,4.240341663360596,-4.240341663360596,,,,,,,689,3449,,,,,,,,,,,1.5113469362258911
-3.597299575805664,1.6852378845214844,3.830793857574463,-3.830793857574463,-3.597299575805664,1.6852378845214844,3.830793857574463,-3.830793857574463,,,689,3449,,,,,,,,,,,
-3.597299575805664,3.079986572265625,3.831273078918457,-3.831273078918457,-3.597299575805664,3.079986572265625,3.831273078918457,-3.831273078918457,0.0,nan,690,3454,,,,,,,,,,,
-3.597299575805664,1.6968727111816406,3.830444097518921,-3.830444097518921,-3.597299575805664,1.6968727111816406,3.830444097518921,-3.830444097518921,,,691,3459,5.488872528076172,0.860611617565155,0.00011539459228515625,-4.13079309463501,0.5524116158485413,5.488872528076172,0.860611617565155,0.00011539459228515625,-4.13079309463501,0.5524116158485413,
-3.597299575805664,1.9067763090133667,3.830796003341675,-3.830796003341675,-3.597299575805664,1.9067764282226562,3.830796003341675,-3.830796003341675,,,692,3464,,,,,,,,,,,
-3.597299575805664,1.8856048583984375,3.8308870792388916,-3.8308870792388916,-3.597299575805664,1.8856048583984375,3.8308870792388916,-3.8308870792388916,,,693,3469,,,,,,,,,,,
-3.597299575805664,1.9016265869140625,3.830846071243286,-3.830846071243286,-3.597299575805664,1.9016265869140625,3.830846071243286,-3.830846071243286,,,694,3474,,,,,,,,,,,
-3.597299575805664,2.0160675048828125,3.8310718536376953,-3.8310718536376953,-3.597299575805664,2.0160675048828125,3.8310718536376953,-3.8310718536376953,0.0,nan,695,3479,,,,,,,,,,,
-3.597299575805664,1.8220902681350708,3.830873489379883,-3.830873489379883,-3.597299575805664,1.8220901489257812,3.830873489379883,-3.830873489379883,,,696,3484,,,,,,,,,,,
-3.597299575805664,1.8184661865234375,3.830514907836914,-3.830514907836914,-3.597299575805664,1.8184661865234375,3.830514907836914,-3.830514907836914,,,697,3489,,,,,,,,,,,
-3.597299575805664,2.241230010986328,3.8311164379119873,-3.8311164379119873,-3.597299575805664,2.241230010986328,3.8311164379119873,-3.8311164379119873,,,698,3494,,,,,,,,,,,
,,4.235757827758789,-4.235757827758789,,,,,,,699,3499,,,,,,,,,,,1.4861600399017334
-3.597299575805664,1.7067910432815552,3.830814838409424,-3.830814838409424,-3.597299575805664,1.7067909240722656,3.830814838409424,-3.830814838409424,,,699,3499,,,,,,,,,,,
-3.597299575805664,1.9540786743164062,3.8309006690979004,-3.8309006690979004,-3.597299575805664,1.9540786743164062,3.8309006690979004,-3.8309006690979004,0.0,nan,700,3504,,,,,,,,,,,
-3.597299575805664,1.935958743095398,3.8306469917297363,-3.8306469917297363,-3.597299575805664,1.9359588623046875,3.8306469917297363,-3.8306469917297363,,,701,3509,6.247901916503906,0.860611617565155,0.000217437744140625,-4.179296970367432,0.6018285155296326,6.247901916503906,0.860611617565155,0.000217437744140625,-4.179296970367432,0.6018285155296326,
-3.597299575805664,1.9064902067184448,3.8309028148651123,-3.8309028148651123,-3.597299575805664,1.9064903259277344,3.8309028148651123,-3.8309028148651123,,,702,3514,,,,,,,,,,,
-3.597299575805664,1.908492922782898,3.8304288387298584,-3.8304288387298584,-3.597299575805664,1.9084930419921875,3.8304288387298584,-3.8304288387298584,,,703,3519,,,,,,,,,,,
-3.597299575805664,2.066802978515625,3.83084774017334,-3.83084774017334,-3.597299575805664,2.066802978515625,3.83084774017334,-3.83084774017334,,,704,3524,,,,,,,,,,,
-3.597299575805664,1.7667769193649292,3.8312363624572754,-3.8312363624572754,-3.597299575805664,1.7667770385742188,3.8312363624572754,-3.8312363624572754,0.0,nan,705,3529,,,,,,,,,,,
-3.597299575805664,2.2131919860839844,3.8305671215057373,-3.8305671215057373,-3.597299575805664,2.2131919860839844,3.8305671215057373,-3.8305671215057373,,,706,3534,,,,,,,,,,,
-3.597299575805664,1.8883705139160156,3.8312151432037354,-3.8312151432037354,-3.597299575805664,1.8883705139160156,3.8312151432037354,-3.8312151432037354,,,707,3539,,,,,,,,,,,
-3.597299575805664,1.9395828247070312,3.8306329250335693,-3.8306329250335693,-3.597299575805664,1.9395828247070312,3.8306329250335693,-3.8306329250335693,,,708,3544,,,,,,,,,,,
,,4.255246639251709,-4.255246639251709,,,,,,,709,3549,,,,,,,,,,,1.594622015953064
-3.597299575805664,2.0028114318847656,3.830601930618286,-3.830601930618286,-3.597299575805664,2.0028114318847656,3.830601930618286,-3.830601930618286,,,709,3549,,,,,,,,,,,
-3.597299575805664,2.0308494567871094,3.8310534954071045,-3.8310534954071045,-3.597299575805664,2.0308494567871094,3.8310534954071045,-3.8310534954071045,0.0,nan,710,3554,,,,,,,,,,,
-3.597299575805664,1.860427975654602,3.8304824829101562,-3.8304824829101562,-3.597299575805664,1.8604278564453125,3.8304824829101562,-3.8304824829101562,,,711,3559,6.588840484619141,0.860611617565155,0.0002467632293701172,-4.101442813873291,0.5645499229431152,6.588840484619141,0.860611617565155,0.0002467632293701172,-4.101442813873291,0.5645499229431152,
-3.597299575805664,1.6579629182815552,3.830751657485962,-3.830751657485962,-3.597299575805664,1.6579627990722656,3.830751657485962,-3.830751657485962,,,712,3564,,,,,,,,,,,
-3.597299575805664,1.6316413879394531,3.831278085708618,-3.831278085708618,-3.597299575805664,1.6316413879394531,3.831278085708618,-3.831278085708618,,,713,3569,,,,,,,,,,,
-3.597299575805664,1.826858639717102,3.8304848670959473,-3.8304848670959473,-3.597299575805664,1.8268585205078125,3.8304848670959473,-3.8304848670959473,,,714,3574,,,,,,,,,,,
-3.597299575805664,1.6039848327636719,3.8311169147491455,-3.8311169147491455,-3.597299575805664,1.6039848327636719,3.8311169147491455,-3.8311169147491455,0.0,nan,715,3579,,,,,,,,,,,
-3.597299575805664,1.6316413879394531,3.8306641578674316,-3.8306641578674316,-3.597299575805664,1.6316413879394531,3.8306641578674316,-3.8306641578674316,,,716,3584,,,,,,,,,,,
-3.597299575805664,2.7319908142089844,3.8305070400238037,-3.8305070400238037,-3.597299575805664,2.7319908142089844,3.8305070400238037,-3.8305070400238037,,,717,3589,,,,,,,,,,,
-3.597299575805664,1.6911505460739136,3.8308258056640625,-3.8308258056640625,-3.597299575805664,1.6911506652832031,3.8308258056640625,-3.8308258056640625,,,718,3594,,,,,,,,,,,
,,4.231308460235596,-4.231308460235596,,,,,,,719,3599,,,,,,,,,,,1.4775886535644531
-3.597299575805664,1.9524574279785156,3.8308398723602295,-3.8308398723602295,-3.597299575805664,1.9524574279785156,3.8308398723602295,-3.8308398723602295,,,719,3599,,,,,,,,,,,
-3.597299575805664,1.7160415649414062,3.831437110900879,-3.831437110900879,-3.597299575805664,1.7160415649414062,3.831437110900879,-3.831437110900879,0.0,nan,720,3604,,,,,,,,,,,
-3.597299575805664,1.5736579895019531,3.830617666244507,-3.830617666244507,-3.597299575805664,1.5736579895019531,3.830617666244507,-3.830617666244507,,,721,3609,5.419158935546875,0.860611617565155,0.00023448467254638672,-4.062109470367432,0.5585799813270569,5.419158935546875,0.860611617565155,0.00023448467254638672,-4.062109470367432,0.5585799813270569,
-3.597299575805664,1.62200927734375,3.8311219215393066,-3.8311219215393066,-3.597299575805664,1.62200927734375,3.8311219215393066,-3.8311219215393066,,,722,3614,,,,,,,,,,,
-3.597299575805664,2.0879745483398438,3.8308827877044678,-3.8308827877044678,-3.597299575805664,2.0879745483398438,3.8308827877044678,-3.8308827877044678,,,723,3619,,,,,,,,,,,
-3.597299575805664,1.636505126953125,3.8308422565460205,-3.8308422565460205,-3.597299575805664,1.636505126953125,3.8308422565460205,-3.8308422565460205,,,724,3624,,,,,,,,,,,
-3.597299575805664,1.7039299011230469,3.8310656547546387,-3.8310656547546387,-3.597299575805664,1.7039299011230469,3.8310656547546387,-3.8310656547546387,0.0,nan,725,3629,,,,,,,,,,,
-3.597299575805664,1.6921043395996094,3.830739736557007,-3.830739736557007,-3.597299575805664,1.6921043395996094,3.830739736557007,-3.830739736557007,,,726,3634,,,,,,,,,,,
-3.597299575805664,1.7076492309570312,3.830601453781128,-3.830601453781128,-3.597299575805664,1.7076492309570312,3.830601453781128,-3.830601453781128,,,727,3639,,,,,,,,,,,
-3.597299575805664,1.7084120512008667,3.8311307430267334,-3.8311307430267334,-3.597299575805664,1.7084121704101562,3.8311307430267334,-3.8311307430267334,,,728,3644,,,,,,,,,,,
,,4.268673419952393,-4.268673419952393,,,,,,,729,3649,,,,,,,,,,,1.3777639865875244
-3.597299575805664,1.8251420259475708,3.830634355545044,-3.830634355545044,-3.597299575805664,1.8251419067382812,3.830634355545044,-3.830634355545044,,,729,3649,,,,,,,,,,,
-3.597299575805664,1.5728950500488281,3.831280469894409,-3.831280469894409,-3.597299575805664,1.5728950500488281,3.831280469894409,-3.831280469894409,0.0,nan,730,3654,,,,,,,,,,,
-3.597299575805664,1.7543792724609375,3.8307507038116455,-3.8307507038116455,-3.597299575805664,1.7543792724609375,3.8307507038116455,-3.8307507038116455,,,731,3659,5.512809753417969,0.860611617565155,0.00017130374908447266,-4.170959949493408,0.6088723540306091,5.512809753417969,0.860611617565155,0.00017130374908447266,-4.170959949493408,0.6088723540306091,
-3.597299575805664,1.8240927457809448,3.830583095550537,-3.830583095550537,-3.597299575805664,1.8240928649902344,3.830583095550537,-3.830583095550537,,,732,3664,,,,,,,,,,,
-3.597299575805664,1.7987252473831177,3.8307578563690186,-3.8307578563690186,-3.597299575805664,1.7987251281738281,3.8307578563690186,-3.8307578563690186,,,733,3669,,,,,,,,,,,
-3.597299575805664,1.6843794584274292,3.8306875228881836,-3.8306875228881836,-3.597299575805664,1.6843795776367188,3.8306875228881836,-3.8306875228881836,,,734,3674,,,,,,,,,,,
-3.597299575805664,2.1312713623046875,3.830923080444336,-3.830923080444336,-3.597299575805664,2.1312713623046875,3.830923080444336,-3.830923080444336,0.0,nan,735,3679,,,,,,,,,,,
