log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.725625991821289,3.9497551918029785,-3.9497551918029785,-3.5668692588806152,2.218797445297241,3.9497547149658203,-3.9497547149658203,,,648,6489,,,,,,,,,,,
,,4.422630310058594,-4.422630310058594,,,,,,,649,6499,,,,,,,,,,,1.6893811225891113
-3.566868782043457,1.7536640167236328,3.950420379638672,-3.950420379638672,-3.5668692588806152,2.1820616722106934,3.950420379638672,-3.950420379638672,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.9013880491256714,3.9515395164489746,-3.9515395164489746,-3.5668692588806152,2.491936683654785,3.9515397548675537,-3.9515397548675537,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.69677734375,3.9516026973724365,-3.9516026973724365,-3.5668692588806152,2.2338688373565674,3.9516026973724365,-3.9516026973724365,,,651,6519,5.421345233917236,0.8762441873550415,0.0005930662155151367,-4.736281394958496,1.158677339553833,5.421345233917236,0.8762441873550415,0.0005930662155151367,-4.736281394958496,1.158677339553833,
-3.566868782043457,1.7821788787841797,3.951382875442505,-3.951382875442505,-3.5668692588806152,2.278183698654175,3.951383113861084,-3.951383113861084,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.5994071960449219,3.950347661972046,-3.950347661972046,-3.5668692588806152,2.060267210006714,3.9503471851348877,-3.9503471851348877,,,653,6539,,,,,,,,,,,
,,4.404383659362793,-4.404383659362793,,,,,,,654,6549,,,,,,,,,,,1.7060308456420898
-3.566868782043457,1.6261577606201172,3.9504554271698,-3.9504554271698,-3.5668692588806152,2.131676197052002,3.950455904006958,-3.950455904006958,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.907968521118164,3.9500632286071777,-3.9500632286071777,-3.5668692588806152,2.6179349422454834,3.9500632286071777,-3.9500632286071777,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.9832134246826172,3.9502251148223877,-3.9502251148223877,-3.5668692588806152,2.5134129524230957,3.9502251148223877,-3.9502251148223877,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.7282010316848755,3.950269937515259,-3.950269937515259,-3.5668692588806152,2.227562665939331,3.950270414352417,-3.950270414352417,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.6146183013916016,3.9521024227142334,-3.9521024227142334,-3.5668692588806152,2.042832374572754,3.9521024227142334,-3.9521024227142334,,,658,6589,,,,,,,,,,,
,,4.429346561431885,-4.429346561431885,,,,,,,659,6599,,,,,,,,,,,1.597541332244873
-3.566868782043457,1.8218039274215698,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.358992576599121,3.9504992961883545,-3.9504992961883545,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.7811775207519531,3.9500999450683594,-3.9500999450683594,-3.5668692588806152,2.290109872817993,3.9500999450683594,-3.9500999450683594,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.7401695251464844,3.9499008655548096,-3.9499008655548096,-3.5668692588806152,2.2055797576904297,3.9499011039733887,-3.9499011039733887,,,661,6619,5.040957927703857,0.8762441873550415,0.0006182193756103516,-4.7445759773254395,1.1599441766738892,5.040957927703857,0.8762441873550415,0.0006182193756103516,-4.7445759773254395,1.1599441766738892,
-3.566868782043457,1.884603500366211,3.9501559734344482,-3.9501559734344482,-3.5668692588806152,2.424863338470459,3.95015549659729,-3.95015549659729,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.9038677215576172,3.9509758949279785,-3.9509758949279785,-3.5668692588806152,2.1832029819488525,3.9509758949279785,-3.9509758949279785,,,663,6639,,,,,,,,,,,
,,4.395613193511963,-4.395613193511963,,,,,,,664,6649,,,,,,,,,,,1.7280025482177734
-3.566868782043457,2.037382125854492,3.951228141784668,-3.951228141784668,-3.5668692588806152,2.7511825561523438,3.9512276649475098,-3.9512276649475098,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.685190200805664,3.9502577781677246,-3.9502577781677246,-3.5668692588806152,2.116427183151245,3.9502577781677246,-3.9502577781677246,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.6824246644973755,3.950420618057251,-3.950420618057251,-3.5668692588806152,2.156564474105835,3.950420379638672,-3.950420379638672,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.7668246030807495,3.9502055644989014,-3.9502055644989014,-3.5668692588806152,2.210339069366455,3.950205087661743,-3.950205087661743,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.692581295967102,3.9506020545959473,-3.9506020545959473,-3.5668692588806152,2.1278235912323,3.950601577758789,-3.950601577758789,,,668,6689,,,,,,,,,,,
,,4.407201290130615,-4.407201290130615,,,,,,,669,6699,,,,,,,,,,,1.5586918592453003
-3.566868782043457,1.734781265258789,3.9502241611480713,-3.9502241611480713,-3.5668692588806152,2.141145706176758,3.9502246379852295,-3.9502246379852295,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.7005443572998047,3.951138973236084,-3.951138973236084,-3.5668692588806152,2.1913626194000244,3.951139450073242,-3.951139450073242,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.819467544555664,3.951615571975708,-3.951615571975708,-3.5668692588806152,2.355408191680908,3.951615571975708,-3.951615571975708,,,671,6719,5.1493988037109375,0.8762441873550415,0.0006922483444213867,-4.671369552612305,1.11648428440094,5.1493988037109375,0.8762441873550415,0.0006922483444213867,-4.671369552612305,1.11648428440094,
-3.566868782043457,2.4217605590820312,3.9498307704925537,-3.9498307704925537,-3.5668692588806152,2.91426420211792,3.949831247329712,-3.949831247329712,,,672,6729,,,,,,,,,,,
-3.566868782043457,2.1216392517089844,3.950822591781616,-3.950822591781616,-3.5668692588806152,2.404909133911133,3.9508230686187744,-3.9508230686187744,,,673,6739,,,,,,,,,,,
,,4.380002975463867,-4.380002975463867,,,,,,,674,6749,,,,,,,,,,,1.7184991836547852
-3.566868782043457,1.7897605895996094,3.950957775115967,-3.950957775115967,-3.5668692588806152,2.212520122528076,3.950957775115967,-3.950957775115967,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.624679446220398,3.949553966522217,-3.949553966522217,-3.5668692588806152,2.0744588375091553,3.949553966522217,-3.949553966522217,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,1.6322135925292969,3.9501633644104004,-3.9501633644104004,-3.5668692588806152,2.054393768310547,3.9501636028289795,-3.9501636028289795,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.8605709075927734,3.9506161212921143,-3.9506161212921143,-3.5668692588806152,2.2829718589782715,3.9506161212921143,-3.9506161212921143,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.6273974180221558,3.9497406482696533,-3.9497406482696533,-3.5668692588806152,2.117429256439209,3.949740171432495,-3.949740171432495,,,678,6789,,,,,,,,,,,
,,4.407273769378662,-4.407273769378662,,,,,,,679,6799,,,,,,,,,,,1.7008610963821411
-3.566868782043457,1.6612530946731567,3.9496145248413086,-3.9496145248413086,-3.5668692588806152,2.009226083755493,3.9496145248413086,-3.9496145248413086,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.746368408203125,3.9496147632598877,-3.9496147632598877,-3.5668692588806152,2.2615675926208496,3.9496145248413086,-3.9496145248413086,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.6657828092575073,3.952793836593628,-3.952793836593628,-3.5668692588806152,2.0851593017578125,3.9527933597564697,-3.9527933597564697,,,681,6819,5.055626392364502,0.8762441873550415,0.0007121562957763672,-4.785555839538574,1.2225359678268433,5.055626392364502,0.8762441873550415,0.0007121562957763672,-4.785555839538574,1.2225359678268433,
-3.566868782043457,2.226400375366211,3.9524269104003906,-3.9524269104003906,-3.5668692588806152,2.4597041606903076,3.9524269104003906,-3.9524269104003906,,,682,6829,,,,,,,,,,,
-3.566868782043457,2.2321701049804688,3.950216770172119,-3.950216770172119,-3.5668692588806152,2.4687747955322266,3.9502172470092773,-3.9502172470092773,,,683,6839,,,,,,,,,,,
,,4.41204833984375,-4.41204833984375,,,,,,,684,6849,,,,,,,,,,,1.6004303693771362
-3.566868782043457,1.7886638641357422,3.950195789337158,-3.950195789337158,-3.5668692588806152,2.1891396045684814,3.9501953125,-3.9501953125,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.7094135284423828,3.9501969814300537,-3.9501969814300537,-3.5668692588806152,2.1562864780426025,3.9501969814300537,-3.9501969814300537,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,1.5795706510543823,3.951155424118042,-3.951155424118042,-3.5668692588806152,1.9907143115997314,3.951155185699463,-3.951155185699463,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.8270015716552734,3.951178550720215,-3.951178550720215,-3.5668692588806152,2.421973943710327,3.951178550720215,-3.951178550720215,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.6566753387451172,3.949435234069824,-3.949435234069824,-3.5668692588806152,2.1103272438049316,3.9494354724884033,-3.9494354724884033,,,688,6889,,,,,,,,,,,
,,4.39162540435791,-4.39162540435791,,,,,,,689,6899,,,,,,,,,,,1.6523562669754028
-3.566868782043457,1.7924785614013672,3.950914144515991,-3.950914144515991,-3.5668692588806152,2.2225029468536377,3.950913667678833,-3.950913667678833,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.6604423522949219,3.950462579727173,-3.950462579727173,-3.5668692588806152,2.148902416229248,3.950462579727173,-3.950462579727173,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.7137527465820312,3.9509596824645996,-3.9509596824645996,-3.5668692588806152,2.111046552658081,3.9509594440460205,-3.9509594440460205,,,691,6919,4.7380452156066895,0.8762441873550415,0.0005879402160644531,-4.644440174102783,1.1124192476272583,4.7380452156066895,0.8762441873550415,0.0005879402160644531,-4.644440174102783,1.1124192476272583,
-3.566868782043457,2.5363922119140625,3.9496655464172363,-3.9496655464172363,-3.5668692588806152,2.7622575759887695,3.9496653079986572,-3.9496653079986572,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.8680095672607422,3.9496703147888184,-3.9496703147888184,-3.5668692588806152,2.1379892826080322,3.9496703147888184,-3.9496703147888184,,,693,6939,,,,,,,,,,,
,,4.361724853515625,-4.361724853515625,,,,,,,694,6949,,,,,,,,,,,1.694854974746704
-3.566868782043457,1.6888140439987183,3.951077461242676,-3.951077461242676,-3.5668692588806152,2.0221428871154785,3.951077461242676,-3.951077461242676,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.648569107055664,3.949960231781006,-3.949960231781006,-3.5668692588806152,2.0789690017700195,3.949960231781006,-3.949960231781006,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,1.8676280975341797,3.9498507976531982,-3.9498507976531982,-3.5668692588806152,2.302077531814575,3.9498512744903564,-3.9498512744903564,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.7701624631881714,3.9500343799591064,-3.9500343799591064,-3.5668692588806152,2.0716912746429443,3.9500339031219482,-3.9500339031219482,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.7639636993408203,3.951270818710327,-3.951270818710327,-3.5668692588806152,2.2149643898010254,3.951270818710327,-3.951270818710327,,,698,6989,,,,,,,,,,,
,,4.399374961853027,-4.399374961853027,,,,,,,699,6999,,,,,,,,,,,1.5497968196868896
-3.566868782043457,1.8235206604003906,3.9521448612213135,-3.9521448612213135,-3.5668692588806152,2.410703182220459,3.9521453380584717,-3.9521453380584717,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.6868113279342651,3.950911045074463,-3.950911045074463,-3.5668692588806152,2.136941909790039,3.950911283493042,-3.950911283493042,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.8208503723144531,3.949974298477173,-3.949974298477173,-3.5668692588806152,2.1842241287231445,3.949974298477173,-3.949974298477173,,,701,7019,5.245383262634277,0.8762441873550415,0.0007159709930419922,-4.758677959442139,1.1794453859329224,5.245383262634277,0.8762441873550415,0.0007159709930419922,-4.758677959442139,1.1794453859329224,
-3.566868782043457,1.5866279602050781,3.950232744216919,-3.950232744216919,-3.5668692588806152,1.990808367729187,3.950233221054077,-3.950233221054077,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.7307758331298828,3.950477361679077,-3.950477361679077,-3.5668692588806152,2.112804412841797,3.9504778385162354,-3.9504778385162354,,,703,7039,,,,,,,,,,,
,,4.403685092926025,-4.403685092926025,,,,,,,704,7049,,,,,,,,,,,1.7197155952453613
-3.566868782043457,1.6385555267333984,3.949902296066284,-3.949902296066284,-3.5668692588806152,2.1194097995758057,3.949902296066284,-3.949902296066284,,,704,7049,,,,,,,,,,,
-3.566868782043457,1.7222404479980469,3.950166702270508,-3.950166702270508,-3.5668692588806152,2.0438807010650635,3.950167179107666,-3.950167179107666,0.0,0.0,705,7059,,,,,,,,,,,
-3.566868782043457,1.6553878784179688,3.951240301132202,-3.951240301132202,-3.5668692588806152,2.158560276031494,3.9512405395507812,-3.9512405395507812,,,706,7069,,,,,,,,,,,
-3.566868782043457,1.6282081604003906,3.949944496154785,-3.949944496154785,-3.5668692588806152,2.0450639724731445,3.949944496154785,-3.949944496154785,,,707,7079,,,,,,,,,,,
-3.566868782043457,1.7399789094924927,3.9518613815307617,-3.9518613815307617,-3.5668692588806152,2.190356969833374,3.9518609046936035,-3.9518609046936035,,,708,7089,,,,,,,,,,,
,,4.405038356781006,-4.405038356781006,,,,,,,709,7099,,,,,,,,,,,1.7114287614822388
-3.566868782043457,1.8317699432373047,3.9507155418395996,-3.9507155418395996,-3.5668692588806152,2.376584768295288,3.950716495513916,-3.950716495513916,,,709,7099,,,,,,,,,,,
-3.566868782043457,1.6051768064498901,3.9498000144958496,-3.9498000144958496,-3.5668692588806152,2.01240611076355,3.9498000144958496,-3.9498000144958496,0.0,0.0,710,7109,,,,,,,,,,,
-3.566868782043457,1.7801761627197266,3.949998140335083,-3.949998140335083,-3.5668692588806152,2.1761488914489746,3.949997663497925,-3.949997663497925,,,711,7119,5.040783405303955,0.8762441873550415,0.0005646944046020508,-4.793450355529785,1.1733169555664062,5.040783405303955,0.8762441873550415,0.0005646944046020508,-4.793450355529785,1.1733169555664062,
-3.566868782043457,1.7865182161331177,3.9505200386047363,-3.9505200386047363,-3.5668692588806152,2.186802387237549,3.9505200386047363,-3.9505200386047363,,,712,7129,,,,,,,,,,,
-3.566868782043457,1.7302035093307495,3.950838327407837,-3.950838327407837,-3.5668692588806152,2.25848388671875,3.950838327407837,-3.950838327407837,,,713,7139,,,,,,,,,,,
,,4.425429821014404,-4.425429821014404,,,,,,,714,7149,,,,,,,,,,,1.7797003984451294
-3.566868782043457,1.5963554382324219,3.9511163234710693,-3.9511163234710693,-3.5668692588806152,2.0178122520446777,3.9511160850524902,-3.9511160850524902,,,714,7149,,,,,,,,,,,
-3.566868782043457,1.8323898315429688,3.950993776321411,-3.950993776321411,-3.5668692588806152,2.2955732345581055,3.9509942531585693,-3.9509942531585693,0.0,0.0,715,7159,,,,,,,,,,,
-3.566868782043457,1.5948295593261719,3.950301170349121,-3.950301170349121,-3.5668692588806152,2.0837810039520264,3.950301170349121,-3.950301170349121,,,716,7169,,,,,,,,,,,
-3.566868782043457,1.5274046659469604,3.9501304626464844,-3.9501304626464844,-3.5668692588806152,2.008510112762451,3.9501309394836426,-3.9501309394836426,,,717,7179,,,,,,,,,,,
-3.566868782043457,1.6703605651855469,3.949727773666382,-3.949727773666382,-3.5668692588806152,2.173762083053589,3.949727773666382,-3.949727773666382,,,718,7189,,,,,,,,,,,
,,4.4182844161987305,-4.4182844161987305,,,,,,,719,7199,,,,,,,,,,,1.6687020063400269
-3.566868782043457,1.5718461275100708,3.9502627849578857,-3.9502627849578857,-3.5668692588806152,2.073246955871582,3.9502627849578857,-3.9502627849578857,,,719,7199,,,,,,,,,,,
-3.566868782043457,1.7412185668945312,3.95028018951416,-3.95028018951416,-3.5668692588806152,2.126885414123535,3.95028018951416,-3.95028018951416,0.0,0.0,720,7209,,,,,,,,,,,
-3.566868782043457,1.5198230743408203,3.95249605178833,-3.95249605178833,-3.5668692588806152,1.9603103399276733,3.952495813369751,-3.952495813369751,,,721,7219,4.770758152008057,0.8762441873550415,0.0006030797958374023,-4.772253036499023,1.1758975982666016,4.770758152008057,0.8762441873550415,0.0006030797958374023,-4.772253036499023,1.1758975982666016,
-3.566868782043457,1.6115665435791016,3.9504425525665283,-3.9504425525665283,-3.5668692588806152,2.093482494354248,3.9504425525665283,-3.9504425525665283,,,722,7229,,,,,,,,,,,
-3.566868782043457,1.5753746032714844,3.949514389038086,-3.949514389038086,-3.5668692588806152,2.089479446411133,3.949514389038086,-3.949514389038086,,,723,7239,,,,,,,,,,,
,,4.441091537475586,-4.441091537475586,,,,,,,724,7249,,,,,,,,,,,1.5222752094268799
-3.566868782043457,1.5866279602050781,3.9507675170898438,-3.9507675170898438,-3.5668692588806152,2.036435842514038,3.9507675170898438,-3.9507675170898438,,,724,7249,,,,,,,,,,,
-3.566868782043457,1.6182422637939453,3.9522452354431152,-3.9522452354431152,-3.5668692588806152,2.1196515560150146,3.9522452354431152,-3.9522452354431152,0.0,0.0,725,7259,,,,,,,,,,,
-3.566868782043457,1.6116142272949219,3.950457811355591,-3.950457811355591,-3.5668692588806152,2.084057331085205,3.950457811355591,-3.950457811355591,,,726,7269,,,,,,,,,,,
-3.566868782043457,1.7941474914550781,3.9494082927703857,-3.9494082927703857,-3.5668692588806152,2.2786035537719727,3.9494078159332275,-3.9494078159332275,,,727,7279,,,,,,,,,,,
-3.566868782043457,1.7285823822021484,3.9511280059814453,-3.9511280059814453,-3.5668692588806152,2.2451627254486084,3.9511280059814453,-3.9511280059814453,,,728,7289,,,,,,,,,,,
,,4.438477039337158,-4.438477039337158,,,,,,,729,7299,,,,,,,,,,,1.7643431425094604
-3.566868782043457,1.5666484832763672,3.9510910511016846,-3.9510910511016846,-3.5668692588806152,1.9803608655929565,3.9510912895202637,-3.9510912895202637,,,729,7299,,,,,,,,,,,
-3.566868782043457,1.7496109008789062,3.949836015701294,-3.949836015701294,-3.5668692588806152,2.2342588901519775,3.949836015701294,-3.949836015701294,0.0,0.0,730,7309,,,,,,,,,,,
-3.566868782043457,1.7368316650390625,3.94986629486084,-3.94986629486084,-3.5668692588806152,2.192032814025879,3.94986629486084,-3.94986629486084,,,731,7319,4.722853183746338,0.8762441873550415,0.0005402565002441406,-4.6842827796936035,1.1150202751159668,4.722853183746338,0.8762441873550415,0.0005402565002441406,-4.6842827796936035,1.1150202751159668,
-3.566868782043457,1.6694546937942505,3.9509716033935547,-3.9509716033935547,-3.5668692588806152,2.143612861633301,3.9509716033935547,-3.9509716033935547,,,732,7329,,,,,,,,,,,
-3.566868782043457,1.6572476625442505,3.9495251178741455,-3.9495251178741455,-3.5668692588806152,2.1395535469055176,3.9495251178741455,-3.9495251178741455,,,733,7339,,,,,,,,,,,
,,4.419973850250244,-4.419973850250244,,,,,,,734,7349,,,,,,,,,,,1.536948323249817
-3.566868782043457,1.6112327575683594,3.949801445007324,-3.949801445007324,-3.5668692588806152,2.129143714904785,3.949801445007324,-3.949801445007324,,,734,7349,,,,,,,,,,,
