log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7492295503616333,4.280044078826904,-4.280044078826904,-3.5668692588806152,2.196105718612671,4.2800445556640625,-4.2800445556640625,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.5828609466552734,4.281871318817139,-4.281871318817139,-3.5668692588806152,2.0609583854675293,4.281871318817139,-4.281871318817139,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.9565582275390625,4.279151439666748,-4.279151439666748,-3.5668692588806152,2.416473627090454,4.279151916503906,-4.279151916503906,,,621,6219,4.769302845001221,0.8762441873550415,0.001637101173400879,-6.969233512878418,3.3740830421447754,4.769302845001221,0.8762441873550415,0.001637101173400879,-6.969233512878418,3.3740830421447754,
-3.566868782043457,1.4567375183105469,4.279483795166016,-4.279483795166016,-3.5668692588806152,1.938145637512207,4.279483318328857,-4.279483318328857,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.585531234741211,4.279144763946533,-4.279144763946533,-3.5668692588806152,2.0019569396972656,4.279144287109375,-4.279144287109375,,,623,6239,,,,,,,,,,,
,,4.78890323638916,-4.78890323638916,,,,,,,624,6249,,,,,,,,,,,1.5745813846588135
-3.566868782043457,1.6543865203857422,4.280250549316406,-4.280250549316406,-3.5668692588806152,2.184359550476074,4.2802510261535645,-4.2802510261535645,,,624,6249,,,,,,,,,,,
-3.566868782043457,5.262994766235352,4.279658794403076,-4.279658794403076,-3.5668692588806152,4.270035743713379,4.279658794403076,-4.279658794403076,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.976394772529602,4.2791337966918945,-4.2791337966918945,-3.5668692588806152,2.38480281829834,4.2791337966918945,-4.2791337966918945,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.614236831665039,4.279788494110107,-4.279788494110107,-3.5668692588806152,2.0559589862823486,4.279788494110107,-4.279788494110107,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.6965867280960083,4.279726505279541,-4.279726505279541,-3.5668692588806152,2.057921886444092,4.279726505279541,-4.279726505279541,,,628,6289,,,,,,,,,,,
,,4.713155746459961,-4.713155746459961,,,,,,,629,6299,,,,,,,,,,,1.7544596195220947
-3.566868782043457,1.5705585479736328,4.279912948608398,-4.279912948608398,-3.5668692588806152,1.9684630632400513,4.279912948608398,-4.279912948608398,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.5757083892822266,4.279357433319092,-4.279357433319092,-3.5668692588806152,1.931014060974121,4.279357433319092,-4.279357433319092,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.6163349151611328,4.279495716094971,-4.279495716094971,-3.5668692588806152,2.026101589202881,4.2794952392578125,-4.2794952392578125,,,631,6319,4.710920810699463,0.8762441873550415,0.0017549991607666016,-6.914450645446777,3.3435187339782715,4.710920810699463,0.8762441873550415,0.0017549991607666016,-6.914450645446777,3.3435187339782715,
-3.566868782043457,1.6419886350631714,4.279770374298096,-4.279770374298096,-3.5668692588806152,2.101363182067871,4.279770374298096,-4.279770374298096,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.5489578247070312,4.2800822257995605,-4.2800822257995605,-3.5668692588806152,2.0044007301330566,4.2800822257995605,-4.2800822257995605,,,633,6339,,,,,,,,,,,
,,4.724566459655762,-4.724566459655762,,,,,,,634,6349,,,,,,,,,,,1.6890770196914673
-3.566868782043457,1.8416404724121094,4.280099391937256,-4.280099391937256,-3.5668692588806152,2.501302719116211,4.280098915100098,-4.280098915100098,,,634,6349,,,,,,,,,,,
-3.566868782043457,4.173994064331055,4.27970552444458,-4.27970552444458,-3.5668692588806152,3.606184720993042,4.27970552444458,-4.27970552444458,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.6694544553756714,4.27897834777832,-4.27897834777832,-3.5668692588806152,1.9749755859375,4.27897834777832,-4.27897834777832,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.7427921295166016,4.279975891113281,-4.279975891113281,-3.5668692588806152,2.124865770339966,4.279975891113281,-4.279975891113281,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.7041683197021484,4.279465675354004,-4.279465675354004,-3.5668692588806152,2.1003668308258057,4.2794647216796875,-4.2794647216796875,,,638,6389,,,,,,,,,,,
,,4.762482166290283,-4.762482166290283,,,,,,,639,6399,,,,,,,,,,,1.4933092594146729
-3.566868782043457,1.7915726900100708,4.280715465545654,-4.280715465545654,-3.5668692588806152,2.2728185653686523,4.280715465545654,-4.280715465545654,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.7963886260986328,4.279663562774658,-4.279663562774658,-3.5668692588806152,2.3335118293762207,4.279664039611816,-4.279664039611816,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.5512466430664062,4.279279708862305,-4.279279708862305,-3.5668692588806152,2.008880615234375,4.279280185699463,-4.279280185699463,,,641,6419,4.79148006439209,0.8762441873550415,0.0014379024505615234,-6.828207015991211,3.262744426727295,4.79148006439209,0.8762441873550415,0.0014379024505615234,-6.828207015991211,3.262744426727295,
-3.566868782043457,1.7756460905075073,4.281189918518066,-4.281189918518066,-3.5668692588806152,2.2713191509246826,4.281189441680908,-4.281189441680908,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.7329214811325073,4.279538631439209,-4.279538631439209,-3.5668692588806152,2.2520246505737305,4.279539108276367,-4.279539108276367,,,643,6439,,,,,,,,,,,
,,4.720517158508301,-4.720517158508301,,,,,,,644,6449,,,,,,,,,,,1.5647740364074707
-3.566868782043457,1.6347885131835938,4.279727458953857,-4.279727458953857,-3.5668692588806152,2.046922206878662,4.279726505279541,-4.279726505279541,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.759433627128601,4.280130863189697,-4.280130863189697,-3.5668692588806152,2.3121895790100098,4.280130386352539,-4.280130386352539,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,2.218198776245117,4.279488563537598,-4.279488563537598,-3.5668692588806152,2.480595111846924,4.279488563537598,-4.279488563537598,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.7192363739013672,4.279750823974609,-4.279750823974609,-3.5668692588806152,2.293307304382324,4.279750823974609,-4.279750823974609,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.6272544860839844,4.279407501220703,-4.279407501220703,-3.5668692588806152,2.1587562561035156,4.279407978057861,-4.279407978057861,,,648,6489,,,,,,,,,,,
,,4.72932767868042,-4.72932767868042,,,,,,,649,6499,,,,,,,,,,,1.5469077825546265
-3.566868782043457,1.8052101135253906,4.279667854309082,-4.279667854309082,-3.5668692588806152,2.2272934913635254,4.279667377471924,-4.279667377471924,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.654577374458313,4.2801923751831055,-4.2801923751831055,-3.5668692588806152,2.0344393253326416,4.2801923751831055,-4.2801923751831055,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.7831802368164062,4.279947757720947,-4.279947757720947,-3.5668692588806152,2.3594653606414795,4.279947757720947,-4.279947757720947,,,651,6519,5.0395612716674805,0.8762441873550415,0.0014280080795288086,-6.967575550079346,3.374298572540283,5.0395612716674805,0.8762441873550415,0.0014280080795288086,-6.967575550079346,3.374298572540283,
-3.566868782043457,1.6642093658447266,4.27972936630249,-4.27972936630249,-3.5668692588806152,2.1795647144317627,4.279728889465332,-4.279728889465332,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.5701771974563599,4.279719352722168,-4.279719352722168,-3.5668692588806152,2.0798330307006836,4.27971887588501,-4.27971887588501,,,653,6539,,,,,,,,,,,
,,4.726202964782715,-4.726202964782715,,,,,,,654,6549,,,,,,,,,,,1.612898588180542
-3.566868782043457,1.5753746032714844,4.279626369476318,-4.279626369476318,-3.5668692588806152,1.996374487876892,4.279626369476318,-4.279626369476318,,,654,6549,,,,,,,,,,,
-3.566868782043457,2.0830154418945312,4.27940559387207,-4.27940559387207,-3.5668692588806152,2.3886313438415527,4.279405117034912,-4.279405117034912,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.8271921873092651,4.279473304748535,-4.279473304748535,-3.5668692588806152,2.206181287765503,4.279473304748535,-4.279473304748535,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.8864154815673828,4.279592990875244,-4.279592990875244,-3.5668692588806152,2.1690568923950195,4.279593467712402,-4.279593467712402,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.7940044403076172,4.279377460479736,-4.279377460479736,-3.5668692588806152,2.1889052391052246,4.279377460479736,-4.279377460479736,,,658,6589,,,,,,,,,,,
,,4.771007537841797,-4.771007537841797,,,,,,,659,6599,,,,,,,,,,,1.5730608701705933
-3.566868782043457,1.6605377197265625,4.279604911804199,-4.279604911804199,-3.5668692588806152,2.0505118370056152,4.279605388641357,-4.279605388641357,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.5081406831741333,4.279496669769287,-4.279496669769287,-3.5668692588806152,1.999321460723877,4.279497146606445,-4.279497146606445,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.6479969024658203,4.279912948608398,-4.279912948608398,-3.5668692588806152,2.193716287612915,4.279913425445557,-4.279913425445557,,,661,6619,4.557601451873779,0.8762441873550415,0.0016509294509887695,-7.049922943115234,3.4617257118225098,4.557601451873779,0.8762441873550415,0.0016509294509887695,-7.049922943115234,3.4617257118225098,
-3.566868782043457,1.8126012086868286,4.279312610626221,-4.279312610626221,-3.5668692588806152,2.5433876514434814,4.2793121337890625,-4.2793121337890625,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.8037797212600708,4.280894756317139,-4.280894756317139,-3.5668692588806152,2.1600341796875,4.280894756317139,-4.280894756317139,,,663,6639,,,,,,,,,,,
,,4.739767551422119,-4.739767551422119,,,,,,,664,6649,,,,,,,,,,,1.8047890663146973
-3.566868782043457,1.6386030912399292,4.280182838439941,-4.280182838439941,-3.5668692588806152,2.0825462341308594,4.2801833152771,-4.2801833152771,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.9251824617385864,4.279429912567139,-4.279429912567139,-3.5668692588806152,2.422808885574341,4.279429912567139,-4.279429912567139,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.877450942993164,4.279354572296143,-4.279354572296143,-3.5668692588806152,2.4028220176696777,4.279354572296143,-4.279354572296143,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.7172335386276245,4.280188083648682,-4.280188083648682,-3.5668692588806152,2.06363844871521,4.280188083648682,-4.280188083648682,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.6818046569824219,4.2801194190979,-4.2801194190979,-3.5668692588806152,2.1842408180236816,4.2801194190979,-4.2801194190979,,,668,6689,,,,,,,,,,,
,,4.7411417961120605,-4.7411417961120605,,,,,,,669,6699,,,,,,,,,,,1.5526098012924194
-3.566868782043457,1.676797866821289,4.279481410980225,-4.279481410980225,-3.5668692588806152,2.0725626945495605,4.279481410980225,-4.279481410980225,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.8334388732910156,4.280591011047363,-4.280591011047363,-3.5668692588806152,2.24267315864563,4.2805914878845215,-4.2805914878845215,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.5833855867385864,4.27908992767334,-4.27908992767334,-3.5668692588806152,2.1098861694335938,4.279090404510498,-4.279090404510498,,,671,6719,5.152076721191406,0.8762441873550415,0.0015895366668701172,-6.967874526977539,3.4069509506225586,5.152076721191406,0.8762441873550415,0.0015895366668701172,-6.967874526977539,3.4069509506225586,
-3.566868782043457,1.6518114805221558,4.279545783996582,-4.279545783996582,-3.5668692588806152,2.1378798484802246,4.27954626083374,-4.27954626083374,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.7683982849121094,4.279324054718018,-4.279324054718018,-3.5668692588806152,2.2698755264282227,4.279324054718018,-4.279324054718018,,,673,6739,,,,,,,,,,,
,,4.706518650054932,-4.706518650054932,,,,,,,674,6749,,,,,,,,,,,1.5548145771026611
-3.566868782043457,1.5193939208984375,4.280616283416748,-4.280616283416748,-3.5668692588806152,1.9906723499298096,4.280616760253906,-4.280616760253906,,,674,6749,,,,,,,,,,,
-3.566868782043457,2.0735740661621094,4.279181003570557,-4.279181003570557,-3.5668692588806152,2.3841018676757812,4.279181003570557,-4.279181003570557,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,2.0101547241210938,4.279967784881592,-4.279967784881592,-3.5668692588806152,2.238518238067627,4.279967308044434,-4.279967308044434,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.9028663635253906,4.279429912567139,-4.279429912567139,-3.5668692588806152,2.2399344444274902,4.2794294357299805,-4.2794294357299805,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.7488003969192505,4.279634475708008,-4.279634475708008,-3.5668692588806152,2.355746030807495,4.279634475708008,-4.279634475708008,,,678,6789,,,,,,,,,,,
,,4.736506462097168,-4.736506462097168,,,,,,,679,6799,,,,,,,,,,,1.584844946861267
-3.566868782043457,1.6125679016113281,4.279370307922363,-4.279370307922363,-3.5668692588806152,2.133760929107666,4.279370307922363,-4.279370307922363,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.7562390565872192,4.280333995819092,-4.280333995819092,-3.5668692588806152,2.15557861328125,4.280333518981934,-4.280333518981934,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.6131876707077026,4.279354572296143,-4.279354572296143,-3.5668692588806152,2.1022820472717285,4.279354095458984,-4.279354095458984,,,681,6819,5.0483503341674805,0.8762441873550415,0.0016705989837646484,-6.849597930908203,3.280712604522705,5.0483503341674805,0.8762441873550415,0.0016705989837646484,-6.849597930908203,3.280712604522705,
-3.566868782043457,1.5807151794433594,4.280587196350098,-4.280587196350098,-3.5668692588806152,2.0200841426849365,4.280587196350098,-4.280587196350098,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.7008304595947266,4.279858589172363,-4.279858589172363,-3.5668692588806152,2.2789902687072754,4.279858589172363,-4.279858589172363,,,683,6839,,,,,,,,,,,
,,4.740096092224121,-4.740096092224121,,,,,,,684,6849,,,,,,,,,,,1.7711094617843628
-3.566868782043457,1.6999720335006714,4.28040075302124,-4.28040075302124,-3.5668692588806152,2.1266825199127197,4.280400276184082,-4.280400276184082,,,684,6849,,,,,,,,,,,
-3.566868782043457,2.75421142578125,4.279550075531006,-4.279550075531006,-3.5668692588806152,2.7560603618621826,4.279550075531006,-4.279550075531006,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,2.0803451538085938,4.280197620391846,-4.280197620391846,-3.5668692588806152,2.3519585132598877,4.280198097229004,-4.280198097229004,,,686,6869,,,,,,,,,,,
-3.566868782043457,7.534884929656982,4.279252529144287,-4.279252529144287,-3.5668692588806152,7.493814945220947,4.279251575469971,-4.279251575469971,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.5697954893112183,4.279334545135498,-4.279334545135498,-3.5668692588806152,2.0166051387786865,4.279335021972656,-4.279335021972656,,,688,6889,,,,,,,,,,,
,,4.757967948913574,-4.757967948913574,,,,,,,689,6899,,,,,,,,,,,1.524860143661499
-3.566868782043457,1.6314506530761719,4.279557228088379,-4.279557228088379,-3.5668692588806152,2.0823941230773926,4.279557228088379,-4.279557228088379,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.8136025667190552,4.2806267738342285,-4.2806267738342285,-3.5668692588806152,2.3220267295837402,4.280627250671387,-4.280627250671387,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.6763687133789062,4.279373645782471,-4.279373645782471,-3.5668692588806152,2.2511115074157715,4.279373645782471,-4.279373645782471,,,691,6919,4.73018741607666,0.8762441873550415,0.0015984773635864258,-6.829938888549805,3.292863368988037,4.73018741607666,0.8762441873550415,0.0015984773635864258,-6.829938888549805,3.292863368988037,
-3.566868782043457,1.7883777618408203,4.279661178588867,-4.279661178588867,-3.5668692588806152,2.2178421020507812,4.279661178588867,-4.279661178588867,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.5625953674316406,4.280028820037842,-4.280028820037842,-3.5668692588806152,1.9787092208862305,4.280029773712158,-4.280029773712158,,,693,6939,,,,,,,,,,,
,,4.684813022613525,-4.684813022613525,,,,,,,694,6949,,,,,,,,,,,1.518854022026062
-3.566868782043457,1.5844346284866333,4.279369354248047,-4.279369354248047,-3.5668692588806152,2.079183340072632,4.279369354248047,-4.279369354248047,,,694,6949,,,,,,,,,,,
-3.566868782043457,2.2649765014648438,4.280344009399414,-4.280344009399414,-3.5668692588806152,2.3405086994171143,4.280343532562256,-4.280343532562256,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,10.593032836914062,4.279341220855713,-4.279341220855713,-3.5668692588806152,7.859890460968018,4.279341220855713,-4.279341220855713,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.6806124448776245,4.27902889251709,-4.27902889251709,-3.5668692588806152,2.2080740928649902,4.279027938842773,-4.279027938842773,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.6248226165771484,4.2796125411987305,-4.2796125411987305,-3.5668692588806152,2.055020809173584,4.2796125411987305,-4.2796125411987305,,,698,6989,,,,,,,,,,,
,,4.688981056213379,-4.688981056213379,,,,,,,699,6999,,,,,,,,,,,1.5561069250106812
-3.566868782043457,1.6785144805908203,4.279465675354004,-4.279465675354004,-3.5668692588806152,2.1015625,4.279465675354004,-4.279465675354004,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.6940116882324219,4.282289028167725,-4.282289028167725,-3.5668692588806152,2.1429810523986816,4.282289028167725,-4.282289028167725,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.6386030912399292,4.279253959655762,-4.279253959655762,-3.5668692588806152,2.112553596496582,4.27925443649292,-4.27925443649292,,,701,7019,4.849164009094238,0.8762441873550415,0.0017048120498657227,-6.954074859619141,3.370335102081299,4.849164009094238,0.8762441873550415,0.0017048120498657227,-6.954074859619141,3.370335102081299,
-3.566868782043457,1.6800402402877808,4.279642105102539,-4.279642105102539,-3.5668692588806152,2.0758776664733887,4.279642105102539,-4.279642105102539,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.7046452760696411,4.279169082641602,-4.279169082641602,-3.5668692588806152,2.110214948654175,4.279168605804443,-4.279168605804443,,,703,7039,,,,,,,,,,,
,,4.724266529083252,-4.724266529083252,,,,,,,704,7049,,,,,,,,,,,1.7216923236846924
-3.566868782043457,1.6905308961868286,4.279937267303467,-4.279937267303467,-3.5668692588806152,2.185148000717163,4.279936790466309,-4.279936790466309,,,704,7049,,,,,,,,,,,
-3.566868782043457,1.630163311958313,4.279350280761719,-4.279350280761719,-3.5668692588806152,2.0639326572418213,4.279350757598877,-4.279350757598877,0.0,0.0,705,7059,,,,,,,,,,,
