log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,2.2017955780029297,4.30805778503418,-4.30805778503418,-3.610278606414795,2.4913415908813477,4.3080573081970215,-4.3080573081970215,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.8030165433883667,4.308271884918213,-4.308271884918213,-3.610278606414795,2.2891550064086914,4.308271884918213,-4.308271884918213,,,643,6439,,,,,,,,,,,
,,4.731006622314453,-4.731006622314453,,,,,,,644,6449,,,,,,,,,,,1.612898588180542
-3.610278606414795,1.6871453523635864,4.309261322021484,-4.309261322021484,-3.610278606414795,2.1313910484313965,4.309261798858643,-4.309261798858643,,,644,6449,,,,,,,,,,,
-3.610278606414795,1.7690181732177734,4.308216571807861,-4.308216571807861,-3.610278606414795,2.1624534130096436,4.308216571807861,-4.308216571807861,0.0,0.0,645,6459,,,,,,,,,,,
-3.610278606414795,1.8578052520751953,4.308426380157471,-4.308426380157471,-3.610278606414795,2.2524070739746094,4.308426380157471,-4.308426380157471,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.7194271087646484,4.308407783508301,-4.308407783508301,-3.610278606414795,2.1878840923309326,4.308408260345459,-4.308408260345459,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.7549513578414917,4.307755470275879,-4.307755470275879,-3.610278606414795,2.1270461082458496,4.307755470275879,-4.307755470275879,,,648,6489,,,,,,,,,,,
,,4.742655277252197,-4.742655277252197,,,,,,,649,6499,,,,,,,,,,,1.6680938005447388
-3.610278606414795,1.8663406372070312,4.30844259262085,-4.30844259262085,-3.610278606414795,2.36572527885437,4.30844259262085,-4.30844259262085,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.8569468259811401,4.307985782623291,-4.307985782623291,-3.610278606414795,2.208310842514038,4.307985782623291,-4.307985782623291,0.0,0.0,650,6509,,,,,,,,,,,
-3.610278606414795,1.9132612943649292,4.308315277099609,-4.308315277099609,-3.610278606414795,2.4949700832366943,4.308315277099609,-4.308315277099609,,,651,6519,5.156034469604492,0.8747045993804932,0.0018236637115478516,-6.985703468322754,3.3878655433654785,5.156034469604492,0.8747045993804932,0.0018236637115478516,-6.985703468322754,3.3878655433654785,
-3.610278606414795,1.6739845275878906,4.30855655670166,-4.30855655670166,-3.610278606414795,2.16908860206604,4.30855655670166,-4.30855655670166,,,652,6529,,,,,,,,,,,
-3.610278606414795,8.660364151000977,4.308754920959473,-4.308754920959473,-3.610278606414795,8.244775772094727,4.308754920959473,-4.308754920959473,,,653,6539,,,,,,,,,,,
,,4.747039794921875,-4.747039794921875,,,,,,,654,6549,,,,,,,,,,,2.264064073562622
-3.610278606414795,2.1613121032714844,4.3080525398254395,-4.3080525398254395,-3.610278606414795,3.1379952430725098,4.3080525398254395,-4.3080525398254395,,,654,6549,,,,,,,,,,,
-3.610278606414795,2.312946319580078,4.308762550354004,-4.308762550354004,-3.610278606414795,2.697812557220459,4.308762073516846,-4.308762073516846,0.0,0.0,655,6559,,,,,,,,,,,
-3.610278606414795,1.5772343873977661,4.307877540588379,-4.307877540588379,-3.610278606414795,2.0735554695129395,4.307877540588379,-4.307877540588379,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.9015312194824219,4.308549880981445,-4.308549880981445,-3.610278606414795,2.3648009300231934,4.308549404144287,-4.308549404144287,,,657,6579,,,,,,,,,,,
-3.610278606414795,1.7302037477493286,4.308577060699463,-4.308577060699463,-3.610278606414795,2.0952935218811035,4.308577060699463,-4.308577060699463,,,658,6589,,,,,,,,,,,
,,4.6947784423828125,-4.6947784423828125,,,,,,,659,6599,,,,,,,,,,,1.7397866249084473
-3.610278606414795,1.7248154878616333,4.308000564575195,-4.308000564575195,-3.610278606414795,2.150991916656494,4.308000564575195,-4.308000564575195,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.8679618835449219,4.3085455894470215,-4.3085455894470215,-3.610278606414795,2.4741039276123047,4.308545112609863,-4.308545112609863,0.0,0.0,660,6609,,,,,,,,,,,
-3.610278606414795,1.8715859651565552,4.307972431182861,-4.307972431182861,-3.610278606414795,2.5461959838867188,4.307972431182861,-4.307972431182861,,,661,6619,4.943110942840576,0.8747045993804932,0.0016077756881713867,-6.763795375823975,3.1738147735595703,4.943110942840576,0.8747045993804932,0.0016077756881713867,-6.763795375823975,3.1738147735595703,
-3.610278606414795,1.8369675874710083,4.308141231536865,-4.308141231536865,-3.610278606414795,2.1387734413146973,4.308141708374023,-4.308141708374023,,,662,6629,,,,,,,,,,,
-3.610278606414795,1.9182205200195312,4.308375835418701,-4.308375835418701,-3.610278606414795,2.4109551906585693,4.308375358581543,-4.308375358581543,,,663,6639,,,,,,,,,,,
,,4.704171180725098,-4.704171180725098,,,,,,,664,6649,,,,,,,,,,,2.2617833614349365
-3.610278606414795,2.207040786743164,4.307956695556641,-4.307956695556641,-3.610278606414795,2.4674134254455566,4.307956218719482,-4.307956218719482,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.8414019346237183,4.308534145355225,-4.308534145355225,-3.610278606414795,2.3786613941192627,4.308534145355225,-4.308534145355225,0.0,0.0,665,6659,,,,,,,,,,,
-3.610278606414795,1.7909526824951172,4.308030128479004,-4.308030128479004,-3.610278606414795,2.211500644683838,4.308030605316162,-4.308030605316162,,,666,6669,,,,,,,,,,,
-3.610278606414795,2.042055130004883,4.308887481689453,-4.308887481689453,-3.610278606414795,2.601120710372925,4.308887481689453,-4.308887481689453,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.8137931823730469,4.307842254638672,-4.307842254638672,-3.610278606414795,2.464266777038574,4.307842254638672,-4.307842254638672,,,668,6689,,,,,,,,,,,
,,4.722752571105957,-4.722752571105957,,,,,,,669,6699,,,,,,,,,,,1.7043583393096924
-3.610278606414795,2.0194530487060547,4.309255123138428,-4.309255123138428,-3.610278606414795,2.655458450317383,4.3092546463012695,-4.3092546463012695,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.9551753997802734,4.308253765106201,-4.308253765106201,-3.610278606414795,2.3748319149017334,4.308253288269043,-4.308253288269043,0.0,0.0,670,6709,,,,,,,,,,,
-3.610278606414795,1.8336297273635864,4.30790901184082,-4.30790901184082,-3.610278606414795,2.1894545555114746,4.30790901184082,-4.30790901184082,,,671,6719,5.329842567443848,0.8747045993804932,0.001785874366760254,-7.028537750244141,3.416774272918701,5.329842567443848,0.8747045993804932,0.001785874366760254,-7.028537750244141,3.416774272918701,
-3.610278606414795,1.7212390899658203,4.308058261871338,-4.308058261871338,-3.610278606414795,2.1134579181671143,4.30805778503418,-4.30805778503418,,,672,6729,,,,,,,,,,,
-3.610278606414795,6.766843795776367,4.308679103851318,-4.308679103851318,-3.610278606414795,5.4194416999816895,4.308679103851318,-4.308679103851318,,,673,6739,,,,,,,,,,,
,,4.787878513336182,-4.787878513336182,,,,,,,674,6749,,,,,,,,,,,1.6645965576171875
-3.610278606414795,2.0635604858398438,4.308422088623047,-4.308422088623047,-3.610278606414795,2.6710753440856934,4.308422088623047,-4.308422088623047,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.7766474485397339,4.307903289794922,-4.307903289794922,-3.610278606414795,2.230515956878662,4.307903289794922,-4.307903289794922,0.0,0.0,675,6759,,,,,,,,,,,
-3.610278606414795,1.834869384765625,4.3087568283081055,-4.3087568283081055,-3.610278606414795,2.704446792602539,4.3087568283081055,-4.3087568283081055,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.9876004457473755,4.307977199554443,-4.307977199554443,-3.610278606414795,2.626049041748047,4.307977199554443,-4.307977199554443,,,677,6779,,,,,,,,,,,
-3.610278606414795,1.7393590211868286,4.3089728355407715,-4.3089728355407715,-3.610278606414795,2.1598684787750244,4.3089728355407715,-4.3089728355407715,,,678,6789,,,,,,,,,,,
,,4.74332857131958,-4.74332857131958,,,,,,,679,6799,,,,,,,,,,,1.3999488353729248
-3.610278606414795,1.7526150941848755,4.30790376663208,-4.30790376663208,-3.610278606414795,2.148125648498535,4.30790376663208,-4.30790376663208,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.7736436128616333,4.308791637420654,-4.308791637420654,-3.610278606414795,2.1705174446105957,4.308791637420654,-4.308791637420654,0.0,0.0,680,6809,,,,,,,,,,,
-3.610278606414795,1.7598152160644531,4.307836055755615,-4.307836055755615,-3.610278606414795,2.1965036392211914,4.307836055755615,-4.307836055755615,,,681,6819,5.059584617614746,0.8747045993804932,0.0017713308334350586,-6.87889289855957,3.279719352722168,5.059584617614746,0.8747045993804932,0.0017713308334350586,-6.87889289855957,3.279719352722168,
-3.610278606414795,1.6701699495315552,4.307974815368652,-4.307974815368652,-3.610278606414795,2.228830337524414,4.307974815368652,-4.307974815368652,,,682,6829,,,,,,,,,,,
-3.610278606414795,2.183246612548828,4.307958126068115,-4.307958126068115,-3.610278606414795,2.487727642059326,4.307958126068115,-4.307958126068115,,,683,6839,,,,,,,,,,,
,,4.744685649871826,-4.744685649871826,,,,,,,684,6849,,,,,,,,,,,1.6141151189804077
-3.610278606414795,7.225799083709717,4.308347702026367,-4.308347702026367,-3.610278606414795,7.920622825622559,4.308347702026367,-4.308347702026367,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.7822742462158203,4.30849552154541,-4.30849552154541,-3.610278606414795,2.2317922115325928,4.30849552154541,-4.30849552154541,0.0,0.0,685,6859,,,,,,,,,,,
-3.610278606414795,1.6814708709716797,4.307966232299805,-4.307966232299805,-3.610278606414795,2.0643162727355957,4.307966232299805,-4.307966232299805,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.734018325805664,4.3085036277771,-4.3085036277771,-3.610278606414795,2.1980230808258057,4.3085036277771,-4.3085036277771,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.7416000366210938,4.30832576751709,-4.30832576751709,-3.610278606414795,2.2353296279907227,4.308326244354248,-4.308326244354248,,,688,6889,,,,,,,,,,,
,,4.753245830535889,-4.753245830535889,,,,,,,689,6899,,,,,,,,,,,1.6496193408966064
-3.610278606414795,1.6561031341552734,4.30812406539917,-4.30812406539917,-3.610278606414795,2.1197407245635986,4.308124542236328,-4.308124542236328,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.8392562866210938,4.308533668518066,-4.308533668518066,-3.610278606414795,2.245401620864868,4.308533668518066,-4.308533668518066,0.0,0.0,690,6909,,,,,,,,,,,
-3.610278606414795,1.7814160585403442,4.307848930358887,-4.307848930358887,-3.610278606414795,2.304539680480957,4.307848930358887,-4.307848930358887,,,691,6919,4.886533260345459,0.8747045993804932,0.0017511844635009766,-6.781032085418701,3.207681655883789,4.886533260345459,0.8747045993804932,0.0017511844635009766,-6.781032085418701,3.207681655883789,
-3.610278606414795,1.9296646118164062,4.308504104614258,-4.308504104614258,-3.610278606414795,2.2178568840026855,4.308504104614258,-4.308504104614258,,,692,6929,,,,,,,,,,,
-3.610278606414795,2.338838577270508,4.308414459228516,-4.308414459228516,-3.610278606414795,2.5844404697418213,4.308413982391357,-4.308413982391357,,,693,6939,,,,,,,,,,,
,,4.8042802810668945,-4.8042802810668945,,,,,,,694,6949,,,,,,,,,,,2.394449234008789
-3.610278606414795,3.541994094848633,4.307794570922852,-4.307794570922852,-3.610278606414795,4.2316484451293945,4.307794094085693,-4.307794094085693,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.5347003936767578,4.308659553527832,-4.308659553527832,-3.610278606414795,1.979050636291504,4.308659553527832,-4.308659553527832,0.0,0.0,695,6959,,,,,,,,,,,
-3.610278606414795,1.7220019102096558,4.308259010314941,-4.308259010314941,-3.610278606414795,2.1152594089508057,4.308259010314941,-4.308259010314941,,,696,6969,,,,,,,,,,,
-3.610278606414795,1.7234326601028442,4.307806968688965,-4.307806968688965,-3.610278606414795,2.1497366428375244,4.307806968688965,-4.307806968688965,,,697,6979,,,,,,,,,,,
-3.610278606414795,1.6605377197265625,4.309439182281494,-4.309439182281494,-3.610278606414795,2.0991196632385254,4.309439182281494,-4.309439182281494,,,698,6989,,,,,,,,,,,
,,4.781618595123291,-4.781618595123291,,,,,,,699,6999,,,,,,,,,,,1.5800552368164062
-3.610278606414795,1.5770435333251953,4.307654857635498,-4.307654857635498,-3.610278606414795,1.9837253093719482,4.30765438079834,-4.30765438079834,,,699,6999,,,,,,,,,,,
-3.610278606414795,1.7970086336135864,4.309073448181152,-4.309073448181152,-3.610278606414795,2.355059862136841,4.3090739250183105,-4.3090739250183105,0.0,0.0,700,7009,,,,,,,,,,,
-3.610278606414795,1.6973496675491333,4.308383464813232,-4.308383464813232,-3.610278606414795,2.106584072113037,4.308383464813232,-4.308383464813232,,,701,7019,4.9333319664001465,0.8747045993804932,0.0017212629318237305,-6.907736778259277,3.3258273601531982,4.9333319664001465,0.8747045993804932,0.0017212629318237305,-6.907736778259277,3.3258273601531982,
-3.610278606414795,1.6233922243118286,4.308835506439209,-4.308835506439209,-3.610278606414795,2.1360514163970947,4.308835983276367,-4.308835983276367,,,702,7029,,,,,,,,,,,
-3.610278606414795,1.7188072204589844,4.308399677276611,-4.308399677276611,-3.610278606414795,2.105499267578125,4.308399677276611,-4.308399677276611,,,703,7039,,,,,,,,,,,
,,4.704171180725098,-4.704171180725098,,,,,,,704,7049,,,,,,,,,,,1.8627972602844238
-3.610278606414795,1.657962679862976,4.308392524719238,-4.308392524719238,-3.610278606414795,2.2709124088287354,4.308392524719238,-4.308392524719238,,,704,7049,,,,,,,,,,,
-3.610278606414795,11.330365180969238,4.308015823364258,-4.308015823364258,-3.610278606414795,13.540756225585938,4.308015823364258,-4.308015823364258,0.0,0.0,705,7059,,,,,,,,,,,
-3.610278606414795,2.3923873901367188,4.3087849617004395,-4.3087849617004395,-3.610278606414795,2.7592477798461914,4.3087849617004395,-4.3087849617004395,,,706,7069,,,,,,,,,,,
-3.610278606414795,1.9685746431350708,4.307944297790527,-4.307944297790527,-3.610278606414795,2.2203333377838135,4.3079447746276855,-4.3079447746276855,,,707,7079,,,,,,,,,,,
-3.610278606414795,1.6993999481201172,4.308267116546631,-4.308267116546631,-3.610278606414795,2.261366367340088,4.308267593383789,-4.308267593383789,,,708,7089,,,,,,,,,,,
,,4.769817352294922,-4.769817352294922,,,,,,,709,7099,,,,,,,,,,,1.560592532157898
-3.610278606414795,1.5510082244873047,4.308242321014404,-4.308242321014404,-3.610278606414795,1.9759531021118164,4.308241844177246,-4.308241844177246,,,709,7099,,,,,,,,,,,
-3.610278606414795,1.6901971101760864,4.308563709259033,-4.308563709259033,-3.610278606414795,2.028125286102295,4.308563232421875,-4.308563232421875,0.0,0.0,710,7109,,,,,,,,,,,
-3.610278606414795,1.9210337400436401,4.308182239532471,-4.308182239532471,-3.610278606414795,2.407020092010498,4.308182239532471,-4.308182239532471,,,711,7119,5.323672771453857,0.8747045993804932,0.001811981201171875,-6.946057319641113,3.363823652267456,5.323672771453857,0.8747045993804932,0.001811981201171875,-6.946057319641113,3.363823652267456,
-3.610278606414795,1.7894268035888672,4.307894706726074,-4.307894706726074,-3.610278606414795,2.262876510620117,4.307894706726074,-4.307894706726074,,,712,7129,,,,,,,,,,,
-3.610278606414795,1.6215801239013672,4.308314800262451,-4.308314800262451,-3.610278606414795,2.0625991821289062,4.308315277099609,-4.308315277099609,,,713,7139,,,,,,,,,,,
,,4.72526216506958,-4.72526216506958,,,,,,,714,7149,,,,,,,,,,,1.7844901084899902
-3.610278606414795,1.7787933349609375,4.3090081214904785,-4.3090081214904785,-3.610278606414795,2.1524910926818848,4.3090081214904785,-4.3090081214904785,,,714,7149,,,,,,,,,,,
-3.610278606414795,2.3869991302490234,4.308199882507324,-4.308199882507324,-3.610278606414795,2.492264747619629,4.308199882507324,-4.308199882507324,0.0,0.0,715,7159,,,,,,,,,,,
-3.610278606414795,1.64794921875,4.30806303024292,-4.30806303024292,-3.610278606414795,1.9815807342529297,4.30806303024292,-4.30806303024292,,,716,7169,,,,,,,,,,,
-3.610278606414795,1.6717909574508667,4.30833101272583,-4.30833101272583,-3.610278606414795,2.170421838760376,4.30833101272583,-4.30833101272583,,,717,7179,,,,,,,,,,,
-3.610278606414795,1.805019497871399,4.30832576751709,-4.30832576751709,-3.610278606414795,2.235398292541504,4.30832576751709,-4.30832576751709,,,718,7189,,,,,,,,,,,
,,4.7479448318481445,-4.7479448318481445,,,,,,,719,7199,,,,,,,,,,,1.5570952892303467
-3.610278606414795,1.8662452697753906,4.308662414550781,-4.308662414550781,-3.610278606414795,2.5360512733459473,4.3086628913879395,-4.3086628913879395,,,719,7199,,,,,,,,,,,
-3.610278606414795,1.7071722745895386,4.307915687561035,-4.307915687561035,-3.610278606414795,2.1510136127471924,4.307915210723877,-4.307915210723877,0.0,0.0,720,7209,,,,,,,,,,,
-3.610278606414795,1.7809866666793823,4.308346748352051,-4.308346748352051,-3.610278606414795,2.4107422828674316,4.308346748352051,-4.308346748352051,,,721,7219,5.569076061248779,0.8747045993804932,0.001837015151977539,-6.890066623687744,3.3175299167633057,5.569076061248779,0.8747045993804932,0.001837015151977539,-6.890066623687744,3.3175299167633057,
-3.610278606414795,1.8634320497512817,4.308612823486328,-4.308612823486328,-3.610278606414795,2.3296265602111816,4.308612823486328,-4.308612823486328,,,722,7229,,,,,,,,,,,
-3.610278606414795,1.7640589475631714,4.308542251586914,-4.308542251586914,-3.610278606414795,2.1220202445983887,4.308541774749756,-4.308541774749756,,,723,7239,,,,,,,,,,,
,,4.773996829986572,-4.773996829986572,,,,,,,724,7249,,,,,,,,,,,1.5561069250106812
-3.610278606414795,1.8519878387451172,4.308050155639648,-4.308050155639648,-3.610278606414795,2.390260696411133,4.308050155639648,-4.308050155639648,,,724,7249,,,,,,,,,,,
-3.610278606414795,2.7036190032958984,4.308331489562988,-4.308331489562988,-3.610278606414795,4.948704242706299,4.308331489562988,-4.308331489562988,0.0,0.0,725,7259,,,,,,,,,,,
-3.610278606414795,1.600503921508789,4.308311939239502,-4.308311939239502,-3.610278606414795,2.014486789703369,4.308311939239502,-4.308311939239502,,,726,7269,,,,,,,,,,,
-3.610278606414795,1.6369342803955078,4.308877468109131,-4.308877468109131,-3.610278606414795,2.108452081680298,4.308876991271973,-4.308876991271973,,,727,7279,,,,,,,,,,,
-3.610278606414795,1.8065929412841797,4.308437347412109,-4.308437347412109,-3.610278606414795,2.3953359127044678,4.308437347412109,-4.308437347412109,,,728,7289,,,,,,,,,,,
