log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.7199745178222656,2.8994038105010986,-2.8994038105010986,-2.840736150741577,2.7199745178222656,2.8994038105010986,-2.8994038105010986,,,624,3124,,,,,,,,,,,
-2.840736150741577,2.196788787841797,2.8952343463897705,-2.8952343463897705,-2.840736150741577,2.196788787841797,2.8952343463897705,-2.8952343463897705,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,2.4524688720703125,2.893547773361206,-2.893547773361206,-2.840736150741577,2.4524688720703125,2.893547773361206,-2.893547773361206,,,626,3134,,,,,,,,,,,
-2.840736150741577,2.063274383544922,2.8903450965881348,-2.8903450965881348,-2.840736150741577,2.063274383544922,2.8903450965881348,-2.8903450965881348,,,627,3139,,,,,,,,,,,
-2.840736150741577,2.0516395568847656,2.888284683227539,-2.888284683227539,-2.840736150741577,2.0516395568847656,2.888284683227539,-2.888284683227539,,,628,3144,,,,,,,,,,,
,,3.4841184616088867,-3.4841184616088867,,,,,,,629,3149,,,,,,,,,,,1.5475449562072754
-2.840736150741577,2.08282470703125,2.888603448867798,-2.888603448867798,-2.840736150741577,2.08282470703125,2.888603448867798,-2.888603448867798,,,629,3149,,,,,,,,,,,
-2.840736150741577,1.9999504089355469,2.887406349182129,-2.887406349182129,-2.840736150741577,1.9999504089355469,2.887406349182129,-2.887406349182129,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,1.7636299133300781,2.8891122341156006,-2.8891122341156006,-2.840736150741577,1.7636299133300781,2.8891122341156006,-2.8891122341156006,,,631,3159,7.7943806648254395,0.8602990508079529,4.851818084716797e-05,nan,nan,7.794380187988281,0.8602990508079529,4.851818084716797e-05,nan,nan,
-2.840736150741577,3.012371063232422,2.890498638153076,-2.890498638153076,-2.840736150741577,3.012371063232422,2.890498638153076,-2.890498638153076,,,632,3164,,,,,,,,,,,
-2.840736150741577,2.0300865173339844,2.889735221862793,-2.889735221862793,-2.840736150741577,2.0300865173339844,2.889735221862793,-2.889735221862793,,,633,3169,,,,,,,,,,,
-2.840736150741577,6.230068206787109,2.8872313499450684,-2.8872313499450684,-2.840736150741577,6.230068206787109,2.8872313499450684,-2.8872313499450684,,,634,3174,,,,,,,,,,,
-2.840736150741577,7.730007171630859,2.8892269134521484,-2.8892269134521484,-2.840736150741577,7.730007171630859,2.8892269134521484,-2.8892269134521484,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,2.0971298217773438,2.8932580947875977,-2.8932580947875977,-2.840736150741577,2.0971298217773438,2.8932580947875977,-2.8932580947875977,,,636,3184,,,,,,,,,,,
-2.840736150741577,2.1867752075195312,2.8937973976135254,-2.8937973976135254,-2.840736150741577,2.1867752075195312,2.8937973976135254,-2.8937973976135254,,,637,3189,,,,,,,,,,,
-2.840736150741577,2.2889137268066406,2.8971400260925293,-2.8971400260925293,-2.840736150741577,2.2889137268066406,2.8971400260925293,-2.8971400260925293,,,638,3194,,,,,,,,,,,
,,3.497666120529175,-3.497666120529175,,,,,,,639,3199,,,,,,,,,,,1.6457871198654175
-2.840736150741577,2.2751808166503906,2.892561674118042,-2.892561674118042,-2.840736150741577,2.2751808166503906,2.892561674118042,-2.892561674118042,,,639,3199,,,,,,,,,,,
-2.840736150741577,2.4560928344726562,2.896026849746704,-2.896026849746704,-2.840736150741577,2.4560928344726562,2.896026849746704,-2.896026849746704,0.0,nan,640,3204,,,,,,,,,,,
-2.840736150741577,2.147674560546875,2.8942980766296387,-2.8942980766296387,-2.840736150741577,2.147674560546875,2.8942980766296387,-2.8942980766296387,,,641,3209,7.71484375,0.8602990508079529,0.0004132986068725586,nan,nan,7.71484375,0.8602990508079529,0.0004132986068725586,nan,nan,
-2.840736150741577,2.2504806518554688,2.91381573677063,-2.91381573677063,-2.840736150741577,2.2504806518554688,2.91381573677063,-2.91381573677063,,,642,3214,,,,,,,,,,,
-2.840736150741577,2.3459434509277344,2.892430543899536,-2.892430543899536,-2.840736150741577,2.3459434509277344,2.892430543899536,-2.892430543899536,,,643,3219,,,,,,,,,,,
-2.840736150741577,2.264118194580078,2.8954782485961914,-2.8954782485961914,-2.840736150741577,2.264118194580078,2.8954782485961914,-2.8954782485961914,,,644,3224,,,,,,,,,,,
-2.840736150741577,3.4752848148345947,2.901139974594116,-2.901139974594116,-2.840736150741577,3.4752845764160156,2.901139974594116,-2.901139974594116,0.0,nan,645,3229,,,,,,,,,,,
-2.840736150741577,2.2687911987304688,2.8882815837860107,-2.8882815837860107,-2.840736150741577,2.2687911987304688,2.8882815837860107,-2.8882815837860107,,,646,3234,,,,,,,,,,,
-2.840736150741577,2.1928787231445312,2.888883590698242,-2.888883590698242,-2.840736150741577,2.1928787231445312,2.888883590698242,-2.888883590698242,,,647,3239,,,,,,,,,,,
-2.840736150741577,2.4064064025878906,2.886138677597046,-2.886138677597046,-2.840736150741577,2.4064064025878906,2.886138677597046,-2.886138677597046,,,648,3244,,,,,,,,,,,
,,3.51472544670105,-3.51472544670105,,,,,,,649,3249,,,,,,,,,,,1.7452820539474487
-2.840736150741577,2.2948265075683594,2.8943679332733154,-2.8943679332733154,-2.840736150741577,2.2948265075683594,2.8943679332733154,-2.8943679332733154,,,649,3249,,,,,,,,,,,
-2.840736150741577,2.3927688598632812,2.8903305530548096,-2.8903305530548096,-2.840736150741577,2.3927688598632812,2.8903305530548096,-2.8903305530548096,0.0,nan,650,3254,,,,,,,,,,,
-2.840736150741577,2.4308204650878906,2.892408847808838,-2.892408847808838,-2.840736150741577,2.4308204650878906,2.892408847808838,-2.892408847808838,,,651,3259,7.175922870635986,0.8602990508079529,5.424022674560547e-05,nan,nan,7.175922393798828,0.8602990508079529,5.424022674560547e-05,nan,nan,
-2.840736150741577,22.049617767333984,2.890413999557495,-2.890413999557495,-2.840736150741577,22.049617767333984,2.890413999557495,-2.890413999557495,,,652,3264,,,,,,,,,,,
-2.840736150741577,3.009033203125,2.890169382095337,-2.890169382095337,-2.840736150741577,3.009033203125,2.890169382095337,-2.890169382095337,,,653,3269,,,,,,,,,,,
-2.840736150741577,2.258777618408203,2.906043767929077,-2.906043767929077,-2.840736150741577,2.258777618408203,2.906043767929077,-2.906043767929077,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.4224281311035156,2.8927483558654785,-2.8927483558654785,-2.840736150741577,2.4224281311035156,2.8927483558654785,-2.8927483558654785,0.0,nan,655,3279,,,,,,,,,,,
-2.840736150741577,2.7855873107910156,2.8897171020507812,-2.8897171020507812,-2.840736150741577,2.7855873107910156,2.8897171020507812,-2.8897171020507812,,,656,3284,,,,,,,,,,,
-2.840736150741577,2.576923370361328,2.8956196308135986,-2.8956196308135986,-2.840736150741577,2.576923370361328,2.8956196308135986,-2.8956196308135986,,,657,3289,,,,,,,,,,,
-2.840736150741577,2.3023605346679688,2.8881185054779053,-2.8881185054779053,-2.840736150741577,2.3023605346679688,2.8881185054779053,-2.8881185054779053,,,658,3294,,,,,,,,,,,
,,3.5137248039245605,-3.5137248039245605,,,,,,,659,3299,,,,,,,,,,,1.6922707557678223
-2.840736150741577,2.460765838623047,2.8989241123199463,-2.8989241123199463,-2.840736150741577,2.460765838623047,2.8989241123199463,-2.8989241123199463,,,659,3299,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,2.895420789718628,-2.895420789718628,-2.840736150741577,1.8467903137207031,2.895420789718628,-2.895420789718628,0.0,nan,660,3304,,,,,,,,,,,
-2.840736150741577,2.3011207580566406,2.89194917678833,-2.89194917678833,-2.840736150741577,2.3011207580566406,2.89194917678833,-2.89194917678833,,,661,3309,6.976414203643799,0.8602990508079529,8.594989776611328e-05,nan,nan,6.976413726806641,0.8602990508079529,8.594989776611328e-05,nan,nan,
-2.840736150741577,2.1692276000976562,2.892764091491699,-2.892764091491699,-2.840736150741577,2.1692276000976562,2.892764091491699,-2.892764091491699,,,662,3314,,,,,,,,,,,
-2.840736150741577,2.089977264404297,2.8929929733276367,-2.8929929733276367,-2.840736150741577,2.089977264404297,2.8929929733276367,-2.8929929733276367,,,663,3319,,,,,,,,,,,
-2.840736150741577,2.085590362548828,2.893645763397217,-2.893645763397217,-2.840736150741577,2.085590362548828,2.893645763397217,-2.893645763397217,,,664,3324,,,,,,,,,,,
-2.840736150741577,2.276134490966797,2.8925468921661377,-2.8925468921661377,-2.840736150741577,2.276134490966797,2.8925468921661377,-2.8925468921661377,0.0,nan,665,3329,,,,,,,,,,,
-2.840736150741577,2.2980690002441406,2.89890193939209,-2.89890193939209,-2.840736150741577,2.2980690002441406,2.89890193939209,-2.89890193939209,,,666,3334,,,,,,,,,,,
-2.840736150741577,2.390766143798828,2.889854669570923,-2.889854669570923,-2.840736150741577,2.390766143798828,2.889854669570923,-2.889854669570923,,,667,3339,,,,,,,,,,,
-2.840736150741577,2.3355484008789062,2.8899102210998535,-2.8899102210998535,-2.840736150741577,2.3355484008789062,2.8899102210998535,-2.8899102210998535,,,668,3344,,,,,,,,,,,
,,3.5086307525634766,-3.5086307525634766,,,,,,,669,3349,,,,,,,,,,,1.5234788656234741
-2.840736150741577,2.516460418701172,2.8951544761657715,-2.8951544761657715,-2.840736150741577,2.516460418701172,2.8951544761657715,-2.8951544761657715,,,669,3349,,,,,,,,,,,
-2.840736150741577,2.255535125732422,2.8903980255126953,-2.8903980255126953,-2.840736150741577,2.255535125732422,2.8903980255126953,-2.8903980255126953,0.0,nan,670,3354,,,,,,,,,,,
-2.840736150741577,1.9704818725585938,2.8914706707000732,-2.8914706707000732,-2.840736150741577,1.9704818725585938,2.8914706707000732,-2.8914706707000732,,,671,3359,7.489585876464844,0.8602990508079529,0.0002655982971191406,nan,nan,7.489585876464844,0.8602990508079529,0.0002655982971191406,nan,nan,
-2.840736150741577,2.107524871826172,2.890575885772705,-2.890575885772705,-2.840736150741577,2.107524871826172,2.890575885772705,-2.890575885772705,,,672,3364,,,,,,,,,,,
-2.840736150741577,16.054344177246094,2.892413377761841,-2.892413377761841,-2.840736150741577,16.054344177246094,2.892413377761841,-2.892413377761841,,,673,3369,,,,,,,,,,,
-2.840736150741577,2.7620315551757812,2.8903393745422363,-2.8903393745422363,-2.840736150741577,2.7620315551757812,2.8903393745422363,-2.8903393745422363,,,674,3374,,,,,,,,,,,
-2.840736150741577,2.9035568237304688,2.894718647003174,-2.894718647003174,-2.840736150741577,2.9035568237304688,2.894718647003174,-2.894718647003174,0.0,nan,675,3379,,,,,,,,,,,
-2.840736150741577,2.211475372314453,2.929938793182373,-2.929938793182373,-2.840736150741577,2.211475372314453,2.929938793182373,-2.929938793182373,,,676,3384,,,,,,,,,,,
-2.840736150741577,2.1623611450195312,2.9339394569396973,-2.9339394569396973,-2.840736150741577,2.1623611450195312,2.9339394569396973,-2.9339394569396973,,,677,3389,,,,,,,,,,,
-2.840736150741577,1.995086669921875,2.9088633060455322,-2.9088633060455322,-2.840736150741577,1.995086669921875,2.9088633060455322,-2.9088633060455322,,,678,3394,,,,,,,,,,,
,,3.5038866996765137,-3.5038866996765137,,,,,,,679,3399,,,,,,,,,,,1.507786512374878
-2.840736150741577,1.9423484802246094,2.91471529006958,-2.91471529006958,-2.840736150741577,1.9423484802246094,2.91471529006958,-2.91471529006958,,,679,3399,,,,,,,,,,,
-2.840736150741577,2.148723602294922,2.9171924591064453,-2.9171924591064453,-2.840736150741577,2.148723602294922,2.9171924591064453,-2.9171924591064453,0.0,nan,680,3404,,,,,,,,,,,
-2.840736150741577,2.8575897216796875,2.898776054382324,-2.898776054382324,-2.840736150741577,2.8575897216796875,2.898776054382324,-2.898776054382324,,,681,3409,7.178020477294922,0.8602990508079529,0.00011813640594482422,nan,nan,7.178020477294922,0.8602990508079529,0.00011813640594482422,nan,nan,
-2.840736150741577,4.8564910888671875,2.8937220573425293,-2.8937220573425293,-2.840736150741577,4.8564910888671875,2.8937220573425293,-2.8937220573425293,,,682,3414,,,,,,,,,,,
-2.840736150741577,2.9531478881835938,2.888181686401367,-2.888181686401367,-2.840736150741577,2.9531478881835938,2.888181686401367,-2.888181686401367,,,683,3419,,,,,,,,,,,
-2.840736150741577,2.6159286499023438,2.892272710800171,-2.892272710800171,-2.840736150741577,2.6159286499023438,2.892272710800171,-2.892272710800171,,,684,3424,,,,,,,,,,,
-2.840736150741577,2.982807159423828,2.8913166522979736,-2.8913166522979736,-2.840736150741577,2.982807159423828,2.8913166522979736,-2.8913166522979736,0.0,nan,685,3429,,,,,,,,,,,
-2.840736150741577,2.5087356567382812,2.893324613571167,-2.893324613571167,-2.840736150741577,2.5087356567382812,2.893324613571167,-2.893324613571167,,,686,3434,,,,,,,,,,,
-2.840736150741577,2.3807525634765625,2.8900387287139893,-2.8900387287139893,-2.840736150741577,2.3807525634765625,2.8900387287139893,-2.8900387287139893,,,687,3439,,,,,,,,,,,
-2.840736150741577,2.341175079345703,2.893266439437866,-2.893266439437866,-2.840736150741577,2.341175079345703,2.893266439437866,-2.893266439437866,,,688,3444,,,,,,,,,,,
,,3.4713263511657715,-3.4713263511657715,,,,,,,689,3449,,,,,,,,,,,1.6484904289245605
-2.840736150741577,2.381134033203125,2.8994140625,-2.8994140625,-2.840736150741577,2.381134033203125,2.8994140625,-2.8994140625,,,689,3449,,,,,,,,,,,
-2.840736150741577,2.5232315063476562,2.8974626064300537,-2.8974626064300537,-2.840736150741577,2.5232315063476562,2.8974626064300537,-2.8974626064300537,0.0,nan,690,3454,,,,,,,,,,,
-2.840736150741577,2.2884368896484375,2.8957972526550293,-2.8957972526550293,-2.840736150741577,2.2884368896484375,2.8957972526550293,-2.8957972526550293,,,691,3459,7.474803924560547,0.8602990508079529,0.0001176595687866211,nan,nan,7.474803924560547,0.8602990508079529,0.0001176595687866211,nan,nan,
-2.840736150741577,2.4667739868164062,2.8906590938568115,-2.8906590938568115,-2.840736150741577,2.4667739868164062,2.8906590938568115,-2.8906590938568115,,,692,3464,,,,,,,,,,,
-2.840736150741577,2.313232421875,2.890354633331299,-2.890354633331299,-2.840736150741577,2.313232421875,2.890354633331299,-2.890354633331299,,,693,3469,,,,,,,,,,,
-2.840736150741577,1.8719674348831177,2.9081528186798096,-2.9081528186798096,-2.840736150741577,1.8719673156738281,2.9081528186798096,-2.9081528186798096,,,694,3474,,,,,,,,,,,
-2.840736150741577,1.7060279846191406,2.9019229412078857,-2.9019229412078857,-2.840736150741577,1.7060279846191406,2.9019229412078857,-2.9019229412078857,0.0,nan,695,3479,,,,,,,,,,,
-2.840736150741577,1.9951820373535156,2.9293997287750244,-2.9293997287750244,-2.840736150741577,1.9951820373535156,2.9293997287750244,-2.9293997287750244,,,696,3484,,,,,,,,,,,
-2.840736150741577,1.744842529296875,2.9197030067443848,-2.9197030067443848,-2.840736150741577,1.744842529296875,2.9197030067443848,-2.9197030067443848,,,697,3489,,,,,,,,,,,
-2.840736150741577,1.689910888671875,2.8970165252685547,-2.8970165252685547,-2.840736150741577,1.689910888671875,2.8970165252685547,-2.8970165252685547,,,698,3494,,,,,,,,,,,
,,3.4717206954956055,-3.4717206954956055,,,,,,,699,3499,,,,,,,,,,,1.723985195159912
-2.840736150741577,1.920699954032898,2.892409324645996,-2.892409324645996,-2.840736150741577,1.9207000732421875,2.892409324645996,-2.892409324645996,,,699,3499,,,,,,,,,,,
-2.840736150741577,2.1528244018554688,2.908263683319092,-2.908263683319092,-2.840736150741577,2.1528244018554688,2.908263683319092,-2.908263683319092,0.0,nan,700,3504,,,,,,,,,,,
-2.840736150741577,1.8163682222366333,2.8951213359832764,-2.8951213359832764,-2.840736150741577,1.8163681030273438,2.8951213359832764,-2.8951213359832764,,,701,3509,6.466770172119141,0.8602990508079529,3.4332275390625e-05,nan,nan,6.466770172119141,0.8602990508079529,3.4332275390625e-05,nan,nan,
-2.840736150741577,2.665996551513672,2.9108548164367676,-2.9108548164367676,-2.840736150741577,2.665996551513672,2.9108548164367676,-2.9108548164367676,,,702,3514,,,,,,,,,,,
-2.840736150741577,3.137969970703125,2.893427848815918,-2.893427848815918,-2.840736150741577,3.137969970703125,2.893427848815918,-2.893427848815918,,,703,3519,,,,,,,,,,,
-2.840736150741577,2.7939796447753906,2.891035318374634,-2.891035318374634,-2.840736150741577,2.7939796447753906,2.891035318374634,-2.891035318374634,,,704,3524,,,,,,,,,,,
-2.840736150741577,2.0030975341796875,2.8878562450408936,-2.8878562450408936,-2.840736150741577,2.0030975341796875,2.8878562450408936,-2.8878562450408936,0.0,nan,705,3529,,,,,,,,,,,
-2.840736150741577,2.0867347717285156,2.8904480934143066,-2.8904480934143066,-2.840736150741577,2.0867347717285156,2.8904480934143066,-2.8904480934143066,,,706,3534,,,,,,,,,,,
-2.840736150741577,2.1028518676757812,2.8926353454589844,-2.8926353454589844,-2.840736150741577,2.1028518676757812,2.8926353454589844,-2.8926353454589844,,,707,3539,,,,,,,,,,,
-2.840736150741577,1.5513420104980469,2.888761043548584,-2.888761043548584,-2.840736150741577,1.5513420104980469,2.888761043548584,-2.888761043548584,,,708,3544,,,,,,,,,,,
,,3.4936132431030273,-3.4936132431030273,,,,,,,709,3549,,,,,,,,,,,1.5616549253463745
-2.840736150741577,2.271556854248047,2.895920991897583,-2.895920991897583,-2.840736150741577,2.271556854248047,2.895920991897583,-2.895920991897583,,,709,3549,,,,,,,,,,,
-2.840736150741577,2.3931503295898438,2.8932743072509766,-2.8932743072509766,-2.840736150741577,2.3931503295898438,2.8932743072509766,-2.8932743072509766,0.0,nan,710,3554,,,,,,,,,,,
-2.840736150741577,2.1592140197753906,2.8933351039886475,-2.8933351039886475,-2.840736150741577,2.1592140197753906,2.8933351039886475,-2.8933351039886475,,,711,3559,6.534767150878906,0.8602990508079529,0.00018477439880371094,nan,nan,6.534767150878906,0.8602990508079529,0.00018477439880371094,nan,nan,
-2.840736150741577,2.557659149169922,2.890050172805786,-2.890050172805786,-2.840736150741577,2.557659149169922,2.890050172805786,-2.890050172805786,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.9619941711425781,2.8908421993255615,-2.8908421993255615,-2.840736150741577,1.9619941711425781,2.8908421993255615,-2.8908421993255615,,,713,3569,,,,,,,,,,,
-2.840736150741577,1.8564224243164062,2.8985166549682617,-2.8985166549682617,-2.840736150741577,1.8564224243164062,2.8985166549682617,-2.8985166549682617,,,714,3574,,,,,,,,,,,
-2.840736150741577,1.7735480070114136,2.8968987464904785,-2.8968987464904785,-2.840736150741577,1.7735481262207031,2.8968987464904785,-2.8968987464904785,0.0,nan,715,3579,,,,,,,,,,,
-2.840736150741577,1.8420218229293823,2.90242338180542,-2.90242338180542,-2.840736150741577,1.8420219421386719,2.90242338180542,-2.90242338180542,,,716,3584,,,,,,,,,,,
-2.840736150741577,1.885986328125,2.893980026245117,-2.893980026245117,-2.840736150741577,1.885986328125,2.893980026245117,-2.893980026245117,,,717,3589,,,,,,,,,,,
