log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.239990234375,-4.239990234375,,,,,,,639,6399,,,,,,,,,,,1.8223512172698975
-3.566868782043457,1.6260147094726562,3.797152042388916,-3.797152042388916,-3.5668692588806152,2.1445374488830566,3.797151565551758,-3.797151565551758,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.6521929502487183,3.796356201171875,-3.796356201171875,-3.5668692588806152,2.1433537006378174,3.796356201171875,-3.796356201171875,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.8591880798339844,3.795621395111084,-3.795621395111084,-3.5668692588806152,2.477792263031006,3.795621156692505,-3.795621156692505,,,641,6419,7.23387336730957,0.8762441873550415,0.001120448112487793,-4.066227912902832,0.5262143611907959,7.23387336730957,0.8762441873550415,0.001120448112487793,-4.066227912902832,0.5262143611907959,
-3.566868782043457,1.6543865203857422,3.795171022415161,-3.795171022415161,-3.5668692588806152,2.1644234657287598,3.795171022415161,-3.795171022415161,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.9019603729248047,3.7974281311035156,-3.7974281311035156,-3.5668692588806152,2.472041130065918,3.7974281311035156,-3.7974281311035156,,,643,6439,,,,,,,,,,,
,,4.22916841506958,-4.22916841506958,,,,,,,644,6449,,,,,,,,,,,2.0238969326019287
-3.566868782043457,1.848220705986023,3.7967679500579834,-3.7967679500579834,-3.5668692588806152,2.4517784118652344,3.796767473220825,-3.796767473220825,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.8092156648635864,3.7964320182800293,-3.7964320182800293,-3.5668692588806152,2.365901470184326,3.7964320182800293,-3.7964320182800293,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,1.812124252319336,3.795902729034424,-3.795902729034424,-3.5668692588806152,2.1137449741363525,3.7959022521972656,-3.7959022521972656,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.7845630645751953,3.796546459197998,-3.796546459197998,-3.5668692588806152,2.4418020248413086,3.7965469360351562,-3.7965469360351562,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.6720771789550781,3.795490264892578,-3.795490264892578,-3.5668692588806152,2.0690646171569824,3.795490264892578,-3.795490264892578,,,648,6489,,,,,,,,,,,
,,4.231613636016846,-4.231613636016846,,,,,,,649,6499,,,,,,,,,,,1.9198930263519287
-3.566868782043457,1.9594191312789917,3.79518985748291,-3.79518985748291,-3.5668692588806152,2.54852557182312,3.7951903343200684,-3.7951903343200684,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.6415596008300781,3.797074317932129,-3.797074317932129,-3.5668692588806152,2.2316126823425293,3.797074317932129,-3.797074317932129,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.7436027526855469,3.7967348098754883,-3.7967348098754883,-3.5668692588806152,2.1749958992004395,3.7967348098754883,-3.7967348098754883,,,651,6519,5.039793968200684,0.8762441873550415,0.0010722875595092773,-4.1335835456848145,0.5716345310211182,5.039793968200684,0.8762441873550415,0.0010722875595092773,-4.1335835456848145,0.5716345310211182,
-3.566868782043457,1.9147396087646484,3.7972965240478516,-3.7972965240478516,-3.5668692588806152,2.5354368686676025,3.7972965240478516,-3.7972965240478516,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.6267776489257812,3.7968266010284424,-3.7968266010284424,-3.5668692588806152,2.1148929595947266,3.7968266010284424,-3.7968266010284424,,,653,6539,,,,,,,,,,,
,,4.223598003387451,-4.223598003387451,,,,,,,654,6549,,,,,,,,,,,1.5660663843154907
-3.566868782043457,1.6153812408447266,3.7962660789489746,-3.7962660789489746,-3.5668692588806152,2.274313449859619,3.7962660789489746,-3.7962660789489746,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.7761707305908203,3.795668363571167,-3.795668363571167,-3.5668692588806152,2.3935184478759766,3.795668363571167,-3.795668363571167,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.5189646482467651,3.795930862426758,-3.795930862426758,-3.5668692588806152,2.0640928745269775,3.795931339263916,-3.795931339263916,,,656,6569,,,,,,,,,,,
-3.566868782043457,2.0421979427337646,3.795320749282837,-3.795320749282837,-3.5668692588806152,2.686502695083618,3.795320749282837,-3.795320749282837,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.4729499816894531,3.7975757122039795,-3.7975757122039795,-3.5668692588806152,2.0057947635650635,3.7975757122039795,-3.7975757122039795,,,658,6589,,,,,,,,,,,
,,4.262973308563232,-4.262973308563232,,,,,,,659,6599,,,,,,,,,,,1.6170040369033813
-3.566868782043457,1.7879962921142578,3.7962160110473633,-3.7962160110473633,-3.5668692588806152,2.202913761138916,3.7962160110473633,-3.7962160110473633,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.7839908599853516,3.796241044998169,-3.796241044998169,-3.5668692588806152,2.173750162124634,3.796241044998169,-3.796241044998169,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.7116546630859375,3.7955379486083984,-3.7955379486083984,-3.5668692588806152,2.1727609634399414,3.7955381870269775,-3.7955381870269775,,,661,6619,5.57891321182251,0.8762441873550415,0.0008560419082641602,-4.1501688957214355,0.5828577876091003,5.57891321182251,0.8762441873550415,0.0008560419082641602,-4.1501688957214355,0.5828577876091003,
-3.566868782043457,2.109956741333008,3.7953991889953613,-3.7953991889953613,-3.5668692588806152,2.7192270755767822,3.795398712158203,-3.795398712158203,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.841592788696289,3.7961151599884033,-3.7961151599884033,-3.5668692588806152,2.424816608428955,3.7961156368255615,-3.7961156368255615,,,663,6639,,,,,,,,,,,
,,4.235680103302002,-4.235680103302002,,,,,,,664,6649,,,,,,,,,,,1.8481241464614868
-3.566868782043457,1.8308162689208984,3.796893358230591,-3.796893358230591,-3.5668692588806152,2.304067373275757,3.796893835067749,-3.796893835067749,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.832198977470398,3.7960710525512695,-3.7960710525512695,-3.5668692588806152,2.1850874423980713,3.7960708141326904,-3.7960708141326904,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.7820359468460083,3.796067953109741,-3.796067953109741,-3.5668692588806152,2.213149070739746,3.7960684299468994,-3.7960684299468994,,,666,6669,,,,,,,,,,,
-3.566868782043457,2.063131332397461,3.795290946960449,-3.795290946960449,-3.5668692588806152,2.629399299621582,3.795290946960449,-3.795290946960449,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.874399185180664,3.7962284088134766,-3.7962284088134766,-3.5668692588806152,2.524688243865967,3.7962281703948975,-3.7962281703948975,,,668,6689,,,,,,,,,,,
,,4.2304792404174805,-4.2304792404174805,,,,,,,669,6699,,,,,,,,,,,1.6686259508132935
-3.566868782043457,1.8828392028808594,3.7957394123077393,-3.7957394123077393,-3.5668692588806152,2.2281219959259033,3.79573917388916,-3.79573917388916,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.6693592071533203,3.797337055206299,-3.797337055206299,-3.5668692588806152,2.099468469619751,3.797337055206299,-3.797337055206299,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.8702508211135864,3.7978625297546387,-3.7978625297546387,-3.5668692588806152,2.4260711669921875,3.7978625297546387,-3.7978625297546387,,,671,6719,4.934787273406982,0.8762441873550415,0.001397252082824707,-4.081017971038818,0.544625461101532,4.934787273406982,0.8762441873550415,0.001397252082824707,-4.081017971038818,0.544625461101532,
-3.566868782043457,1.9236087799072266,3.795604705810547,-3.795604705810547,-3.5668692588806152,2.3534069061279297,3.795604705810547,-3.795604705810547,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.6860008239746094,3.7954702377319336,-3.7954702377319336,-3.5668692588806152,2.109111785888672,3.7954702377319336,-3.7954702377319336,,,673,6739,,,,,,,,,,,
,,4.206722259521484,-4.206722259521484,,,,,,,674,6749,,,,,,,,,,,1.5841606855392456
-3.566868782043457,1.7170429229736328,3.7965664863586426,-3.7965664863586426,-3.5668692588806152,2.124358892440796,3.7965664863586426,-3.7965664863586426,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.9423960447311401,3.7953968048095703,-3.7953968048095703,-3.5668692588806152,2.5036065578460693,3.7953968048095703,-3.7953968048095703,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,1.8635749816894531,3.796100378036499,-3.796100378036499,-3.5668692588806152,2.268054962158203,3.7961008548736572,-3.7961008548736572,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.8392086029052734,3.796351909637451,-3.796351909637451,-3.5668692588806152,2.253593921661377,3.7963523864746094,-3.7963523864746094,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.7353534698486328,3.794912576675415,-3.794912576675415,-3.5668692588806152,2.3482580184936523,3.794912815093994,-3.794912815093994,,,678,6789,,,,,,,,,,,
,,4.2394208908081055,-4.2394208908081055,,,,,,,679,6799,,,,,,,,,,,1.5774704217910767
-3.566868782043457,1.850748062133789,3.7951433658599854,-3.7951433658599854,-3.5668692588806152,2.42002534866333,3.7951438426971436,-3.7951438426971436,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.9998074769973755,3.795395612716675,-3.795395612716675,-3.5668692588806152,2.3701131343841553,3.795395612716675,-3.795395612716675,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.868295669555664,3.7984366416931152,-3.7984366416931152,-3.5668692588806152,2.2705249786376953,3.7984366416931152,-3.7984366416931152,,,681,6819,5.1650567054748535,0.8762441873550415,0.0012367963790893555,-4.153071880340576,0.6074828505516052,5.1650567054748535,0.8762441873550415,0.0012367963790893555,-4.153071880340576,0.6074828505516052,
-3.566868782043457,1.7770289182662964,3.7978272438049316,-3.7978272438049316,-3.5668692588806152,2.3316640853881836,3.7978270053863525,-3.7978270053863525,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.9738197326660156,3.7956762313842773,-3.7956762313842773,-3.5668692588806152,2.5249440670013428,3.7956762313842773,-3.7956762313842773,,,683,6839,,,,,,,,,,,
,,4.251523494720459,-4.251523494720459,,,,,,,684,6849,,,,,,,,,,,1.7847181558609009
-3.566868782043457,1.7590044736862183,3.795078992843628,-3.795078992843628,-3.5668692588806152,2.128389596939087,3.795078992843628,-3.795078992843628,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.8258572816848755,3.795612096786499,-3.795612096786499,-3.5668692588806152,2.375236749649048,3.795612096786499,-3.795612096786499,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,1.7100334167480469,3.796748399734497,-3.796748399734497,-3.5668692588806152,2.1126816272735596,3.796748399734497,-3.796748399734497,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.7102242708206177,3.797600030899048,-3.797600030899048,-3.5668692588806152,2.1489713191986084,3.797600507736206,-3.797600507736206,,,687,6879,,,,,,,,,,,
-3.566868782043457,2.119588851928711,3.79498291015625,-3.79498291015625,-3.5668692588806152,2.594080924987793,3.79498291015625,-3.79498291015625,,,688,6889,,,,,,,,,,,
,,4.233450889587402,-4.233450889587402,,,,,,,689,6899,,,,,,,,,,,1.7777997255325317
-3.566868782043457,2.1854400634765625,3.7959885597229004,-3.7959885597229004,-3.5668692588806152,2.6171114444732666,3.7959890365600586,-3.7959890365600586,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.9371509552001953,3.7974188327789307,-3.7974188327789307,-3.5668692588806152,2.349546194076538,3.7974190711975098,-3.7974190711975098,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.9572734832763672,3.7963788509368896,-3.7963788509368896,-3.5668692588806152,2.5507099628448486,3.7963788509368896,-3.7963788509368896,,,691,6919,5.35137939453125,0.8762441873550415,0.001217961311340332,-4.046473503112793,0.5331291556358337,5.35137939453125,0.8762441873550415,0.001217961311340332,-4.046473503112793,0.5331291556358337,
-3.566868782043457,1.8391132354736328,3.7953567504882812,-3.7953567504882812,-3.5668692588806152,2.596050977706909,3.7953567504882812,-3.7953567504882812,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.8966196775436401,3.79522967338562,-3.79522967338562,-3.5668692588806152,2.311962366104126,3.79522967338562,-3.79522967338562,,,693,6939,,,,,,,,,,,
,,4.193483352661133,-4.193483352661133,,,,,,,694,6949,,,,,,,,,,,1.6176122426986694
-3.566868782043457,1.779794692993164,3.7971456050872803,-3.7971456050872803,-3.5668692588806152,2.25473690032959,3.7971456050872803,-3.7971456050872803,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.7207622528076172,3.795257329940796,-3.795257329940796,-3.5668692588806152,2.126526355743408,3.795257806777954,-3.795257806777954,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,1.680374264717102,3.7953171730041504,-3.7953171730041504,-3.5668692588806152,2.0341532230377197,3.7953176498413086,-3.7953176498413086,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.7656326293945312,3.7955968379974365,-3.7955968379974365,-3.5668692588806152,2.1776516437530518,3.7955973148345947,-3.7955973148345947,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.7664433717727661,3.7969608306884766,-3.7969608306884766,-3.5668692588806152,2.195410966873169,3.7969605922698975,-3.7969605922698975,,,698,6989,,,,,,,,,,,
,,4.219775676727295,-4.219775676727295,,,,,,,699,6999,,,,,,,,,,,1.6470345258712769
-3.566868782043457,2.840757369995117,3.7969093322753906,-3.7969093322753906,-3.5668692588806152,4.218714714050293,3.7969093322753906,-3.7969093322753906,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.8690109252929688,3.7971508502960205,-3.7971508502960205,-3.5668692588806152,2.2098164558410645,3.7971508502960205,-3.7971508502960205,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.7635822296142578,3.7958285808563232,-3.7958285808563232,-3.5668692588806152,2.1457762718200684,3.7958285808563232,-3.7958285808563232,,,701,7019,5.077629089355469,0.8762441873550415,0.0010485649108886719,-4.144071578979492,0.5832971334457397,5.077629089355469,0.8762441873550415,0.0010485649108886719,-4.144071578979492,0.5832971334457397,
-3.566868782043457,1.6940116882324219,3.7974910736083984,-3.7974910736083984,-3.5668692588806152,2.188300132751465,3.7974910736083984,-3.7974910736083984,,,702,7029,,,,,,,,,,,
-3.566868782043457,2.024364471435547,3.7968528270721436,-3.7968528270721436,-3.5668692588806152,2.7109689712524414,3.7968528270721436,-3.7968528270721436,,,703,7039,,,,,,,,,,,
,,4.228671073913574,-4.228671073913574,,,,,,,704,7049,,,,,,,,,,,1.6754683256149292
-3.566868782043457,1.826333999633789,3.7960405349731445,-3.7960405349731445,-3.5668692588806152,2.220661163330078,3.7960405349731445,-3.7960405349731445,,,704,7049,,,,,,,,,,,
-3.566868782043457,1.7984390258789062,3.796473503112793,-3.796473503112793,-3.5668692588806152,2.2934517860412598,3.796473741531372,-3.796473741531372,0.0,0.0,705,7059,,,,,,,,,,,
-3.566868782043457,1.8283843994140625,3.797847270965576,-3.797847270965576,-3.5668692588806152,2.3792455196380615,3.797847270965576,-3.797847270965576,,,706,7069,,,,,,,,,,,
-3.566868782043457,1.7432212829589844,3.7956578731536865,-3.7956578731536865,-3.5668692588806152,2.237244129180908,3.7956578731536865,-3.7956578731536865,,,707,7079,,,,,,,,,,,
-3.566868782043457,3.0364034175872803,3.7971901893615723,-3.7971901893615723,-3.5668692588806152,3.133826494216919,3.797189950942993,-3.797189950942993,,,708,7089,,,,,,,,,,,
,,4.251823902130127,-4.251823902130127,,,,,,,709,7099,,,,,,,,,,,4.372502326965332
-3.566868782043457,4.882287979125977,3.796046018600464,-3.796046018600464,-3.5668692588806152,4.5453290939331055,3.796046495437622,-3.796046495437622,,,709,7099,,,,,,,,,,,
-3.566868782043457,1.8689156770706177,3.7951653003692627,-3.7951653003692627,-3.5668692588806152,2.3617475032806396,3.7951648235321045,-3.7951648235321045,0.0,0.0,710,7109,,,,,,,,,,,
-3.566868782043457,3.8000104427337646,3.7953555583953857,-3.7953555583953857,-3.5668692588806152,8.105003356933594,3.7953550815582275,-3.7953550815582275,,,711,7119,5.155045032501221,0.8762441873550415,0.0008195638656616211,-4.16815185546875,0.5648109912872314,5.155045032501221,0.8762441873550415,0.0008195638656616211,-4.16815185546875,0.5648109912872314,
-3.566868782043457,1.9154071807861328,3.796461343765259,-3.796461343765259,-3.5668692588806152,2.4694583415985107,3.7964608669281006,-3.7964608669281006,,,712,7129,,,,,,,,,,,
-3.566868782043457,1.584386944770813,3.7973523139953613,-3.7973523139953613,-3.5668692588806152,2.01143217086792,3.7973523139953613,-3.7973523139953613,,,713,7139,,,,,,,,,,,
,,4.271002292633057,-4.271002292633057,,,,,,,714,7149,,,,,,,,,,,1.60483980178833
-3.566868782043457,1.7549991607666016,3.797987461090088,-3.797987461090088,-3.5668692588806152,2.217611312866211,3.797987222671509,-3.797987222671509,,,714,7149,,,,,,,,,,,
-3.566868782043457,1.7643451690673828,3.796156167984009,-3.796156167984009,-3.5668692588806152,2.104416608810425,3.7961559295654297,-3.7961559295654297,0.0,0.0,715,7159,,,,,,,,,,,
-3.566868782043457,1.7181873321533203,3.796114921569824,-3.796114921569824,-3.5668692588806152,2.218470573425293,3.796114921569824,-3.796114921569824,,,716,7169,,,,,,,,,,,
-3.566868782043457,2.0001885890960693,3.7970945835113525,-3.7970945835113525,-3.5668692588806152,2.310845136642456,3.7970948219299316,-3.7970948219299316,,,717,7179,,,,,,,,,,,
-3.566868782043457,1.8658159971237183,3.795775890350342,-3.795775890350342,-3.5668692588806152,2.4650869369506836,3.795775890350342,-3.795775890350342,,,718,7189,,,,,,,,,,,
,,4.241591453552246,-4.241591453552246,,,,,,,719,7199,,,,,,,,,,,4.7375807762146
-3.566868782043457,1.730966567993164,3.796278238296509,-3.796278238296509,-3.5668692588806152,2.0982255935668945,3.796278238296509,-3.796278238296509,,,719,7199,,,,,,,,,,,
-3.566868782043457,1.9033907651901245,3.795273542404175,-3.795273542404175,-3.5668692588806152,2.297494888305664,3.795274257659912,-3.795274257659912,0.0,0.0,720,7209,,,,,,,,,,,
-3.566868782043457,1.691198468208313,3.7979049682617188,-3.7979049682617188,-3.5668692588806152,2.071486473083496,3.7979049682617188,-3.7979049682617188,,,721,7219,5.0776872634887695,0.8762441873550415,0.0008682012557983398,-4.139769554138184,0.5604710578918457,5.0776872634887695,0.8762441873550415,0.0008682012557983398,-4.139769554138184,0.5604710578918457,
-3.566868782043457,1.7163753509521484,3.795907497406006,-3.795907497406006,-3.5668692588806152,2.3479788303375244,3.795907497406006,-3.795907497406006,,,722,7229,,,,,,,,,,,
-3.566868782043457,1.7555712461471558,3.7952561378479004,-3.7952561378479004,-3.5668692588806152,2.2662599086761475,3.7952561378479004,-3.7952561378479004,,,723,7239,,,,,,,,,,,
,,4.262208461761475,-4.262208461761475,,,,,,,724,7249,,,,,,,,,,,1.742979645729065
-3.566868782043457,1.7940521240234375,3.795807123184204,-3.795807123184204,-3.5668692588806152,2.3705198764801025,3.795806646347046,-3.795806646347046,,,724,7249,,,,,,,,,,,
