log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.5531539916992188,2.8932831287384033,-2.8932831287384033,-2.840736150741577,1.5531539916992188,2.8932831287384033,-2.8932831287384033,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,1.8280029296875,2.8941006660461426,-2.8941006660461426,-2.840736150741577,1.8280029296875,2.8941006660461426,-2.8941006660461426,,,626,3134,,,,,,,,,,,
-2.840736150741577,1.6504286527633667,2.8927407264709473,-2.8927407264709473,-2.840736150741577,1.6504287719726562,2.8927407264709473,-2.8927407264709473,,,627,3139,,,,,,,,,,,
-2.840736150741577,1.7059326171875,2.8930466175079346,-2.8930466175079346,-2.840736150741577,1.7059326171875,2.8930466175079346,-2.8930466175079346,,,628,3144,,,,,,,,,,,
,,3.4932703971862793,-3.4932703971862793,,,,,,,629,3149,,,,,,,,,,,1.372818946838379
-2.840736150741577,1.5307426452636719,2.8935816287994385,-2.8935816287994385,-2.840736150741577,1.5307426452636719,2.8935816287994385,-2.8935816287994385,,,629,3149,,,,,,,,,,,
-2.840736150741577,1.6776083707809448,2.893854856491089,-2.893854856491089,-2.840736150741577,1.6776084899902344,2.893854856491089,-2.893854856491089,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,2.4477005004882812,2.894340753555298,-2.894340753555298,-2.840736150741577,2.4477005004882812,2.894340753555298,-2.894340753555298,,,631,3159,8.508777618408203,0.8602991104125977,2.7060508728027344e-05,nan,nan,8.508777618408203,0.8602991104125977,2.7060508728027344e-05,nan,nan,
-2.840736150741577,1.844406008720398,2.8946454524993896,-2.8946454524993896,-2.840736150741577,1.8444061279296875,2.8946454524993896,-2.8946454524993896,,,632,3164,,,,,,,,,,,
-2.840736150741577,1.6575812101364136,2.8952109813690186,-2.8952109813690186,-2.840736150741577,1.6575813293457031,2.8952109813690186,-2.8952109813690186,,,633,3169,,,,,,,,,,,
-2.840736150741577,1.6530990600585938,2.89951491355896,-2.89951491355896,-2.840736150741577,1.6530990600585938,2.89951491355896,-2.89951491355896,,,634,3174,,,,,,,,,,,
-2.840736150741577,1.6344070434570312,2.898409128189087,-2.898409128189087,-2.840736150741577,1.6344070434570312,2.898409128189087,-2.898409128189087,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,2.0540237426757812,2.892320394515991,-2.892320394515991,-2.840736150741577,2.0540237426757812,2.892320394515991,-2.892320394515991,,,636,3184,,,,,,,,,,,
-2.840736150741577,1.7592430114746094,2.894449234008789,-2.894449234008789,-2.840736150741577,1.7592430114746094,2.894449234008789,-2.894449234008789,,,637,3189,,,,,,,,,,,
-2.840736150741577,1.967239499092102,2.892831325531006,-2.892831325531006,-2.840736150741577,1.9672393798828125,2.892831325531006,-2.892831325531006,,,638,3194,,,,,,,,,,,
,,3.5030205249786377,-3.5030205249786377,,,,,,,639,3199,,,,,,,,,,,1.7096774578094482
-2.840736150741577,1.8372535705566406,2.8929858207702637,-2.8929858207702637,-2.840736150741577,1.8372535705566406,2.8929858207702637,-2.8929858207702637,,,639,3199,,,,,,,,,,,
-2.840736150741577,1.653289794921875,2.8926467895507812,-2.8926467895507812,-2.840736150741577,1.653289794921875,2.8926467895507812,-2.8926467895507812,0.0,nan,640,3204,,,,,,,,,,,
-2.840736150741577,1.6508101224899292,2.8942654132843018,-2.8942654132843018,-2.840736150741577,1.6508102416992188,2.8942654132843018,-2.8942654132843018,,,641,3209,5.652046203613281,0.8602991104125977,0.0002353191375732422,nan,nan,5.652046203613281,0.8602991104125977,0.0002353191375732422,nan,nan,
-2.840736150741577,1.7750740051269531,2.8931403160095215,-2.8931403160095215,-2.840736150741577,1.7750740051269531,2.8931403160095215,-2.8931403160095215,,,642,3214,,,,,,,,,,,
-2.840736150741577,1.6099929809570312,2.894209861755371,-2.894209861755371,-2.840736150741577,1.6099929809570312,2.894209861755371,-2.894209861755371,,,643,3219,,,,,,,,,,,
-2.840736150741577,1.5308380126953125,2.892747640609741,-2.892747640609741,-2.840736150741577,1.5308380126953125,2.892747640609741,-2.892747640609741,,,644,3224,,,,,,,,,,,
-2.840736150741577,1.7994880676269531,2.895688772201538,-2.895688772201538,-2.840736150741577,1.7994880676269531,2.895688772201538,-2.895688772201538,0.0,nan,645,3229,,,,,,,,,,,
-2.840736150741577,1.9200323820114136,2.8922743797302246,-2.8922743797302246,-2.840736150741577,1.9200325012207031,2.8922743797302246,-2.8922743797302246,,,646,3234,,,,,,,,,,,
-2.840736150741577,1.982498288154602,2.8940088748931885,-2.8940088748931885,-2.840736150741577,1.9824981689453125,2.8940088748931885,-2.8940088748931885,,,647,3239,,,,,,,,,,,
-2.840736150741577,1.5959739685058594,2.8956589698791504,-2.8956589698791504,-2.840736150741577,1.5959739685058594,2.8956589698791504,-2.8956589698791504,,,648,3244,,,,,,,,,,,
,,3.52091646194458,-3.52091646194458,,,,,,,649,3249,,,,,,,,,,,1.5096327066421509
-2.840736150741577,1.6684530973434448,2.9028337001800537,-2.9028337001800537,-2.840736150741577,1.6684532165527344,2.9028337001800537,-2.9028337001800537,,,649,3249,,,,,,,,,,,
-2.840736150741577,1.9170762300491333,2.894138813018799,-2.894138813018799,-2.840736150741577,1.9170761108398438,2.894138813018799,-2.894138813018799,0.0,nan,650,3254,,,,,,,,,,,
-2.840736150741577,1.7235755920410156,2.8951172828674316,-2.8951172828674316,-2.840736150741577,1.7235755920410156,2.8951172828674316,-2.8951172828674316,,,651,3259,6.037235260009766,0.8602991104125977,3.8743019104003906e-05,nan,nan,6.037235260009766,0.8602991104125977,3.8743019104003906e-05,nan,nan,
-2.840736150741577,2.045917510986328,2.9117562770843506,-2.9117562770843506,-2.840736150741577,2.045917510986328,2.9117562770843506,-2.9117562770843506,,,652,3264,,,,,,,,,,,
-2.840736150741577,2.0551681518554688,2.9029030799865723,-2.9029030799865723,-2.840736150741577,2.0551681518554688,2.9029030799865723,-2.9029030799865723,,,653,3269,,,,,,,,,,,
-2.840736150741577,1.9072532653808594,2.8987185955047607,-2.8987185955047607,-2.840736150741577,1.9072532653808594,2.8987185955047607,-2.8987185955047607,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.0788192749023438,2.9118168354034424,-2.9118168354034424,-2.840736150741577,2.0788192749023438,2.9118168354034424,-2.9118168354034424,0.0,nan,655,3279,,,,,,,,,,,
-2.840736150741577,1.8899917602539062,2.9065890312194824,-2.9065890312194824,-2.840736150741577,1.8899917602539062,2.9065890312194824,-2.9065890312194824,,,656,3284,,,,,,,,,,,
-2.840736150741577,1.8915175199508667,2.8930420875549316,-2.8930420875549316,-2.840736150741577,1.8915176391601562,2.8930420875549316,-2.8930420875549316,,,657,3289,,,,,,,,,,,
-2.840736150741577,1.6359329223632812,2.8938069343566895,-2.8938069343566895,-2.840736150741577,1.6359329223632812,2.8938069343566895,-2.8938069343566895,,,658,3294,,,,,,,,,,,
,,3.5186262130737305,-3.5186262130737305,,,,,,,659,3299,,,,,,,,,,,1.4490389823913574
-2.840736150741577,2.0135879516601562,2.897043466567993,-2.897043466567993,-2.840736150741577,2.0135879516601562,2.897043466567993,-2.897043466567993,,,659,3299,,,,,,,,,,,
-2.840736150741577,1.8819808959960938,2.893040418624878,-2.893040418624878,-2.840736150741577,1.8819808959960938,2.893040418624878,-2.893040418624878,0.0,nan,660,3304,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,2.892841100692749,-2.892841100692749,-2.840736150741577,1.8467903137207031,2.892841100692749,-2.892841100692749,,,661,3309,6.6131591796875,0.8602991104125977,4.5180320739746094e-05,nan,nan,6.6131591796875,0.8602991104125977,4.5180320739746094e-05,nan,nan,
-2.840736150741577,1.9639968872070312,2.8950395584106445,-2.8950395584106445,-2.840736150741577,1.9639968872070312,2.8950395584106445,-2.8950395584106445,,,662,3314,,,,,,,,,,,
-2.840736150741577,1.5583992004394531,2.89465069770813,-2.89465069770813,-2.840736150741577,1.5583992004394531,2.89465069770813,-2.89465069770813,,,663,3319,,,,,,,,,,,
-2.840736150741577,1.7060279846191406,2.898545980453491,-2.898545980453491,-2.840736150741577,1.7060279846191406,2.898545980453491,-2.898545980453491,,,664,3324,,,,,,,,,,,
-2.840736150741577,1.713180422782898,2.8947198390960693,-2.8947198390960693,-2.840736150741577,1.7131805419921875,2.8947198390960693,-2.8947198390960693,0.0,nan,665,3329,,,,,,,,,,,
-2.840736150741577,1.8080711364746094,2.8939409255981445,-2.8939409255981445,-2.840736150741577,1.8080711364746094,2.8939409255981445,-2.8939409255981445,,,666,3334,,,,,,,,,,,
-2.840736150741577,1.8192291259765625,2.8936007022857666,-2.8936007022857666,-2.840736150741577,1.8192291259765625,2.8936007022857666,-2.8936007022857666,,,667,3339,,,,,,,,,,,
-2.840736150741577,1.7775535583496094,2.892453670501709,-2.892453670501709,-2.840736150741577,1.7775535583496094,2.892453670501709,-2.892453670501709,,,668,3344,,,,,,,,,,,
,,3.5153748989105225,-3.5153748989105225,,,,,,,669,3349,,,,,,,,,,,1.403214693069458
-2.840736150741577,1.8087387084960938,2.89786696434021,-2.89786696434021,-2.840736150741577,1.8087387084960938,2.89786696434021,-2.89786696434021,,,669,3349,,,,,,,,,,,
-2.840736150741577,2.1241188049316406,2.8931808471679688,-2.8931808471679688,-2.840736150741577,2.1241188049316406,2.8931808471679688,-2.8931808471679688,0.0,nan,670,3354,,,,,,,,,,,
-2.840736150741577,1.909256100654602,2.8948922157287598,-2.8948922157287598,-2.840736150741577,1.9092559814453125,2.8948922157287598,-2.8948922157287598,,,671,3359,6.2744140625,0.8602991104125977,0.00037348270416259766,nan,nan,6.2744140625,0.8602991104125977,0.00037348270416259766,nan,nan,
-2.840736150741577,1.9452096223831177,2.8948707580566406,-2.8948707580566406,-2.840736150741577,1.9452095031738281,2.8948707580566406,-2.8948707580566406,,,672,3364,,,,,,,,,,,
-2.840736150741577,1.7103195190429688,2.892761707305908,-2.892761707305908,-2.840736150741577,1.7103195190429688,2.892761707305908,-2.892761707305908,,,673,3369,,,,,,,,,,,
-2.840736150741577,1.7687796354293823,2.8932106494903564,-2.8932106494903564,-2.840736150741577,1.7687797546386719,2.8932106494903564,-2.8932106494903564,,,674,3374,,,,,,,,,,,
-2.840736150741577,1.918411374092102,2.8927440643310547,-2.8927440643310547,-2.840736150741577,1.9184112548828125,2.8927440643310547,-2.8927440643310547,0.0,nan,675,3379,,,,,,,,,,,
-2.840736150741577,1.8883705139160156,2.8932747840881348,-2.8932747840881348,-2.840736150741577,1.8883705139160156,2.8932747840881348,-2.8932747840881348,,,676,3384,,,,,,,,,,,
-2.840736150741577,1.7548561096191406,2.8927268981933594,-2.8927268981933594,-2.840736150741577,1.7548561096191406,2.8927268981933594,-2.8927268981933594,,,677,3389,,,,,,,,,,,
-2.840736150741577,1.7519950866699219,2.897303581237793,-2.897303581237793,-2.840736150741577,1.7519950866699219,2.897303581237793,-2.897303581237793,,,678,3394,,,,,,,,,,,
,,3.483555793762207,-3.483555793762207,,,,,,,679,3399,,,,,,,,,,,1.3487528562545776
-2.840736150741577,1.6943931579589844,2.8942737579345703,-2.8942737579345703,-2.840736150741577,1.6943931579589844,2.8942737579345703,-2.8942737579345703,,,679,3399,,,,,,,,,,,
-2.840736150741577,1.6444207429885864,2.8924331665039062,-2.8924331665039062,-2.840736150741577,1.6444206237792969,2.8924331665039062,-2.8924331665039062,0.0,nan,680,3404,,,,,,,,,,,
-2.840736150741577,1.6816139221191406,2.8934743404388428,-2.8934743404388428,-2.840736150741577,1.6816139221191406,2.8934743404388428,-2.8934743404388428,,,681,3409,5.696773529052734,0.8602991104125977,8.022785186767578e-05,nan,nan,5.696773529052734,0.8602991104125977,8.022785186767578e-05,nan,nan,
-2.840736150741577,1.7737388610839844,2.894155740737915,-2.894155740737915,-2.840736150741577,1.7737388610839844,2.894155740737915,-2.894155740737915,,,682,3414,,,,,,,,,,,
-2.840736150741577,1.7015457153320312,2.8926117420196533,-2.8926117420196533,-2.840736150741577,1.7015457153320312,2.8926117420196533,-2.8926117420196533,,,683,3419,,,,,,,,,,,
-2.840736150741577,1.7663954496383667,2.8936469554901123,-2.8936469554901123,-2.840736150741577,1.7663955688476562,2.8936469554901123,-2.8936469554901123,,,684,3424,,,,,,,,,,,
-2.840736150741577,1.7151832580566406,2.892585515975952,-2.892585515975952,-2.840736150741577,1.7151832580566406,2.892585515975952,-2.892585515975952,0.0,nan,685,3429,,,,,,,,,,,
-2.840736150741577,1.9728660583496094,2.8919501304626465,-2.8919501304626465,-2.840736150741577,1.9728660583496094,2.8919501304626465,-2.8919501304626465,,,686,3434,,,,,,,,,,,
-2.840736150741577,1.5437126159667969,2.895441770553589,-2.895441770553589,-2.840736150741577,1.5437126159667969,2.895441770553589,-2.895441770553589,,,687,3439,,,,,,,,,,,
-2.840736150741577,1.9639968872070312,2.9024288654327393,-2.9024288654327393,-2.840736150741577,1.9639968872070312,2.9024288654327393,-2.9024288654327393,,,688,3444,,,,,,,,,,,
,,3.484401226043701,-3.484401226043701,,,,,,,689,3449,,,,,,,,,,,1.477061152458191
-2.840736150741577,1.9163130521774292,2.9056570529937744,-2.9056570529937744,-2.840736150741577,1.9163131713867188,2.9056570529937744,-2.9056570529937744,,,689,3449,,,,,,,,,,,
-2.840736150741577,1.7635345458984375,2.898057222366333,-2.898057222366333,-2.840736150741577,1.7635345458984375,2.898057222366333,-2.898057222366333,0.0,nan,690,3454,,,,,,,,,,,
-2.840736150741577,1.8744468688964844,2.8936102390289307,-2.8936102390289307,-2.840736150741577,1.8744468688964844,2.8936102390289307,-2.8936102390289307,,,691,3459,5.835533142089844,0.8602991104125977,5.1021575927734375e-05,nan,nan,5.835533142089844,0.8602991104125977,5.1021575927734375e-05,nan,nan,
-2.840736150741577,1.6656874418258667,2.8930089473724365,-2.8930089473724365,-2.840736150741577,1.6656875610351562,2.8930089473724365,-2.8930089473724365,,,692,3464,,,,,,,,,,,
-2.840736150741577,1.6148567199707031,2.8936142921447754,-2.8936142921447754,-2.840736150741577,1.6148567199707031,2.8936142921447754,-2.8936142921447754,,,693,3469,,,,,,,,,,,
-2.840736150741577,2.288818359375,2.894955635070801,-2.894955635070801,-2.840736150741577,2.288818359375,2.894955635070801,-2.894955635070801,,,694,3474,,,,,,,,,,,
-2.840736150741577,1.9418716430664062,2.9008090496063232,-2.9008090496063232,-2.840736150741577,1.9418716430664062,2.9008090496063232,-2.9008090496063232,0.0,nan,695,3479,,,,,,,,,,,
-2.840736150741577,1.8507957458496094,2.894115924835205,-2.894115924835205,-2.840736150741577,1.8507957458496094,2.894115924835205,-2.894115924835205,,,696,3484,,,,,,,,,,,
-2.840736150741577,1.753997802734375,2.8922789096832275,-2.8922789096832275,-2.840736150741577,1.753997802734375,2.8922789096832275,-2.8922789096832275,,,697,3489,,,,,,,,,,,
-2.840736150741577,1.556396484375,2.8962419033050537,-2.8962419033050537,-2.840736150741577,1.556396484375,2.8962419033050537,-2.8962419033050537,,,698,3494,,,,,,,,,,,
,,3.4778494834899902,-3.4778494834899902,,,,,,,699,3499,,,,,,,,,,,1.4654567241668701
-2.840736150741577,1.753997802734375,2.8977925777435303,-2.8977925777435303,-2.840736150741577,1.753997802734375,2.8977925777435303,-2.8977925777435303,,,699,3499,,,,,,,,,,,
-2.840736150741577,1.7188072204589844,2.8939924240112305,-2.8939924240112305,-2.840736150741577,1.7188072204589844,2.8939924240112305,-2.8939924240112305,0.0,nan,700,3504,,,,,,,,,,,
-2.840736150741577,1.7479896545410156,2.8931803703308105,-2.8931803703308105,-2.840736150741577,1.7479896545410156,2.8931803703308105,-2.8931803703308105,,,701,3509,6.051921844482422,0.8602991104125977,2.586841583251953e-05,nan,nan,6.051921844482422,0.8602991104125977,2.586841583251953e-05,nan,nan,
-2.840736150741577,1.9319535493850708,2.892665147781372,-2.892665147781372,-2.840736150741577,1.9319534301757812,2.892665147781372,-2.892665147781372,,,702,3514,,,,,,,,,,,
-2.840736150741577,1.8003462553024292,2.8953638076782227,-2.8953638076782227,-2.840736150741577,1.8003463745117188,2.8953638076782227,-2.8953638076782227,,,703,3519,,,,,,,,,,,
-2.840736150741577,1.9989013671875,2.894963502883911,-2.894963502883911,-2.840736150741577,1.9989013671875,2.894963502883911,-2.894963502883911,,,704,3524,,,,,,,,,,,
-2.840736150741577,1.845169186592102,2.897589921951294,-2.897589921951294,-2.840736150741577,1.8451690673828125,2.897589921951294,-2.897589921951294,0.0,nan,705,3529,,,,,,,,,,,
-2.840736150741577,1.6560554504394531,2.8924057483673096,-2.8924057483673096,-2.840736150741577,1.6560554504394531,2.8924057483673096,-2.8924057483673096,,,706,3534,,,,,,,,,,,
-2.840736150741577,1.6539573669433594,2.8923468589782715,-2.8923468589782715,-2.840736150741577,1.6539573669433594,2.8923468589782715,-2.8923468589782715,,,707,3539,,,,,,,,,,,
-2.840736150741577,1.829147219657898,2.8929343223571777,-2.8929343223571777,-2.840736150741577,1.8291473388671875,2.8929343223571777,-2.8929343223571777,,,708,3544,,,,,,,,,,,
,,3.4973411560058594,-3.4973411560058594,,,,,,,709,3549,,,,,,,,,,,1.4297202825546265
-2.840736150741577,1.9863128662109375,2.894413709640503,-2.894413709640503,-2.840736150741577,1.9863128662109375,2.894413709640503,-2.894413709640503,,,709,3549,,,,,,,,,,,
-2.840736150741577,1.9040107727050781,2.895627021789551,-2.895627021789551,-2.840736150741577,1.9040107727050781,2.895627021789551,-2.895627021789551,0.0,nan,710,3554,,,,,,,,,,,
-2.840736150741577,1.8575668334960938,2.893378973007202,-2.893378973007202,-2.840736150741577,1.8575668334960938,2.893378973007202,-2.893378973007202,,,711,3559,5.689239501953125,0.8602991104125977,0.0001322031021118164,nan,nan,5.689239501953125,0.8602991104125977,0.0001322031021118164,nan,nan,
-2.840736150741577,1.6496658325195312,2.8930773735046387,-2.8930773735046387,-2.840736150741577,1.6496658325195312,2.8930773735046387,-2.8930773735046387,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.802444577217102,2.894958972930908,-2.894958972930908,-2.840736150741577,1.8024444580078125,2.894958972930908,-2.894958972930908,,,713,3569,,,,,,,,,,,
-2.840736150741577,1.6900062561035156,2.897188663482666,-2.897188663482666,-2.840736150741577,1.6900062561035156,2.897188663482666,-2.897188663482666,,,714,3574,,,,,,,,,,,
-2.840736150741577,1.7519950866699219,2.8969168663024902,-2.8969168663024902,-2.840736150741577,1.7519950866699219,2.8969168663024902,-2.8969168663024902,0.0,nan,715,3579,,,,,,,,,,,
-2.840736150741577,2.0119667053222656,2.893791913986206,-2.893791913986206,-2.840736150741577,2.0119667053222656,2.893791913986206,-2.893791913986206,,,716,3584,,,,,,,,,,,
-2.840736150741577,1.9495965242385864,2.8948276042938232,-2.8948276042938232,-2.840736150741577,1.9495964050292969,2.8948276042938232,-2.8948276042938232,,,717,3589,,,,,,,,,,,
-2.840736150741577,1.7904281616210938,2.892780303955078,-2.892780303955078,-2.840736150741577,1.7904281616210938,2.892780303955078,-2.892780303955078,,,718,3594,,,,,,,,,,,
