log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6044139862060547,4.279975891113281,-4.279975891113281,-3.5668692588806152,2.178830623626709,4.279975891113281,-4.279975891113281,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.6288280487060547,4.279465675354004,-4.279465675354004,-3.5668692588806152,2.1377251148223877,4.2794647216796875,-4.2794647216796875,,,638,6389,,,,,,,,,,,
,,4.762482166290283,-4.762482166290283,,,,,,,639,6399,,,,,,,,,,,1.5700957775115967
-3.566868782043457,1.658773422241211,4.280715465545654,-4.280715465545654,-3.5668692588806152,2.194333553314209,4.280715465545654,-4.280715465545654,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.4993667602539062,4.279663562774658,-4.279663562774658,-3.5668692588806152,1.9586151838302612,4.279664039611816,-4.279664039611816,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.642990231513977,4.279279708862305,-4.279279708862305,-3.5668692588806152,2.056244134902954,4.279280185699463,-4.279280185699463,,,641,6419,4.547647953033447,0.8762441873550415,0.0014379024505615234,-6.828207015991211,3.262744426727295,4.547647953033447,0.8762441873550415,0.0014379024505615234,-6.828207015991211,3.262744426727295,
-3.566868782043457,1.7151355743408203,4.281189918518066,-4.281189918518066,-3.5668692588806152,2.1532020568847656,4.281189441680908,-4.281189441680908,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.6324043273925781,4.279538631439209,-4.279538631439209,-3.5668692588806152,2.278229236602783,4.279539108276367,-4.279539108276367,,,643,6439,,,,,,,,,,,
,,4.720517158508301,-4.720517158508301,,,,,,,644,6449,,,,,,,,,,,1.6524323225021362
-3.566868782043457,1.6606329679489136,4.279727458953857,-4.279727458953857,-3.5668692588806152,2.14418888092041,4.279726505279541,-4.279726505279541,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.5715599060058594,4.280130863189697,-4.280130863189697,-3.5668692588806152,1.9927101135253906,4.280130386352539,-4.280130386352539,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,1.6292095184326172,4.279488563537598,-4.279488563537598,-3.5668692588806152,2.2951879501342773,4.279488563537598,-4.279488563537598,,,646,6469,,,,,,,,,,,
-3.566868782043457,2.405261993408203,4.279750823974609,-4.279750823974609,-3.5668692588806152,2.7292885780334473,4.279750823974609,-4.279750823974609,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.584243893623352,4.279407501220703,-4.279407501220703,-3.5668692588806152,2.088932514190674,4.279407978057861,-4.279407978057861,,,648,6489,,,,,,,,,,,
,,4.72932767868042,-4.72932767868042,,,,,,,649,6499,,,,,,,,,,,1.5453112125396729
-3.566868782043457,1.5585899353027344,4.279667854309082,-4.279667854309082,-3.5668692588806152,2.046966552734375,4.279667377471924,-4.279667377471924,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.6064167022705078,4.2801923751831055,-4.2801923751831055,-3.5668692588806152,2.1507649421691895,4.2801923751831055,-4.2801923751831055,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.751708984375,4.279947757720947,-4.279947757720947,-3.5668692588806152,2.3840346336364746,4.279947757720947,-4.279947757720947,,,651,6519,4.899630069732666,0.8762441873550415,0.0014280080795288086,-6.967575550079346,3.374298572540283,4.899630069732666,0.8762441873550415,0.0014280080795288086,-6.967575550079346,3.374298572540283,
-3.566868782043457,1.6280174255371094,4.27972936630249,-4.27972936630249,-3.5668692588806152,2.0846147537231445,4.279728889465332,-4.279728889465332,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.5626429319381714,4.279719352722168,-4.279719352722168,-3.5668692588806152,2.16371488571167,4.27971887588501,-4.27971887588501,,,653,6539,,,,,,,,,,,
,,4.726202964782715,-4.726202964782715,,,,,,,654,6549,,,,,,,,,,,4.6463494300842285
-3.566868782043457,1.9345760345458984,4.279626369476318,-4.279626369476318,-3.5668692588806152,2.378598690032959,4.279626369476318,-4.279626369476318,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.7941474914550781,4.27940559387207,-4.27940559387207,-3.5668692588806152,2.293196201324463,4.279405117034912,-4.279405117034912,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.5719890594482422,4.279473304748535,-4.279473304748535,-3.5668692588806152,1.9663560390472412,4.279473304748535,-4.279473304748535,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.840972900390625,4.279592990875244,-4.279592990875244,-3.5668692588806152,2.451568126678467,4.279593467712402,-4.279593467712402,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.7679691314697266,4.279377460479736,-4.279377460479736,-3.5668692588806152,2.5177907943725586,4.279377460479736,-4.279377460479736,,,658,6589,,,,,,,,,,,
,,4.771007537841797,-4.771007537841797,,,,,,,659,6599,,,,,,,,,,,1.493613362312317
-3.566868782043457,1.549386978149414,4.279604911804199,-4.279604911804199,-3.5668692588806152,2.010314702987671,4.279605388641357,-4.279605388641357,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.5967845916748047,4.279496669769287,-4.279496669769287,-3.5668692588806152,2.0655517578125,4.279497146606445,-4.279497146606445,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.580047607421875,4.279912948608398,-4.279912948608398,-3.5668692588806152,2.004981517791748,4.279913425445557,-4.279913425445557,,,661,6619,4.73193359375,0.8762441873550415,0.0016509294509887695,-7.049922943115234,3.4617257118225098,4.73193359375,0.8762441873550415,0.0016509294509887695,-7.049922943115234,3.4617257118225098,
-3.566868782043457,1.7603875398635864,4.279312610626221,-4.279312610626221,-3.5668692588806152,2.3532609939575195,4.2793121337890625,-4.2793121337890625,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.6692638397216797,4.280894756317139,-4.280894756317139,-3.5668692588806152,2.298671245574951,4.280894756317139,-4.280894756317139,,,663,6639,,,,,,,,,,,
,,4.739767551422119,-4.739767551422119,,,,,,,664,6649,,,,,,,,,,,1.4640390872955322
-3.566868782043457,1.4597415924072266,4.280182838439941,-4.280182838439941,-3.5668692588806152,2.0835416316986084,4.2801833152771,-4.2801833152771,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.6314506530761719,4.279429912567139,-4.279429912567139,-3.5668692588806152,2.062971591949463,4.279429912567139,-4.279429912567139,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.6723155975341797,4.279354572296143,-4.279354572296143,-3.5668692588806152,2.0972650051116943,4.279354572296143,-4.279354572296143,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.5322208404541016,4.280188083648682,-4.280188083648682,-3.5668692588806152,2.036421537399292,4.280188083648682,-4.280188083648682,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.5547752380371094,4.2801194190979,-4.2801194190979,-3.5668692588806152,2.0200774669647217,4.2801194190979,-4.2801194190979,,,668,6689,,,,,,,,,,,
,,4.7411417961120605,-4.7411417961120605,,,,,,,669,6699,,,,,,,,,,,1.4609980583190918
-3.566868782043457,1.6766072511672974,4.279481410980225,-4.279481410980225,-3.5668692588806152,2.339223861694336,4.279481410980225,-4.279481410980225,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.4916419982910156,4.280591011047363,-4.280591011047363,-3.5668692588806152,1.9492759704589844,4.2805914878845215,-4.2805914878845215,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.6500473022460938,4.27908992767334,-4.27908992767334,-3.5668692588806152,2.049041748046875,4.279090404510498,-4.279090404510498,,,671,6719,4.752946376800537,0.8762441873550415,0.0015895366668701172,-6.967874526977539,3.4069509506225586,4.752946376800537,0.8762441873550415,0.0015895366668701172,-6.967874526977539,3.4069509506225586,
-3.566868782043457,1.7752169370651245,4.279545783996582,-4.279545783996582,-3.5668692588806152,2.4231491088867188,4.27954626083374,-4.27954626083374,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.769399642944336,4.279324054718018,-4.279324054718018,-3.5668692588806152,2.3015215396881104,4.279324054718018,-4.279324054718018,,,673,6739,,,,,,,,,,,
,,4.706518650054932,-4.706518650054932,,,,,,,674,6749,,,,,,,,,,,1.6504557132720947
-3.566868782043457,1.7068384885787964,4.280616283416748,-4.280616283416748,-3.5668692588806152,2.154714822769165,4.280616760253906,-4.280616760253906,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.6294002532958984,4.279181003570557,-4.279181003570557,-3.5668692588806152,2.0237998962402344,4.279181003570557,-4.279181003570557,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,1.5804290771484375,4.279967784881592,-4.279967784881592,-3.5668692588806152,2.242189884185791,4.279967308044434,-4.279967308044434,,,676,6769,,,,,,,,,,,
-3.566868782043457,3.0774593353271484,4.279429912567139,-4.279429912567139,-3.5668692588806152,3.2184886932373047,4.2794294357299805,-4.2794294357299805,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.6669750213623047,4.279634475708008,-4.279634475708008,-3.5668692588806152,2.1799168586730957,4.279634475708008,-4.279634475708008,,,678,6789,,,,,,,,,,,
,,4.736506462097168,-4.736506462097168,,,,,,,679,6799,,,,,,,,,,,1.525924563407898
-3.566868782043457,1.497793197631836,4.279370307922363,-4.279370307922363,-3.5668692588806152,1.9490225315093994,4.279370307922363,-4.279370307922363,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.6240118741989136,4.280333995819092,-4.280333995819092,-3.5668692588806152,2.1346826553344727,4.280333518981934,-4.280333518981934,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.4862060546875,4.279354572296143,-4.279354572296143,-3.5668692588806152,1.9847004413604736,4.279354095458984,-4.279354095458984,,,681,6819,4.5746564865112305,0.8762441873550415,0.0016705989837646484,-6.849597930908203,3.280712604522705,4.5746564865112305,0.8762441873550415,0.0016705989837646484,-6.849597930908203,3.280712604522705,
-3.566868782043457,1.5505313873291016,4.280587196350098,-4.280587196350098,-3.5668692588806152,2.0898337364196777,4.280587196350098,-4.280587196350098,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.597452163696289,4.279858589172363,-4.279858589172363,-3.5668692588806152,2.132858991622925,4.279858589172363,-4.279858589172363,,,683,6839,,,,,,,,,,,
,,4.740096092224121,-4.740096092224121,,,,,,,684,6849,,,,,,,,,,,1.5599082708358765
-3.566868782043457,1.7091275453567505,4.28040075302124,-4.28040075302124,-3.5668692588806152,2.1310372352600098,4.280400276184082,-4.280400276184082,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.4920234680175781,4.279550075531006,-4.279550075531006,-3.5668692588806152,1.88271164894104,4.279550075531006,-4.279550075531006,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,1.565408706665039,4.280197620391846,-4.280197620391846,-3.5668692588806152,2.0420851707458496,4.280198097229004,-4.280198097229004,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.5077592134475708,4.279252529144287,-4.279252529144287,-3.5668692588806152,2.1129519939422607,4.279251575469971,-4.279251575469971,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.6322135925292969,4.279334545135498,-4.279334545135498,-3.5668692588806152,2.2974326610565186,4.279335021972656,-4.279335021972656,,,688,6889,,,,,,,,,,,
,,4.757967948913574,-4.757967948913574,,,,,,,689,6899,,,,,,,,,,,1.5586918592453003
-3.566868782043457,1.6223430633544922,4.279557228088379,-4.279557228088379,-3.5668692588806152,2.135822296142578,4.279557228088379,-4.279557228088379,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.5322208404541016,4.2806267738342285,-4.2806267738342285,-3.5668692588806152,2.0110385417938232,4.280627250671387,-4.280627250671387,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.6309261322021484,4.279373645782471,-4.279373645782471,-3.5668692588806152,2.155653476715088,4.279373645782471,-4.279373645782471,,,691,6919,4.411150932312012,0.8762441873550415,0.0015984773635864258,-6.829938888549805,3.292863368988037,4.411150932312012,0.8762441873550415,0.0015984773635864258,-6.829938888549805,3.292863368988037,
-3.566868782043457,1.6414164304733276,4.279661178588867,-4.279661178588867,-3.5668692588806152,2.2065534591674805,4.279661178588867,-4.279661178588867,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.6294002532958984,4.280028820037842,-4.280028820037842,-3.5668692588806152,2.1255369186401367,4.280029773712158,-4.280029773712158,,,693,6939,,,,,,,,,,,
,,4.684813022613525,-4.684813022613525,,,,,,,694,6949,,,,,,,,,,,1.4610741138458252
-3.566868782043457,1.6283512115478516,4.279369354248047,-4.279369354248047,-3.5668692588806152,2.1058852672576904,4.279369354248047,-4.279369354248047,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.490402102470398,4.280344009399414,-4.280344009399414,-3.5668692588806152,1.9548906087875366,4.280343532562256,-4.280343532562256,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,1.6937255859375,4.279341220855713,-4.279341220855713,-3.5668692588806152,2.2538952827453613,4.279341220855713,-4.279341220855713,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.6860008239746094,4.27902889251709,-4.27902889251709,-3.5668692588806152,2.118669033050537,4.279027938842773,-4.279027938842773,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.634979248046875,4.2796125411987305,-4.2796125411987305,-3.5668692588806152,2.2555484771728516,4.2796125411987305,-4.2796125411987305,,,698,6989,,,,,,,,,,,
,,4.688981056213379,-4.688981056213379,,,,,,,699,6999,,,,,,,,,,,1.5947283506393433
-3.566868782043457,1.6640187501907349,4.279465675354004,-4.279465675354004,-3.5668692588806152,2.2389492988586426,4.279465675354004,-4.279465675354004,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.7672538757324219,4.282289028167725,-4.282289028167725,-3.5668692588806152,2.464019298553467,4.282289028167725,-4.282289028167725,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.6261577606201172,4.279253959655762,-4.279253959655762,-3.5668692588806152,2.1838808059692383,4.27925443649292,-4.27925443649292,,,701,7019,4.464818477630615,0.8762441873550415,0.0017048120498657227,-6.954074859619141,3.370335102081299,4.464818477630615,0.8762441873550415,0.0017048120498657227,-6.954074859619141,3.370335102081299,
-3.566868782043457,1.5881539583206177,4.279642105102539,-4.279642105102539,-3.5668692588806152,2.1200928688049316,4.279642105102539,-4.279642105102539,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.5324115753173828,4.279169082641602,-4.279169082641602,-3.5668692588806152,2.0305776596069336,4.279168605804443,-4.279168605804443,,,703,7039,,,,,,,,,,,
,,4.724266529083252,-4.724266529083252,,,,,,,704,7049,,,,,,,,,,,1.7178150415420532
-3.566868782043457,1.7116069793701172,4.279937267303467,-4.279937267303467,-3.5668692588806152,2.206747055053711,4.279936790466309,-4.279936790466309,,,704,7049,,,,,,,,,,,
-3.566868782043457,1.5450000762939453,4.279350280761719,-4.279350280761719,-3.5668692588806152,2.1192398071289062,4.279350757598877,-4.279350757598877,0.0,0.0,705,7059,,,,,,,,,,,
-3.566868782043457,1.5085697174072266,4.280081272125244,-4.280081272125244,-3.5668692588806152,2.01078462600708,4.280081272125244,-4.280081272125244,,,706,7069,,,,,,,,,,,
-3.566868782043457,1.6704082489013672,4.279421806335449,-4.279421806335449,-3.5668692588806152,2.1810874938964844,4.279421806335449,-4.279421806335449,,,707,7079,,,,,,,,,,,
-3.566868782043457,1.6238212585449219,4.280130386352539,-4.280130386352539,-3.5668692588806152,2.1940672397613525,4.280130386352539,-4.280130386352539,,,708,7089,,,,,,,,,,,
,,4.743106842041016,-4.743106842041016,,,,,,,709,7099,,,,,,,,,,,1.51946222782135
-3.566868782043457,1.4719963073730469,4.2795586585998535,-4.2795586585998535,-3.5668692588806152,1.8825113773345947,4.279558181762695,-4.279558181762695,,,709,7099,,,,,,,,,,,
-3.566868782043457,1.5700340270996094,4.279228687286377,-4.279228687286377,-3.5668692588806152,2.0828285217285156,4.279229164123535,-4.279229164123535,0.0,0.0,710,7109,,,,,,,,,,,
-3.566868782043457,1.6347408294677734,4.280056476593018,-4.280056476593018,-3.5668692588806152,2.2339251041412354,4.280056476593018,-4.280056476593018,,,711,7119,4.381814479827881,0.8762441873550415,0.0015639066696166992,-7.047366619110107,3.424952268600464,4.381814479827881,0.8762441873550415,0.0015639066696166992,-7.047366619110107,3.424952268600464,
-3.566868782043457,1.5200138092041016,4.279532432556152,-4.279532432556152,-3.5668692588806152,1.910585880279541,4.2795329093933105,-4.2795329093933105,,,712,7129,,,,,,,,,,,
-3.566868782043457,1.5890597105026245,4.280053615570068,-4.280053615570068,-3.5668692588806152,2.19926118850708,4.280053615570068,-4.280053615570068,,,713,7139,,,,,,,,,,,
,,4.774315357208252,-4.774315357208252,,,,,,,714,7149,,,,,,,,,,,1.603623390197754
-3.566868782043457,1.6653536558151245,4.279489517211914,-4.279489517211914,-3.5668692588806152,2.1461453437805176,4.279489040374756,-4.279489040374756,,,714,7149,,,,,,,,,,,
-3.566868782043457,1.550817608833313,4.279360294342041,-4.279360294342041,-3.5668692588806152,2.0082075595855713,4.279360294342041,-4.279360294342041,0.0,0.0,715,7159,,,,,,,,,,,
-3.566868782043457,1.5458106994628906,4.280036926269531,-4.280036926269531,-3.5668692588806152,2.0943515300750732,4.2800374031066895,-4.2800374031066895,,,716,7169,,,,,,,,,,,
-3.566868782043457,1.5105724334716797,4.279696941375732,-4.279696941375732,-3.5668692588806152,1.9757310152053833,4.279696941375732,-4.279696941375732,,,717,7179,,,,,,,,,,,
-3.566868782043457,1.462411880493164,4.27940559387207,-4.27940559387207,-3.5668692588806152,1.8770725727081299,4.27940559387207,-4.27940559387207,,,718,7189,,,,,,,,,,,
,,4.757892608642578,-4.757892608642578,,,,,,,719,7199,,,,,,,,,,,1.5759499073028564
-3.566868782043457,1.7994403839111328,4.279580593109131,-4.279580593109131,-3.5668692588806152,2.340101718902588,4.279580593109131,-4.279580593109131,,,719,7199,,,,,,,,,,,
-3.566868782043457,1.5620230436325073,4.279423236846924,-4.279423236846924,-3.5668692588806152,2.0344696044921875,4.279423236846924,-4.279423236846924,0.0,0.0,720,7209,,,,,,,,,,,
-3.566868782043457,1.5835285186767578,4.28064489364624,-4.28064489364624,-3.5668692588806152,2.11130952835083,4.28064489364624,-4.28064489364624,,,721,7219,4.461908340454102,0.8762441873550415,0.0016454458236694336,-6.966656684875488,3.3626770973205566,4.461908340454102,0.8762441873550415,0.0016454458236694336,-6.966656684875488,3.3626770973205566,
-3.566868782043457,1.632833480834961,4.280744552612305,-4.280744552612305,-3.5668692588806152,2.2988386154174805,4.280744552612305,-4.280744552612305,,,722,7229,,,,,,,,,,,
-3.566868782043457,1.6835689544677734,4.279202938079834,-4.279202938079834,-3.5668692588806152,2.2853078842163086,4.279202938079834,-4.279202938079834,,,723,7239,,,,,,,,,,,
