log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,2.022981643676758,3.5562758445739746,-3.5562758445739746,-2.825455904006958,2.5523810386657715,3.5562753677368164,-3.5562753677368164,,,621,6219,6.307614803314209,0.8765237927436829,0.00010538101196289062,nan,nan,6.307614803314209,0.8765237927436829,0.00010538101196289062,nan,nan,
-2.825455904006958,1.7639636993408203,3.5580952167510986,-3.5580952167510986,-2.825455904006958,2.24127197265625,3.5580949783325195,-3.5580949783325195,,,622,6229,,,,,,,,,,,
-2.825455904006958,1.7307758331298828,3.554431200027466,-3.554431200027466,-2.825455904006958,2.3343653678894043,3.554431200027466,-3.554431200027466,,,623,6239,,,,,,,,,,,
,,4.166254997253418,-4.166254997253418,,,,,,,624,6249,,,,,,,,,,,1.727318286895752
-2.825455904006958,1.7151832580566406,3.554567575454712,-3.554567575454712,-2.825455904006958,2.279632091522217,3.554567575454712,-3.554567575454712,,,624,6249,,,,,,,,,,,
-2.825455904006958,1.934814453125,3.554727792739868,-3.554727792739868,-2.825455904006958,2.3963170051574707,3.554727792739868,-3.554727792739868,0.0,nan,625,6259,,,,,,,,,,,
-2.825455904006958,1.673984408378601,3.555591344833374,-3.555591344833374,-2.825455904006958,2.1427807807922363,3.5555918216705322,-3.5555918216705322,,,626,6269,,,,,,,,,,,
-2.825455904006958,1.7574310302734375,3.5566670894622803,-3.5566670894622803,-2.825455904006958,2.39595365524292,3.5566675662994385,-3.5566675662994385,,,627,6279,,,,,,,,,,,
-2.825455904006958,1.976776123046875,3.5569300651550293,-3.5569300651550293,-2.825455904006958,2.755605697631836,3.5569300651550293,-3.5569300651550293,,,628,6289,,,,,,,,,,,
,,4.174161434173584,-4.174161434173584,,,,,,,629,6299,,,,,,,,,,,1.6968317031860352
-2.825455904006958,11.454056739807129,3.5556182861328125,-3.5556182861328125,-2.825455904006958,8.240211486816406,3.5556182861328125,-3.5556182861328125,,,629,6299,,,,,,,,,,,
-2.825455904006958,2.0998001098632812,3.5543527603149414,-3.5543527603149414,-2.825455904006958,2.8053107261657715,3.5543527603149414,-3.5543527603149414,0.0,nan,630,6309,,,,,,,,,,,
-2.825455904006958,1.9652366638183594,3.5549137592315674,-3.5549137592315674,-2.825455904006958,2.3240408897399902,3.5549139976501465,-3.5549139976501465,,,631,6319,6.1714091300964355,0.8765237927436829,0.0002321004867553711,nan,nan,6.1714091300964355,0.8765237927436829,0.0002321004867553711,nan,nan,
-2.825455904006958,1.7047406435012817,3.555570363998413,-3.555570363998413,-2.825455904006958,2.2011172771453857,3.555570363998413,-3.555570363998413,,,632,6329,,,,,,,,,,,
-2.825455904006958,1.787185549736023,3.5545594692230225,-3.5545594692230225,-2.825455904006958,2.3882179260253906,3.5545594692230225,-3.5545594692230225,,,633,6339,,,,,,,,,,,
,,4.154059410095215,-4.154059410095215,,,,,,,634,6349,,,,,,,,,,,1.7356051206588745
-2.825455904006958,1.9617558717727661,3.553323745727539,-3.553323745727539,-2.825455904006958,2.3848085403442383,3.5533242225646973,-3.5533242225646973,,,634,6349,,,,,,,,,,,
-2.825455904006958,2.30865478515625,3.554656982421875,-3.554656982421875,-2.825455904006958,2.673304319381714,3.554656744003296,-3.554656744003296,0.0,nan,635,6359,,,,,,,,,,,
-2.825455904006958,1.9028663635253906,3.5540077686309814,-3.5540077686309814,-2.825455904006958,2.278676986694336,3.5540084838867188,-3.5540084838867188,,,636,6369,,,,,,,,,,,
-2.825455904006958,1.8984317779541016,3.555081367492676,-3.555081367492676,-2.825455904006958,2.3504748344421387,3.555081367492676,-3.555081367492676,,,637,6379,,,,,,,,,,,
-2.825455904006958,5.938577175140381,3.557445764541626,-3.557445764541626,-2.825455904006958,9.180499076843262,3.557445764541626,-3.557445764541626,,,638,6389,,,,,,,,,,,
,,4.201752185821533,-4.201752185821533,,,,,,,639,6399,,,,,,,,,,,2.784388303756714
-2.825455904006958,2.5254249572753906,3.55552077293396,-3.55552077293396,-2.825455904006958,2.7848517894744873,3.55552077293396,-3.55552077293396,,,639,6399,,,,,,,,,,,
-2.825455904006958,1.7010210752487183,3.553574323654175,-3.553574323654175,-2.825455904006958,2.0602173805236816,3.553574323654175,-3.553574323654175,0.0,nan,640,6409,,,,,,,,,,,
-2.825455904006958,1.8761157989501953,3.5549278259277344,-3.5549278259277344,-2.825455904006958,2.387208938598633,3.554927349090576,-3.554927349090576,,,641,6419,5.372567176818848,0.8765237927436829,3.898143768310547e-05,nan,nan,5.372567176818848,0.8765237927436829,3.898143768310547e-05,nan,nan,
-2.825455904006958,1.8197535276412964,3.5549635887145996,-3.5549635887145996,-2.825455904006958,2.3464367389678955,3.5549635887145996,-3.5549635887145996,,,642,6429,,,,,,,,,,,
-2.825455904006958,1.9333839416503906,3.5564043521881104,-3.5564043521881104,-2.825455904006958,2.3864004611968994,3.5564043521881104,-3.5564043521881104,,,643,6439,,,,,,,,,,,
,,4.1497602462768555,-4.1497602462768555,,,,,,,644,6449,,,,,,,,,,,1.9254429340362549
-2.825455904006958,1.8392562866210938,3.553800344467163,-3.553800344467163,-2.825455904006958,2.3050053119659424,3.553800106048584,-3.553800106048584,,,644,6449,,,,,,,,,,,
-2.825455904006958,2.022552490234375,3.5541276931762695,-3.5541276931762695,-2.825455904006958,2.601651668548584,3.5541276931762695,-3.5541276931762695,0.0,nan,645,6459,,,,,,,,,,,
-2.825455904006958,1.9299983978271484,3.555542469024658,-3.555542469024658,-2.825455904006958,2.3620340824127197,3.555542469024658,-3.555542469024658,,,646,6469,,,,,,,,,,,
-2.825455904006958,1.7492293119430542,3.5540895462036133,-3.5540895462036133,-2.825455904006958,2.3779995441436768,3.554089069366455,-3.554089069366455,,,647,6479,,,,,,,,,,,
-2.825455904006958,8.497381210327148,3.5585410594940186,-3.5585410594940186,-2.825455904006958,9.899700164794922,3.5585410594940186,-3.5585410594940186,,,648,6489,,,,,,,,,,,
,,4.233951091766357,-4.233951091766357,,,,,,,649,6499,,,,,,,,,,,4.8007588386535645
-2.825455904006958,1.8490314483642578,3.5556800365448,-3.5556800365448,-2.825455904006958,2.1747055053710938,3.5556800365448,-3.5556800365448,,,649,6499,,,,,,,,,,,
-2.825455904006958,1.9949911832809448,3.5548791885375977,-3.5548791885375977,-2.825455904006958,2.3710787296295166,3.5548789501190186,-3.5548789501190186,0.0,nan,650,6509,,,,,,,,,,,
-2.825455904006958,1.787185788154602,3.5554492473602295,-3.5554492473602295,-2.825455904006958,2.2171144485473633,3.5554492473602295,-3.5554492473602295,,,651,6519,5.487760066986084,0.8765237927436829,7.43865966796875e-05,nan,nan,5.487760066986084,0.8765237927436829,7.43865966796875e-05,nan,nan,
-2.825455904006958,1.8216133117675781,3.555752754211426,-3.555752754211426,-2.825455904006958,2.264846086502075,3.555752754211426,-3.555752754211426,,,652,6529,,,,,,,,,,,
-2.825455904006958,1.8361091613769531,3.5560030937194824,-3.5560030937194824,-2.825455904006958,2.611276149749756,3.5560030937194824,-3.5560030937194824,,,653,6539,,,,,,,,,,,
,,4.177145957946777,-4.177145957946777,,,,,,,654,6549,,,,,,,,,,,1.9499233961105347
-2.825455904006958,1.8200398683547974,3.560007095336914,-3.560007095336914,-2.825455904006958,2.304375171661377,3.560007333755493,-3.560007333755493,,,654,6549,,,,,,,,,,,
-2.825455904006958,1.7853736877441406,3.5549426078796387,-3.5549426078796387,-2.825455904006958,2.1693530082702637,3.5549426078796387,-3.5549426078796387,0.0,nan,655,6559,,,,,,,,,,,
-2.825455904006958,1.731490969657898,3.5549476146698,-3.5549476146698,-2.825455904006958,2.285783052444458,3.5549476146698,-3.5549476146698,,,656,6569,,,,,,,,,,,
-2.825455904006958,2.0563602447509766,3.5547266006469727,-3.5547266006469727,-2.825455904006958,2.3420464992523193,3.5547266006469727,-3.5547266006469727,,,657,6579,,,,,,,,,,,
-2.825455904006958,3.9063453674316406,3.5545828342437744,-3.5545828342437744,-2.825455904006958,6.464727878570557,3.5545828342437744,-3.5545828342437744,,,658,6589,,,,,,,,,,,
,,4.143874645233154,-4.143874645233154,,,,,,,659,6599,,,,,,,,,,,1.86097252368927
-2.825455904006958,1.7087459564208984,3.553926467895508,-3.553926467895508,-2.825455904006958,2.0885682106018066,3.5539262294769287,-3.5539262294769287,,,659,6599,,,,,,,,,,,
-2.825455904006958,1.8383980989456177,3.555318832397461,-3.555318832397461,-2.825455904006958,2.329761505126953,3.555318832397461,-3.555318832397461,0.0,nan,660,6609,,,,,,,,,,,
-2.825455904006958,1.9332410097122192,3.5544660091400146,-3.5544660091400146,-2.825455904006958,2.520112991333008,3.5544655323028564,-3.5544655323028564,,,661,6619,5.431705951690674,0.8765237927436829,0.0001347064971923828,nan,nan,5.431705951690674,0.8765237927436829,0.0001347064971923828,nan,nan,
-2.825455904006958,1.8843650817871094,3.55523943901062,-3.55523943901062,-2.825455904006958,2.410844326019287,3.55523943901062,-3.55523943901062,,,662,6629,,,,,,,,,,,
-2.825455904006958,1.8241406679153442,3.5547549724578857,-3.5547549724578857,-2.825455904006958,2.3292808532714844,3.554755449295044,-3.554755449295044,,,663,6639,,,,,,,,,,,
,,4.154533386230469,-4.154533386230469,,,,,,,664,6649,,,,,,,,,,,1.900962471961975
-2.825455904006958,1.9014359712600708,3.5542657375335693,-3.5542657375335693,-2.825455904006958,2.48991060256958,3.5542657375335693,-3.5542657375335693,,,664,6649,,,,,,,,,,,
-2.825455904006958,1.6183853149414062,3.5547289848327637,-3.5547289848327637,-2.825455904006958,2.1382365226745605,3.5547289848327637,-3.5547289848327637,0.0,nan,665,6659,,,,,,,,,,,
-2.825455904006958,1.9068242311477661,3.5546953678131104,-3.5546953678131104,-2.825455904006958,2.5323526859283447,3.5546953678131104,-3.5546953678131104,,,666,6669,,,,,,,,,,,
-2.825455904006958,1.9560335874557495,3.555087089538574,-3.555087089538574,-2.825455904006958,2.73009991645813,3.555086612701416,-3.555086612701416,,,667,6679,,,,,,,,,,,
-2.825455904006958,2.116060256958008,3.555403470993042,-3.555403470993042,-2.825455904006958,2.5597617626190186,3.555403470993042,-3.555403470993042,,,668,6689,,,,,,,,,,,
,,4.166533946990967,-4.166533946990967,,,,,,,669,6699,,,,,,,,,,,1.794297456741333
-2.825455904006958,1.7446041107177734,3.5561647415161133,-3.5561647415161133,-2.825455904006958,2.4337525367736816,3.5561652183532715,-3.5561652183532715,,,669,6699,,,,,,,,,,,
-2.825455904006958,1.8897533416748047,3.5552940368652344,-3.5552940368652344,-2.825455904006958,2.4434211254119873,3.5552945137023926,-3.5552945137023926,0.0,nan,670,6709,,,,,,,,,,,
-2.825455904006958,1.7884254455566406,3.5552423000335693,-3.5552423000335693,-2.825455904006958,2.342010974884033,3.5552423000335693,-3.5552423000335693,,,671,6719,5.508307456970215,0.8765237927436829,4.839897155761719e-05,nan,nan,5.508307456970215,0.8765237927436829,4.839897155761719e-05,nan,nan,
-2.825455904006958,1.7479419708251953,3.55881404876709,-3.55881404876709,-2.825455904006958,2.3435068130493164,3.558814525604248,-3.558814525604248,,,672,6729,,,,,,,,,,,
-2.825455904006958,1.6693592071533203,3.5563738346099854,-3.5563738346099854,-2.825455904006958,2.2342958450317383,3.5563738346099854,-3.5563738346099854,,,673,6739,,,,,,,,,,,
,,4.201166152954102,-4.201166152954102,,,,,,,674,6749,,,,,,,,,,,1.6030151844024658
-2.825455904006958,1.9244192838668823,3.554384469985962,-3.554384469985962,-2.825455904006958,2.342186689376831,3.554384708404541,-3.554384708404541,,,674,6749,,,,,,,,,,,
-2.825455904006958,1.7262935638427734,3.5549187660217285,-3.5549187660217285,-2.825455904006958,2.4640936851501465,3.5549187660217285,-3.5549187660217285,0.0,nan,675,6759,,,,,,,,,,,
-2.825455904006958,2.2029874324798584,3.5538249015808105,-3.5538249015808105,-2.825455904006958,2.5522894859313965,3.5538246631622314,-3.5538246631622314,,,676,6769,,,,,,,,,,,
-2.825455904006958,5.15141487121582,3.554927349090576,-3.554927349090576,-2.825455904006958,7.222602844238281,3.5549278259277344,-3.5549278259277344,,,677,6779,,,,,,,,,,,
-2.825455904006958,2.0737648010253906,3.553502321243286,-3.553502321243286,-2.825455904006958,2.4462883472442627,3.553502321243286,-3.553502321243286,,,678,6789,,,,,,,,,,,
,,4.161380767822266,-4.161380767822266,,,,,,,679,6799,,,,,,,,,,,1.738266110420227
-2.825455904006958,1.9057749509811401,3.5555953979492188,-3.5555953979492188,-2.825455904006958,2.5415778160095215,3.5555953979492188,-3.5555953979492188,,,679,6799,,,,,,,,,,,
-2.825455904006958,1.652383804321289,3.554699659347534,-3.554699659347534,-2.825455904006958,2.067218542098999,3.554699659347534,-3.554699659347534,0.0,nan,680,6809,,,,,,,,,,,
-2.825455904006958,1.7750262022018433,3.5559234619140625,-3.5559234619140625,-2.825455904006958,2.2161669731140137,3.5559234619140625,-3.5559234619140625,,,681,6819,5.079375267028809,0.8765237927436829,0.0002728700637817383,nan,nan,5.079375267028809,0.8765237927436829,0.0002728700637817383,nan,nan,
-2.825455904006958,1.7647267580032349,3.5582480430603027,-3.5582480430603027,-2.825455904006958,2.2920925617218018,3.558248519897461,-3.558248519897461,,,682,6829,,,,,,,,,,,
-2.825455904006958,1.8082143068313599,3.5544817447662354,-3.5544817447662354,-2.825455904006958,2.3493618965148926,3.5544817447662354,-3.5544817447662354,,,683,6839,,,,,,,,,,,
,,4.14351224899292,-4.14351224899292,,,,,,,684,6849,,,,,,,,,,,1.596933126449585
-2.825455904006958,1.5735626220703125,3.5573606491088867,-3.5573606491088867,-2.825455904006958,2.0858042240142822,3.5573606491088867,-3.5573606491088867,,,684,6849,,,,,,,,,,,
-2.825455904006958,1.7140865325927734,3.553144931793213,-3.553144931793213,-2.825455904006958,2.174553394317627,3.553144931793213,-3.553144931793213,0.0,nan,685,6859,,,,,,,,,,,
-2.825455904006958,2.0000457763671875,3.5577495098114014,-3.5577495098114014,-2.825455904006958,2.391530990600586,3.5577492713928223,-3.5577492713928223,,,686,6869,,,,,,,,,,,
-2.825455904006958,9.737873077392578,3.554849624633789,-3.554849624633789,-2.825455904006958,10.348233222961426,3.5548501014709473,-3.5548501014709473,,,687,6879,,,,,,,,,,,
-2.825455904006958,1.6264439821243286,3.5539257526397705,-3.5539257526397705,-2.825455904006958,2.1018435955047607,3.5539257526397705,-3.5539257526397705,,,688,6889,,,,,,,,,,,
,,4.1764655113220215,-4.1764655113220215,,,,,,,689,6899,,,,,,,,,,,1.8265326023101807
-2.825455904006958,1.6899585723876953,3.5534777641296387,-3.5534777641296387,-2.825455904006958,2.1607518196105957,3.553478240966797,-3.553478240966797,,,689,6899,,,,,,,,,,,
-2.825455904006958,1.6325950622558594,3.5539207458496094,-3.5539207458496094,-2.825455904006958,2.124403953552246,3.5539207458496094,-3.5539207458496094,0.0,nan,690,6909,,,,,,,,,,,
-2.825455904006958,1.6832351684570312,3.556123733520508,-3.556123733520508,-2.825455904006958,2.2687647342681885,3.556123733520508,-3.556123733520508,,,691,6919,5.158188343048096,0.8765237927436829,0.00024306774139404297,nan,nan,5.158188343048096,0.8765237927436829,0.00024306774139404297,nan,nan,
-2.825455904006958,1.793908953666687,3.5548300743103027,-3.5548300743103027,-2.825455904006958,2.2596521377563477,3.5548295974731445,-3.5548295974731445,,,692,6929,,,,,,,,,,,
-2.825455904006958,1.7015933990478516,3.555980920791626,-3.555980920791626,-2.825455904006958,2.2165637016296387,3.555981159210205,-3.555981159210205,,,693,6939,,,,,,,,,,,
,,4.123336315155029,-4.123336315155029,,,,,,,694,6949,,,,,,,,,,,1.8711601495742798
-2.825455904006958,1.7997266054153442,3.5537683963775635,-3.5537683963775635,-2.825455904006958,2.336679458618164,3.5537683963775635,-3.5537683963775635,,,694,6949,,,,,,,,,,,
-2.825455904006958,1.8511770963668823,3.554407835006714,-3.554407835006714,-2.825455904006958,2.269942283630371,3.5544073581695557,-3.5544073581695557,0.0,nan,695,6959,,,,,,,,,,,
-2.825455904006958,1.7874242067337036,3.5571465492248535,-3.5571465492248535,-2.825455904006958,2.285804033279419,3.5571465492248535,-3.5571465492248535,,,696,6969,,,,,,,,,,,
-2.825455904006958,18.39461326599121,3.5587375164031982,-3.5587375164031982,-2.825455904006958,17.150753021240234,3.5587375164031982,-3.5587375164031982,,,697,6979,,,,,,,,,,,
-2.825455904006958,3.916024923324585,3.5562705993652344,-3.5562705993652344,-2.825455904006958,5.172510623931885,3.5562710762023926,-3.5562710762023926,,,698,6989,,,,,,,,,,,
,,4.153185844421387,-4.153185844421387,,,,,,,699,6999,,,,,,,,,,,1.64254891872406
-2.825455904006958,1.7119884490966797,3.5551586151123047,-3.5551586151123047,-2.825455904006958,2.199683427810669,3.5551586151123047,-3.5551586151123047,,,699,6999,,,,,,,,,,,
-2.825455904006958,1.6565321683883667,3.5540828704833984,-3.5540828704833984,-2.825455904006958,2.1321287155151367,3.5540828704833984,-3.5540828704833984,0.0,nan,700,7009,,,,,,,,,,,
-2.825455904006958,1.576614260673523,3.5547475814819336,-3.5547475814819336,-2.825455904006958,2.08941388130188,3.5547475814819336,-3.5547475814819336,,,701,7019,5.1218085289001465,0.8765237927436829,9.703636169433594e-05,nan,nan,5.1218085289001465,0.8765237927436829,9.703636169433594e-05,nan,nan,
-2.825455904006958,1.6305922269821167,3.5546793937683105,-3.5546793937683105,-2.825455904006958,2.2189583778381348,3.5546789169311523,-3.5546789169311523,,,702,7029,,,,,,,,,,,
-2.825455904006958,1.9699574708938599,3.554880380630493,-3.554880380630493,-2.825455904006958,2.9031248092651367,3.554880142211914,-3.554880142211914,,,703,7039,,,,,,,,,,,
,,4.169205665588379,-4.169205665588379,,,,,,,704,7049,,,,,,,,,,,1.5736690759658813
-2.825455904006958,1.6058921813964844,3.5581538677215576,-3.5581538677215576,-2.825455904006958,2.122492790222168,3.5581538677215576,-3.5581538677215576,,,704,7049,,,,,,,,,,,
-2.825455904006958,3.2102108001708984,3.556729793548584,-3.556729793548584,-2.825455904006958,3.3382558822631836,3.556729793548584,-3.556729793548584,0.0,nan,705,7059,,,,,,,,,,,
-2.825455904006958,13.679028511047363,3.5565364360809326,-3.5565364360809326,-2.825455904006958,14.288618087768555,3.5565366744995117,-3.5565366744995117,,,706,7069,,,,,,,,,,,
-2.825455904006958,2.1272659301757812,3.554502010345459,-3.554502010345459,-2.825455904006958,2.3423681259155273,3.554501533508301,-3.554501533508301,,,707,7079,,,,,,,,,,,
-2.825455904006958,1.6521929502487183,3.556838274002075,-3.556838274002075,-2.825455904006958,2.155377149581909,3.556838274002075,-3.556838274002075,,,708,7089,,,,,,,,,,,
,,4.0981125831604,-4.0981125831604,,,,,,,709,7099,,,,,,,,,,,1.7072473764419556
-2.825455904006958,1.7695903778076172,3.553331136703491,-3.553331136703491,-2.825455904006958,2.3028712272644043,3.553330898284912,-3.553330898284912,,,709,7099,,,,,,,,,,,
-2.825455904006958,1.782989501953125,3.554377794265747,-3.554377794265747,-2.825455904006958,2.234797954559326,3.554377317428589,-3.554377317428589,0.0,nan,710,7109,,,,,,,,,,,
-2.825455904006958,1.6003609895706177,3.5539567470550537,-3.5539567470550537,-2.825455904006958,2.179748058319092,3.5539567470550537,-3.5539567470550537,,,711,7119,5.059293270111084,0.8765237927436829,0.0001087188720703125,nan,nan,5.059293270111084,0.8765237927436829,0.0001087188720703125,nan,nan,
