log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8387794494628906,3.6051297187805176,-3.6051297187805176,-3.597299575805664,1.8387794494628906,3.6051297187805176,-3.6051297187805176,,,619,3099,,,,,,,,,,,
-3.597299575805664,1.5704154968261719,3.605698347091675,-3.605698347091675,-3.597299575805664,1.5704154968261719,3.605698347091675,-3.605698347091675,0.0,nan,620,3104,,,,,,,,,,,
-3.597299575805664,2.0173072814941406,3.605307102203369,-3.605307102203369,-3.597299575805664,2.0173072814941406,3.605307102203369,-3.605307102203369,,,621,3109,6.626415729522705,0.8606117367744446,0.000536799430847168,-3.515191078186035,0.017630403861403465,6.626415252685547,0.8606117367744446,0.000536799430847168,-3.515191078186035,0.017630403861403465,
-3.597299575805664,1.8519402742385864,3.605459451675415,-3.605459451675415,-3.597299575805664,1.8519401550292969,3.605459451675415,-3.605459451675415,,,622,3114,,,,,,,,,,,
-3.597299575805664,2.1042823791503906,3.605564832687378,-3.605564832687378,-3.597299575805664,2.1042823791503906,3.605564832687378,-3.605564832687378,,,623,3119,,,,,,,,,,,
-3.597299575805664,2.2775650024414062,3.6058948040008545,-3.6058948040008545,-3.597299575805664,2.2775650024414062,3.6058948040008545,-3.6058948040008545,,,624,3124,,,,,,,,,,,
-3.597299575805664,2.100372314453125,3.605435609817505,-3.605435609817505,-3.597299575805664,2.100372314453125,3.605435609817505,-3.605435609817505,0.0,nan,625,3129,,,,,,,,,,,
-3.597299575805664,1.8487929105758667,3.605745315551758,-3.605745315551758,-3.597299575805664,1.8487930297851562,3.605745315551758,-3.605745315551758,,,626,3134,,,,,,,,,,,
-3.597299575805664,1.8747329711914062,3.6051268577575684,-3.6051268577575684,-3.597299575805664,1.8747329711914062,3.6051268577575684,-3.6051268577575684,,,627,3139,,,,,,,,,,,
-3.597299575805664,1.8232345581054688,3.605198383331299,-3.605198383331299,-3.597299575805664,1.8232345581054688,3.605198383331299,-3.605198383331299,,,628,3144,,,,,,,,,,,
,,4.036549091339111,-4.036549091339111,,,,,,,629,3149,,,,,,,,,,,1.589017629623413
-3.597299575805664,1.9663810729980469,3.605480909347534,-3.605480909347534,-3.597299575805664,1.9663810729980469,3.605480909347534,-3.605480909347534,,,629,3149,,,,,,,,,,,
-3.597299575805664,1.8739701509475708,3.605705499649048,-3.605705499649048,-3.597299575805664,1.8739700317382812,3.605705499649048,-3.605705499649048,0.0,nan,630,3154,,,,,,,,,,,
-3.597299575805664,2.041912078857422,3.6054491996765137,-3.6054491996765137,-3.597299575805664,2.041912078857422,3.6054491996765137,-3.6054491996765137,,,631,3159,6.047916412353516,0.8606117367744446,4.088878631591797e-05,-3.562441110610962,0.013742831535637379,6.047916412353516,0.8606117367744446,4.088878631591797e-05,-3.562441110610962,0.013742831535637379,
-3.597299575805664,2.7008056640625,3.6059226989746094,-3.6059226989746094,-3.597299575805664,2.7008056640625,3.6059226989746094,-3.6059226989746094,,,632,3164,,,,,,,,,,,
-3.597299575805664,1.8583296537399292,3.6056063175201416,-3.6056063175201416,-3.597299575805664,1.8583297729492188,3.6056063175201416,-3.6056063175201416,,,633,3169,,,,,,,,,,,
-3.597299575805664,1.9002914428710938,3.6051383018493652,-3.6051383018493652,-3.597299575805664,1.9002914428710938,3.6051383018493652,-3.6051383018493652,,,634,3174,,,,,,,,,,,
-3.597299575805664,1.7515181303024292,3.605605125427246,-3.605605125427246,-3.597299575805664,1.7515182495117188,3.605605125427246,-3.605605125427246,0.0,nan,635,3179,,,,,,,,,,,
-3.597299575805664,1.5944480895996094,3.605117082595825,-3.605117082595825,-3.597299575805664,1.5944480895996094,3.605117082595825,-3.605117082595825,,,636,3184,,,,,,,,,,,
-3.597299575805664,2.0204544067382812,3.60578989982605,-3.60578989982605,-3.597299575805664,2.0204544067382812,3.60578989982605,-3.60578989982605,,,637,3189,,,,,,,,,,,
-3.597299575805664,1.917266845703125,3.604965925216675,-3.604965925216675,-3.597299575805664,1.917266845703125,3.604965925216675,-3.604965925216675,,,638,3194,,,,,,,,,,,
,,4.044909954071045,-4.044909954071045,,,,,,,639,3199,,,,,,,,,,,1.424775242805481
-3.597299575805664,1.8832206726074219,3.6056456565856934,-3.6056456565856934,-3.597299575805664,1.8832206726074219,3.6056456565856934,-3.6056456565856934,,,639,3199,,,,,,,,,,,
-3.597299575805664,2.5943756103515625,3.605381965637207,-3.605381965637207,-3.597299575805664,2.5943756103515625,3.605381965637207,-3.605381965637207,0.0,nan,640,3204,,,,,,,,,,,
-3.597299575805664,2.4720191955566406,3.6051602363586426,-3.6051602363586426,-3.597299575805664,2.4720191955566406,3.6051602363586426,-3.6051602363586426,,,641,3209,9.99593734741211,0.8606117367744446,0.0002148151397705078,-3.5277206897735596,0.01499178446829319,9.99593734741211,0.8606117367744446,0.0002148151397705078,-3.5277206897735596,0.01499178446829319,
-3.597299575805664,7.045936584472656,3.6060688495635986,-3.6060688495635986,-3.597299575805664,7.045936584472656,3.6060688495635986,-3.6060688495635986,,,642,3214,,,,,,,,,,,
-3.597299575805664,1.6764640808105469,3.605361223220825,-3.605361223220825,-3.597299575805664,1.6764640808105469,3.605361223220825,-3.605361223220825,,,643,3219,,,,,,,,,,,
-3.597299575805664,1.6779900789260864,3.6053366661071777,-3.6053366661071777,-3.597299575805664,1.6779899597167969,3.6053366661071777,-3.6053366661071777,,,644,3224,,,,,,,,,,,
-3.597299575805664,2.471637725830078,3.6059815883636475,-3.6059815883636475,-3.597299575805664,2.471637725830078,3.6059815883636475,-3.6059815883636475,0.0,nan,645,3229,,,,,,,,,,,
-3.597299575805664,2.190399169921875,3.6052629947662354,-3.6052629947662354,-3.597299575805664,2.190399169921875,3.6052629947662354,-3.6052629947662354,,,646,3234,,,,,,,,,,,
-3.597299575805664,1.9252777099609375,3.6055221557617188,-3.6055221557617188,-3.597299575805664,1.9252777099609375,3.6055221557617188,-3.6055221557617188,,,647,3239,,,,,,,,,,,
-3.597299575805664,1.768875241279602,3.6053831577301025,-3.6053831577301025,-3.597299575805664,1.7688751220703125,3.6053831577301025,-3.6053831577301025,,,648,3244,,,,,,,,,,,
,,4.045694828033447,-4.045694828033447,,,,,,,649,3249,,,,,,,,,,,1.4333466291427612
-3.597299575805664,1.9568443298339844,3.6052656173706055,-3.6052656173706055,-3.597299575805664,1.9568443298339844,3.6052656173706055,-3.6052656173706055,,,649,3249,,,,,,,,,,,
-3.597299575805664,1.8176077604293823,3.606248140335083,-3.606248140335083,-3.597299575805664,1.8176078796386719,3.606248140335083,-3.606248140335083,0.0,nan,650,3254,,,,,,,,,,,
-3.597299575805664,2.355194091796875,3.605172634124756,-3.605172634124756,-3.597299575805664,2.355194091796875,3.605172634124756,-3.605172634124756,,,651,3259,6.862450122833252,0.8606117367744446,2.8252601623535156e-05,-3.5865628719329834,0.01278857421129942,6.862449645996094,0.8606117367744446,2.8252601623535156e-05,-3.5865628719329834,0.01278857421129942,
-3.597299575805664,1.8384933471679688,3.605632781982422,-3.605632781982422,-3.597299575805664,1.8384933471679688,3.605632781982422,-3.605632781982422,,,652,3264,,,,,,,,,,,
-3.597299575805664,2.0267486572265625,3.605316400527954,-3.605316400527954,-3.597299575805664,2.0267486572265625,3.605316400527954,-3.605316400527954,,,653,3269,,,,,,,,,,,
-3.597299575805664,1.5816688537597656,3.605273723602295,-3.605273723602295,-3.597299575805664,1.5816688537597656,3.605273723602295,-3.605273723602295,,,654,3274,,,,,,,,,,,
-3.597299575805664,1.8153191804885864,3.6058738231658936,-3.6058738231658936,-3.597299575805664,1.8153190612792969,3.6058738231658936,-3.6058738231658936,0.0,nan,655,3279,,,,,,,,,,,
-3.597299575805664,1.6444207429885864,3.6051623821258545,-3.6051623821258545,-3.597299575805664,1.6444206237792969,3.6051623821258545,-3.6051623821258545,,,656,3284,,,,,,,,,,,
-3.597299575805664,1.7535208463668823,3.605593681335449,-3.605593681335449,-3.597299575805664,1.7535209655761719,3.605593681335449,-3.605593681335449,,,657,3289,,,,,,,,,,,
-3.597299575805664,1.7968177795410156,3.6051812171936035,-3.6051812171936035,-3.597299575805664,1.7968177795410156,3.6051812171936035,-3.6051812171936035,,,658,3294,,,,,,,,,,,
,,4.045204162597656,-4.045204162597656,,,,,,,659,3299,,,,,,,,,,,1.6661608219146729
-3.597299575805664,1.9444464445114136,3.605830430984497,-3.605830430984497,-3.597299575805664,1.9444465637207031,3.605830430984497,-3.605830430984497,,,659,3299,,,,,,,,,,,
-3.597299575805664,1.9051553010940552,3.6053645610809326,-3.6053645610809326,-3.597299575805664,1.9051551818847656,3.6053645610809326,-3.6053645610809326,0.0,nan,660,3304,,,,,,,,,,,
-3.597299575805664,1.9956587553024292,3.6054649353027344,-3.6054649353027344,-3.597299575805664,1.9956588745117188,3.6054649353027344,-3.6054649353027344,,,661,3309,7.778835296630859,0.8606117367744446,7.176399230957031e-05,-3.5574514865875244,0.0073708114214241505,7.778835296630859,0.8606117367744446,7.176399230957031e-05,-3.5574514865875244,0.0073708114214241505,
-3.597299575805664,1.9856452941894531,3.605294942855835,-3.605294942855835,-3.597299575805664,1.9856452941894531,3.605294942855835,-3.605294942855835,,,662,3314,,,,,,,,,,,
-3.597299575805664,1.9744873046875,3.605970621109009,-3.605970621109009,-3.597299575805664,1.9744873046875,3.605970621109009,-3.605970621109009,,,663,3319,,,,,,,,,,,
-3.597299575805664,1.9620894193649292,3.605402708053589,-3.605402708053589,-3.597299575805664,1.9620895385742188,3.605402708053589,-3.605402708053589,,,664,3324,,,,,,,,,,,
-3.597299575805664,2.0279884338378906,3.6058640480041504,-3.6058640480041504,-3.597299575805664,2.0279884338378906,3.6058640480041504,-3.6058640480041504,0.0,nan,665,3329,,,,,,,,,,,
-3.597299575805664,1.5936851501464844,3.6053266525268555,-3.6053266525268555,-3.597299575805664,1.5936851501464844,3.6053266525268555,-3.6053266525268555,,,666,3334,,,,,,,,,,,
-3.597299575805664,2.190685272216797,3.6053922176361084,-3.6053922176361084,-3.597299575805664,2.190685272216797,3.6053922176361084,-3.6053922176361084,,,667,3339,,,,,,,,,,,
-3.597299575805664,2.299976348876953,3.6054277420043945,-3.6054277420043945,-3.597299575805664,2.299976348876953,3.6054277420043945,-3.6054277420043945,,,668,3344,,,,,,,,,,,
,,4.034479141235352,-4.034479141235352,,,,,,,669,3349,,,,,,,,,,,1.5704901218414307
-3.597299575805664,2.2775650024414062,3.605391502380371,-3.605391502380371,-3.597299575805664,2.2775650024414062,3.605391502380371,-3.605391502380371,,,669,3349,,,,,,,,,,,
-3.597299575805664,1.8987656831741333,3.6061530113220215,-3.6061530113220215,-3.597299575805664,1.8987655639648438,3.6061530113220215,-3.6061530113220215,0.0,nan,670,3354,,,,,,,,,,,
-3.597299575805664,2.0583152770996094,3.6050949096679688,-3.6050949096679688,-3.597299575805664,2.0583152770996094,3.6050949096679688,-3.6050949096679688,,,671,3359,6.569099426269531,0.8606117367744446,0.0004419088363647461,-3.582167863845825,0.013059326447546482,6.569099426269531,0.8606117367744446,0.0004419088363647461,-3.582167863845825,0.013059326447546482,
-3.597299575805664,1.8427850008010864,3.6055362224578857,-3.6055362224578857,-3.597299575805664,1.8427848815917969,3.6055362224578857,-3.6055362224578857,,,672,3364,,,,,,,,,,,
-3.597299575805664,1.8227578401565552,3.6051430702209473,-3.6051430702209473,-3.597299575805664,1.8227577209472656,3.6051430702209473,-3.6051430702209473,,,673,3369,,,,,,,,,,,
-3.597299575805664,1.7876625061035156,3.6055145263671875,-3.6055145263671875,-3.597299575805664,1.7876625061035156,3.6055145263671875,-3.6055145263671875,,,674,3374,,,,,,,,,,,
-3.597299575805664,1.7716407775878906,3.60556960105896,-3.60556960105896,-3.597299575805664,1.7716407775878906,3.60556960105896,-3.60556960105896,0.0,nan,675,3379,,,,,,,,,,,
-3.597299575805664,2.1575927734375,3.604907751083374,-3.604907751083374,-3.597299575805664,2.1575927734375,3.604907751083374,-3.604907751083374,,,676,3384,,,,,,,,,,,
-3.597299575805664,1.8838882446289062,3.6058475971221924,-3.6058475971221924,-3.597299575805664,1.8838882446289062,3.6058475971221924,-3.6058475971221924,,,677,3389,,,,,,,,,,,
-3.597299575805664,2.390003204345703,3.605539083480835,-3.605539083480835,-3.597299575805664,2.390003204345703,3.605539083480835,-3.605539083480835,,,678,3394,,,,,,,,,,,
,,4.024374961853027,-4.024374961853027,,,,,,,679,3399,,,,,,,,,,,1.6709740161895752
-3.597299575805664,12.379169464111328,3.605128049850464,-3.605128049850464,-3.597299575805664,12.379169464111328,3.605128049850464,-3.605128049850464,,,679,3399,,,,,,,,,,,
-3.597299575805664,2.4491310119628906,3.6060543060302734,-3.6060543060302734,-3.597299575805664,2.4491310119628906,3.6060543060302734,-3.6060543060302734,0.0,nan,680,3404,,,,,,,,,,,
-3.597299575805664,11.345958709716797,3.6052370071411133,-3.6052370071411133,-3.597299575805664,11.345958709716797,3.6052370071411133,-3.6052370071411133,,,681,3409,19.38924789428711,0.8606117367744446,6.401538848876953e-05,-3.5457265377044678,0.012141596525907516,19.38924789428711,0.8606117367744446,6.401538848876953e-05,-3.5457265377044678,0.012141596525907516,
-3.597299575805664,2.0148277282714844,3.6054441928863525,-3.6054441928863525,-3.597299575805664,2.0148277282714844,3.6054441928863525,-3.6054441928863525,,,682,3414,,,,,,,,,,,
-3.597299575805664,1.6391754150390625,3.6053786277770996,-3.6053786277770996,-3.597299575805664,1.6391754150390625,3.6053786277770996,-3.6053786277770996,,,683,3419,,,,,,,,,,,
-3.597299575805664,1.8183709383010864,3.6059343814849854,-3.6059343814849854,-3.597299575805664,1.8183708190917969,3.6059343814849854,-3.6059343814849854,,,684,3424,,,,,,,,,,,
-3.597299575805664,1.8380166292190552,3.6052937507629395,-3.6052937507629395,-3.597299575805664,1.8380165100097656,3.6052937507629395,-3.6052937507629395,0.0,nan,685,3429,,,,,,,,,,,
-3.597299575805664,1.6644479036331177,3.6056125164031982,-3.6056125164031982,-3.597299575805664,1.6644477844238281,3.6056125164031982,-3.6056125164031982,,,686,3434,,,,,,,,,,,
-3.597299575805664,1.8098832368850708,3.6056876182556152,-3.6056876182556152,-3.597299575805664,1.8098831176757812,3.6056876182556152,-3.6056876182556152,,,687,3439,,,,,,,,,,,
-3.597299575805664,1.7443655729293823,3.6055426597595215,-3.6055426597595215,-3.597299575805664,1.7443656921386719,3.6055426597595215,-3.6055426597595215,,,688,3444,,,,,,,,,,,
,,4.0038652420043945,-4.0038652420043945,,,,,,,689,3449,,,,,,,,,,,1.56059992313385
-3.597299575805664,1.6686439514160156,3.6055967807769775,-3.6055967807769775,-3.597299575805664,1.6686439514160156,3.6055967807769775,-3.6055967807769775,,,689,3449,,,,,,,,,,,
-3.597299575805664,1.834869384765625,3.6054649353027344,-3.6054649353027344,-3.597299575805664,1.834869384765625,3.6054649353027344,-3.6054649353027344,0.0,nan,690,3454,,,,,,,,,,,
-3.597299575805664,1.7416952848434448,3.605113983154297,-3.605113983154297,-3.597299575805664,1.7416954040527344,3.605113983154297,-3.605113983154297,,,691,3459,6.576824188232422,0.8606117367744446,7.557868957519531e-05,-3.5901987552642822,0.012471023947000504,6.576824188232422,0.8606117367744446,7.557868957519531e-05,-3.5901987552642822,0.012471023947000504,
-3.597299575805664,2.149200439453125,3.605739116668701,-3.605739116668701,-3.597299575805664,2.149200439453125,3.605739116668701,-3.605739116668701,,,692,3464,,,,,,,,,,,
-3.597299575805664,1.7355917692184448,3.6054940223693848,-3.6054940223693848,-3.597299575805664,1.7355918884277344,3.6054940223693848,-3.6054940223693848,,,693,3469,,,,,,,,,,,
-3.597299575805664,1.9636154174804688,3.605275869369507,-3.605275869369507,-3.597299575805664,1.9636154174804688,3.605275869369507,-3.605275869369507,,,694,3474,,,,,,,,,,,
-3.597299575805664,1.9931793212890625,3.6056442260742188,-3.6056442260742188,-3.597299575805664,1.9931793212890625,3.6056442260742188,-3.6056442260742188,0.0,nan,695,3479,,,,,,,,,,,
-3.597299575805664,1.7787933349609375,3.605741024017334,-3.605741024017334,-3.597299575805664,1.7787933349609375,3.605741024017334,-3.605741024017334,,,696,3484,,,,,,,,,,,
-3.597299575805664,1.9823074340820312,3.6050631999969482,-3.6050631999969482,-3.597299575805664,1.9823074340820312,3.6050631999969482,-3.6050631999969482,,,697,3489,,,,,,,,,,,
-3.597299575805664,1.8643379211425781,3.605966329574585,-3.605966329574585,-3.597299575805664,1.8643379211425781,3.605966329574585,-3.605966329574585,,,698,3494,,,,,,,,,,,
,,4.012972831726074,-4.012972831726074,,,,,,,699,3499,,,,,,,,,,,1.5525559186935425
-3.597299575805664,1.7144203186035156,3.6055028438568115,-3.6055028438568115,-3.597299575805664,1.7144203186035156,3.6055028438568115,-3.6055028438568115,,,699,3499,,,,,,,,,,,
-3.597299575805664,1.8260002136230469,3.6054282188415527,-3.6054282188415527,-3.597299575805664,1.8260002136230469,3.6054282188415527,-3.6054282188415527,0.0,nan,700,3504,,,,,,,,,,,
-3.597299575805664,2.245044708251953,3.6054141521453857,-3.6054141521453857,-3.597299575805664,2.245044708251953,3.6054141521453857,-3.6054141521453857,,,701,3509,6.355190277099609,0.8606117367744446,1.895427703857422e-05,-3.5972440242767334,0.01885191723704338,6.355190277099609,0.8606117367744446,1.895427703857422e-05,-3.5972440242767334,0.01885191723704338,
-3.597299575805664,1.9079209566116333,3.6054327487945557,-3.6054327487945557,-3.597299575805664,1.9079208374023438,3.6054327487945557,-3.6054327487945557,,,702,3514,,,,,,,,,,,
-3.597299575805664,1.6675949096679688,3.6053903102874756,-3.6053903102874756,-3.597299575805664,1.6675949096679688,3.6053903102874756,-3.6053903102874756,,,703,3519,,,,,,,,,,,
-3.597299575805664,1.6360282897949219,3.6054086685180664,-3.6054086685180664,-3.597299575805664,1.6360282897949219,3.6054086685180664,-3.6054086685180664,,,704,3524,,,,,,,,,,,
-3.597299575805664,1.860427975654602,3.6057190895080566,-3.6057190895080566,-3.597299575805664,1.8604278564453125,3.6057190895080566,-3.6057190895080566,0.0,nan,705,3529,,,,,,,,,,,
-3.597299575805664,2.0165443420410156,3.6055288314819336,-3.6055288314819336,-3.597299575805664,2.0165443420410156,3.6055288314819336,-3.6055288314819336,,,706,3534,,,,,,,,,,,
-3.597299575805664,1.9840240478515625,3.606029748916626,-3.606029748916626,-3.597299575805664,1.9840240478515625,3.606029748916626,-3.606029748916626,,,707,3539,,,,,,,,,,,
