log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.6982078552246094,3.577713966369629,-3.577713966369629,-3.571621894836426,2.0955982208251953,3.577713966369629,-3.577713966369629,0.0,nan,630,6309,,,,,,,,,,,
-3.571622371673584,1.6235828399658203,3.5766379833221436,-3.5766379833221436,-3.571621894836426,2.0658764839172363,3.5766375064849854,-3.5766375064849854,,,631,6319,5.187757968902588,0.8773797154426575,0.00013899803161621094,-3.599055290222168,0.015347924083471298,5.187757968902588,0.8773797154426575,0.00013899803161621094,-3.599055290222168,0.015347924083471298,
-3.571622371673584,1.5621662139892578,3.577615976333618,-3.577615976333618,-3.571621894836426,1.909492015838623,3.577615976333618,-3.577615976333618,,,632,6329,,,,,,,,,,,
-3.571622371673584,1.7119884490966797,3.5768625736236572,-3.5768625736236572,-3.571621894836426,2.2370898723602295,3.5768625736236572,-3.5768625736236572,,,633,6339,,,,,,,,,,,
,,4.01018762588501,-4.01018762588501,,,,,,,634,6349,,,,,,,,,,,1.608185052871704
-3.571622371673584,1.518392562866211,3.5777628421783447,-3.5777628421783447,-3.571621894836426,2.0064008235931396,3.577763319015503,-3.577763319015503,,,634,6349,,,,,,,,,,,
-3.571622371673584,1.6499519348144531,3.577025890350342,-3.577025890350342,-3.571621894836426,2.1471240520477295,3.577025890350342,-3.577025890350342,0.0,nan,635,6359,,,,,,,,,,,
-3.571622371673584,1.6550064086914062,3.576693058013916,-3.576693058013916,-3.571621894836426,2.139418601989746,3.576693296432495,-3.576693296432495,,,636,6369,,,,,,,,,,,
-3.571622371673584,1.6376495361328125,3.577472686767578,-3.577472686767578,-3.571621894836426,2.1366350650787354,3.577472686767578,-3.577472686767578,,,637,6379,,,,,,,,,,,
-3.571622371673584,1.5933990478515625,3.5772244930267334,-3.5772244930267334,-3.571621894836426,2.073453426361084,3.5772244930267334,-3.5772244930267334,,,638,6389,,,,,,,,,,,
,,4.03903341293335,-4.03903341293335,,,,,,,639,6399,,,,,,,,,,,1.5354278087615967
-3.571622371673584,1.5875816345214844,3.5783133506774902,-3.5783133506774902,-3.571621894836426,2.198256015777588,3.5783133506774902,-3.5783133506774902,,,639,6399,,,,,,,,,,,
-3.571622371673584,1.5901087522506714,3.578688383102417,-3.578688383102417,-3.571621894836426,2.131870985031128,3.578688383102417,-3.578688383102417,0.0,nan,640,6409,,,,,,,,,,,
-3.571622371673584,1.7374038696289062,3.577653169631958,-3.577653169631958,-3.571621894836426,2.1181857585906982,3.5776526927948,-3.5776526927948,,,641,6419,4.719244480133057,0.8773797154426575,2.1696090698242188e-05,-3.6168253421783447,0.007971953600645065,4.719244480133057,0.8773797154426575,2.1696090698242188e-05,-3.6168253421783447,0.007971953600645065,
-3.571622371673584,1.6917228698730469,3.576443672180176,-3.576443672180176,-3.571621894836426,2.229858875274658,3.576443672180176,-3.576443672180176,,,642,6429,,,,,,,,,,,
-3.571622371673584,1.5041828155517578,3.576815605163574,-3.576815605163574,-3.571621894836426,1.9426459074020386,3.576815605163574,-3.576815605163574,,,643,6439,,,,,,,,,,,
,,4.0133490562438965,-4.0133490562438965,,,,,,,644,6449,,,,,,,,,,,1.5770902633666992
-3.571622371673584,1.661825180053711,3.577653169631958,-3.577653169631958,-3.571621894836426,2.1199445724487305,3.577653169631958,-3.577653169631958,,,644,6449,,,,,,,,,,,
-3.571622371673584,1.7488003969192505,3.577092170715332,-3.577092170715332,-3.571621894836426,2.2436294555664062,3.577091693878174,-3.577091693878174,0.0,nan,645,6459,,,,,,,,,,,
-3.571622371673584,1.6108036041259766,3.5777273178100586,-3.5777273178100586,-3.571621894836426,2.0136823654174805,3.5777273178100586,-3.5777273178100586,,,646,6469,,,,,,,,,,,
-3.571622371673584,1.5677450895309448,3.5778274536132812,-3.5778274536132812,-3.571621894836426,2.0459775924682617,3.5778274536132812,-3.5778274536132812,,,647,6479,,,,,,,,,,,
-3.571622371673584,1.667404294013977,3.577380418777466,-3.577380418777466,-3.571621894836426,2.1328041553497314,3.577380418777466,-3.577380418777466,,,648,6489,,,,,,,,,,,
,,4.068613052368164,-4.068613052368164,,,,,,,649,6499,,,,,,,,,,,1.4869990348815918
-3.571622371673584,1.5701769590377808,3.576594829559326,-3.576594829559326,-3.571621894836426,2.1794118881225586,3.576594829559326,-3.576594829559326,,,649,6499,,,,,,,,,,,
-3.571622371673584,1.631021499633789,3.577475070953369,-3.577475070953369,-3.571621894836426,2.067025661468506,3.577475070953369,-3.577475070953369,0.0,nan,650,6509,,,,,,,,,,,
-3.571622371673584,1.6017436981201172,3.578052282333374,-3.578052282333374,-3.571621894836426,2.0189430713653564,3.578052282333374,-3.578052282333374,,,651,6519,4.929432392120361,0.8773797154426575,8.64267349243164e-05,-3.56424617767334,0.01192795392125845,4.929432392120361,0.8773797154426575,8.64267349243164e-05,-3.56424617767334,0.01192795392125845,
-3.571622371673584,1.531219482421875,3.5771327018737793,-3.5771327018737793,-3.571621894836426,1.9513375759124756,3.5771327018737793,-3.5771327018737793,,,652,6529,,,,,,,,,,,
-3.571622371673584,1.6963958740234375,3.5773637294769287,-3.5773637294769287,-3.571621894836426,2.2348692417144775,3.577363967895508,-3.577363967895508,,,653,6539,,,,,,,,,,,
,,4.031595230102539,-4.031595230102539,,,,,,,654,6549,,,,,,,,,,,1.5367202758789062
-3.571622371673584,1.5748023986816406,3.5770058631896973,-3.5770058631896973,-3.571621894836426,2.04915452003479,3.5770058631896973,-3.5770058631896973,,,654,6549,,,,,,,,,,,
-3.571622371673584,1.5755653381347656,3.5767765045166016,-3.5767765045166016,-3.571621894836426,2.0559916496276855,3.5767769813537598,-3.5767769813537598,0.0,nan,655,6559,,,,,,,,,,,
-3.571622371673584,1.5110492706298828,3.577540636062622,-3.577540636062622,-3.571621894836426,1.9137465953826904,3.577540636062622,-3.577540636062622,,,656,6569,,,,,,,,,,,
-3.571622371673584,1.4725685119628906,3.577133893966675,-3.577133893966675,-3.571621894836426,1.9581873416900635,3.577133893966675,-3.577133893966675,,,657,6579,,,,,,,,,,,
-3.571622371673584,1.5053750276565552,3.577158212661743,-3.577158212661743,-3.571621894836426,2.004929780960083,3.577158212661743,-3.577158212661743,,,658,6589,,,,,,,,,,,
,,3.9923675060272217,-3.9923675060272217,,,,,,,659,6599,,,,,,,,,,,1.6354784965515137
-3.571622371673584,1.474761962890625,3.5767838954925537,-3.5767838954925537,-3.571621894836426,1.989738941192627,3.576784372329712,-3.576784372329712,,,659,6599,,,,,,,,,,,
-3.571622371673584,1.5940189361572266,3.577869415283203,-3.577869415283203,-3.571621894836426,2.07167387008667,3.577869176864624,-3.577869176864624,0.0,nan,660,6609,,,,,,,,,,,
-3.571622371673584,1.585769772529602,3.5772311687469482,-3.5772311687469482,-3.571621894836426,1.984221339225769,3.5772311687469482,-3.5772311687469482,,,661,6619,4.584493637084961,0.8773797154426575,3.0517578125e-05,-3.6212472915649414,0.008557756431400776,4.584493637084961,0.8773797154426575,3.0517578125e-05,-3.6212472915649414,0.008557756431400776,
-3.571622371673584,1.707363247871399,3.576357841491699,-3.576357841491699,-3.571621894836426,2.3208975791931152,3.5763583183288574,-3.5763583183288574,,,662,6629,,,,,,,,,,,
-3.571622371673584,1.5828132629394531,3.576993703842163,-3.576993703842163,-3.571621894836426,2.0803518295288086,3.576993703842163,-3.576993703842163,,,663,6639,,,,,,,,,,,
,,4.006862163543701,-4.006862163543701,,,,,,,664,6649,,,,,,,,,,,1.5775463581085205
-3.571622371673584,1.526403546333313,3.5776383876800537,-3.5776383876800537,-3.571621894836426,1.956619381904602,3.5776383876800537,-3.5776383876800537,,,664,6649,,,,,,,,,,,
-3.571622371673584,1.6242504119873047,3.577617883682251,-3.577617883682251,-3.571621894836426,2.0922837257385254,3.577617883682251,-3.577617883682251,0.0,nan,665,6659,,,,,,,,,,,
-3.571622371673584,1.6294002532958984,3.5769991874694824,-3.5769991874694824,-3.571621894836426,2.14660382270813,3.576998710632324,-3.576998710632324,,,666,6669,,,,,,,,,,,
-3.571622371673584,1.536941647529602,3.5772969722747803,-3.5772969722747803,-3.571621894836426,2.0333423614501953,3.5772969722747803,-3.5772969722747803,,,667,6679,,,,,,,,,,,
-3.571622371673584,1.5851974487304688,3.578007698059082,-3.578007698059082,-3.571621894836426,2.0243616104125977,3.578007698059082,-3.578007698059082,,,668,6689,,,,,,,,,,,
,,3.9960579872131348,-3.9960579872131348,,,,,,,669,6699,,,,,,,,,,,1.6651287078857422
-3.571622371673584,1.5505790710449219,3.5766234397888184,-3.5766234397888184,-3.571621894836426,2.0106310844421387,3.5766234397888184,-3.5766234397888184,,,669,6699,,,,,,,,,,,
-3.571622371673584,1.486730694770813,3.5777995586395264,-3.5777995586395264,-3.571621894836426,1.931069016456604,3.5777995586395264,-3.5777995586395264,0.0,nan,670,6709,,,,,,,,,,,
-3.571622371673584,1.4853476285934448,3.5771632194519043,-3.5771632194519043,-3.571621894836426,1.9638290405273438,3.5771632194519043,-3.5771632194519043,,,671,6719,4.5407795906066895,0.8773797154426575,4.458427429199219e-05,-3.566558599472046,0.008859173394739628,4.5407795906066895,0.8773797154426575,4.458427429199219e-05,-3.566558599472046,0.008859173394739628,
-3.571622371673584,1.5362261533737183,3.577303171157837,-3.577303171157837,-3.571621894836426,2.004028797149658,3.577303171157837,-3.577303171157837,,,672,6729,,,,,,,,,,,
-3.571622371673584,1.7111777067184448,3.5775413513183594,-3.5775413513183594,-3.571621894836426,2.083989143371582,3.5775413513183594,-3.5775413513183594,,,673,6739,,,,,,,,,,,
,,4.0375447273254395,-4.0375447273254395,,,,,,,674,6749,,,,,,,,,,,1.457576870918274
-3.571622371673584,1.7455577850341797,3.5772621631622314,-3.5772621631622314,-3.571621894836426,2.240314483642578,3.5772624015808105,-3.5772624015808105,,,674,6749,,,,,,,,,,,
-3.571622371673584,1.4807701110839844,3.5764598846435547,-3.5764598846435547,-3.571621894836426,2.008512496948242,3.576460123062134,-3.576460123062134,0.0,nan,675,6759,,,,,,,,,,,
-3.571622371673584,1.8863201141357422,3.576814889907837,-3.576814889907837,-3.571621894836426,2.4295077323913574,3.576814889907837,-3.576814889907837,,,676,6769,,,,,,,,,,,
-3.571622371673584,1.5199661254882812,3.5779597759246826,-3.5779597759246826,-3.571621894836426,1.9570064544677734,3.5779597759246826,-3.5779597759246826,,,677,6779,,,,,,,,,,,
-3.571622371673584,1.504373550415039,3.5768702030181885,-3.5768702030181885,-3.571621894836426,1.9663982391357422,3.5768702030181885,-3.5768702030181885,,,678,6789,,,,,,,,,,,
,,4.005923271179199,-4.005923271179199,,,,,,,679,6799,,,,,,,,,,,1.4295991659164429
-3.571622371673584,1.552581787109375,3.5778632164001465,-3.5778632164001465,-3.571621894836426,2.0854332447052,3.5778632164001465,-3.5778632164001465,,,679,6799,,,,,,,,,,,
-3.571622371673584,1.5301704406738281,3.577148914337158,-3.577148914337158,-3.571621894836426,1.9895424842834473,3.577148914337158,-3.577148914337158,0.0,nan,680,6809,,,,,,,,,,,
-3.571622371673584,1.6180038452148438,3.5769684314727783,-3.5769684314727783,-3.571621894836426,2.0694594383239746,3.57696795463562,-3.57696795463562,,,681,6819,4.774890899658203,0.8773797154426575,0.00011742115020751953,-3.5670151710510254,0.009197423234581947,4.774890899658203,0.8773797154426575,0.00011742115020751953,-3.5670151710510254,0.009197423234581947,
-3.571622371673584,1.592397689819336,3.5772242546081543,-3.5772242546081543,-3.571621894836426,2.052906036376953,3.5772244930267334,-3.5772244930267334,,,682,6829,,,,,,,,,,,
-3.571622371673584,1.5135765075683594,3.57662034034729,-3.57662034034729,-3.571621894836426,2.0535078048706055,3.57662034034729,-3.57662034034729,,,683,6839,,,,,,,,,,,
,,3.992929458618164,-3.992929458618164,,,,,,,684,6849,,,,,,,,,,,1.6855038404464722
-3.571622371673584,1.7030237913131714,3.5772175788879395,-3.5772175788879395,-3.571621894836426,2.359663486480713,3.5772171020507812,-3.5772171020507812,,,684,6849,,,,,,,,,,,
-3.571622371673584,1.573944091796875,3.577853202819824,-3.577853202819824,-3.571621894836426,2.074835777282715,3.577853202819824,-3.577853202819824,0.0,nan,685,6859,,,,,,,,,,,
-3.571622371673584,1.7635822296142578,3.577277421951294,-3.577277421951294,-3.571621894836426,2.1970558166503906,3.577277421951294,-3.577277421951294,,,686,6869,,,,,,,,,,,
-3.571622371673584,1.7738343477249146,3.5767407417297363,-3.5767407417297363,-3.571621894836426,2.2766873836517334,3.576740264892578,-3.576740264892578,,,687,6879,,,,,,,,,,,
-3.571622371673584,1.5755654573440552,3.5777151584625244,-3.5777151584625244,-3.571621894836426,2.037493944168091,3.5777156352996826,-3.5777156352996826,,,688,6889,,,,,,,,,,,
,,4.022289276123047,-4.022289276123047,,,,,,,689,6899,,,,,,,,,,,1.50516939163208
-3.571622371673584,1.5292167663574219,3.5770766735076904,-3.5770766735076904,-3.571621894836426,2.042809247970581,3.5770766735076904,-3.5770766735076904,,,689,6899,,,,,,,,,,,
-3.571622371673584,1.7262935638427734,3.5773370265960693,-3.5773370265960693,-3.571621894836426,2.1270248889923096,3.5773367881774902,-3.5773367881774902,0.0,nan,690,6909,,,,,,,,,,,
-3.571622371673584,1.6806124448776245,3.576779365539551,-3.576779365539551,-3.571621894836426,2.1124000549316406,3.576779365539551,-3.576779365539551,,,691,6919,4.668662071228027,0.8773797154426575,3.409385681152344e-05,-3.5536696910858154,0.008428816683590412,4.668662071228027,0.8773797154426575,3.409385681152344e-05,-3.5536696910858154,0.008428816683590412,
-3.571622371673584,1.5676021575927734,3.5778160095214844,-3.5778160095214844,-3.571621894836426,2.016191244125366,3.5778160095214844,-3.5778160095214844,,,692,6929,,,,,,,,,,,
-3.571622371673584,1.7943859100341797,3.577404260635376,-3.577404260635376,-3.571621894836426,2.2912864685058594,3.577404737472534,-3.577404737472534,,,693,6939,,,,,,,,,,,
,,3.9741690158843994,-3.9741690158843994,,,,,,,694,6949,,,,,,,,,,,1.8523815870285034
-3.571622371673584,1.4319896697998047,3.576754570007324,-3.576754570007324,-3.571621894836426,1.9084482192993164,3.5767550468444824,-3.5767550468444824,,,694,6949,,,,,,,,,,,
-3.571622371673584,1.5535831451416016,3.577434778213501,-3.577434778213501,-3.571621894836426,2.028393268585205,3.577435255050659,-3.577435255050659,0.0,nan,695,6959,,,,,,,,,,,
-3.571622371673584,1.7300605773925781,3.5778684616088867,-3.5778684616088867,-3.571621894836426,2.3366007804870605,3.5778684616088867,-3.5778684616088867,,,696,6969,,,,,,,,,,,
-3.571622371673584,1.5339851379394531,3.5771875381469727,-3.5771875381469727,-3.571621894836426,2.068533420562744,3.5771875381469727,-3.5771875381469727,,,697,6979,,,,,,,,,,,
-3.571622371673584,1.8200398683547974,3.5767605304718018,-3.5767605304718018,-3.571621894836426,2.3306829929351807,3.5767605304718018,-3.5767605304718018,,,698,6989,,,,,,,,,,,
,,3.9782602787017822,-3.9782602787017822,,,,,,,699,6999,,,,,,,,,,,1.6322853565216064
-3.571622371673584,1.7129898071289062,3.5775558948516846,-3.5775558948516846,-3.571621894836426,2.2144761085510254,3.5775561332702637,-3.5775561332702637,,,699,6999,,,,,,,,,,,
-3.571622371673584,1.567983627319336,3.5768632888793945,-3.5768632888793945,-3.571621894836426,1.997104287147522,3.5768632888793945,-3.5768632888793945,0.0,nan,700,7009,,,,,,,,,,,
-3.571622371673584,1.6733168363571167,3.576399564743042,-3.576399564743042,-3.571621894836426,2.1398043632507324,3.576399564743042,-3.576399564743042,,,701,7019,4.903355121612549,0.8773797154426575,8.153915405273438e-05,-3.5949718952178955,0.007642949000000954,4.903355121612549,0.8773797154426575,8.153915405273438e-05,-3.5949718952178955,0.007642949000000954,
-3.571622371673584,1.6942023038864136,3.576932907104492,-3.576932907104492,-3.571621894836426,2.178037405014038,3.576932907104492,-3.576932907104492,,,702,7029,,,,,,,,,,,
-3.571622371673584,1.6999722719192505,3.577082872390747,-3.577082872390747,-3.571621894836426,2.278055191040039,3.577082872390747,-3.577082872390747,,,703,7039,,,,,,,,,,,
,,4.012571811676025,-4.012571811676025,,,,,,,704,7049,,,,,,,,,,,1.8692594766616821
-3.571622371673584,1.6816140413284302,3.577735185623169,-3.577735185623169,-3.571621894836426,2.2661309242248535,3.577735662460327,-3.577735662460327,,,704,7049,,,,,,,,,,,
-3.571622371673584,1.6689777374267578,3.5766289234161377,-3.5766289234161377,-3.571621894836426,2.1738429069519043,3.5766289234161377,-3.5766289234161377,0.0,nan,705,7059,,,,,,,,,,,
-3.571622371673584,1.5732289552688599,3.577180862426758,-3.577180862426758,-3.571621894836426,2.070185899734497,3.577180862426758,-3.577180862426758,,,706,7069,,,,,,,,,,,
-3.571622371673584,1.608419418334961,3.5770418643951416,-3.5770418643951416,-3.571621894836426,2.144690990447998,3.5770418643951416,-3.5770418643951416,,,707,7079,,,,,,,,,,,
-3.571622371673584,1.6345500946044922,3.5777781009674072,-3.5777781009674072,-3.571621894836426,2.194552421569824,3.5777781009674072,-3.5777781009674072,,,708,7089,,,,,,,,,,,
,,3.958359718322754,-3.958359718322754,,,,,,,709,7099,,,,,,,,,,,1.8160409927368164
-3.571622371673584,1.752233624458313,3.5775692462921143,-3.5775692462921143,-3.571621894836426,2.1509757041931152,3.5775692462921143,-3.5775692462921143,,,709,7099,,,,,,,,,,,
-3.571622371673584,1.5255928039550781,3.576748847961426,-3.576748847961426,-3.571621894836426,2.1303110122680664,3.576749324798584,-3.576749324798584,0.0,nan,710,7109,,,,,,,,,,,
-3.571622371673584,1.5454292297363281,3.5769295692443848,-3.5769295692443848,-3.571621894836426,2.1260786056518555,3.5769295692443848,-3.5769295692443848,,,711,7119,4.84741735458374,0.8773797154426575,3.170967102050781e-05,-3.5910587310791016,0.014688689261674881,4.84741735458374,0.8773797154426575,3.170967102050781e-05,-3.5910587310791016,0.014688689261674881,
-3.571622371673584,1.546383023262024,3.576399564743042,-3.576399564743042,-3.571621894836426,2.0558557510375977,3.576399564743042,-3.576399564743042,,,712,7129,,,,,,,,,,,
-3.571622371673584,1.7966269254684448,3.57913875579834,-3.57913875579834,-3.571621894836426,2.2698404788970947,3.57913875579834,-3.57913875579834,,,713,7139,,,,,,,,,,,
,,4.01460599899292,-4.01460599899292,,,,,,,714,7149,,,,,,,,,,,1.669006109237671
-3.571622371673584,1.8052101135253906,3.576761245727539,-3.576761245727539,-3.571621894836426,2.272407293319702,3.57676100730896,-3.57676100730896,,,714,7149,,,,,,,,,,,
-3.571622371673584,1.5300273895263672,3.577197313308716,-3.577197313308716,-3.571621894836426,2.0053837299346924,3.5771968364715576,-3.5771968364715576,0.0,nan,715,7159,,,,,,,,,,,
