log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.8709659576416016,3.5689518451690674,-3.5689518451690674,-2.8247296810150146,2.052046775817871,3.5689518451690674,-3.5689518451690674,0.0,nan,610,12219,,,,,,,,,,,
-2.8247294425964355,1.7203809022903442,3.5673575401306152,-3.5673575401306152,-2.8247296810150146,1.874819278717041,3.567357063293457,-3.567357063293457,,,611,12239,5.365232944488525,0.8734215497970581,0.00026988983154296875,nan,nan,5.365232944488525,0.8734215497970581,0.00026988983154296875,nan,nan,
,,4.156296730041504,-4.156296730041504,,,,,,,612,12249,,,,,,,,,,,2.145301580429077
-2.8247294425964355,1.4825105667114258,3.5680785179138184,-3.5680785179138184,-2.8247296810150146,1.5704293251037598,3.5680785179138184,-3.5680785179138184,,,612,12259,,,,,,,,,,,
-2.8247294425964355,2.1192550659179688,3.5680246353149414,-3.5680246353149414,-2.8247296810150146,2.2731587886810303,3.5680251121520996,-3.5680251121520996,,,613,12279,,,,,,,,,,,
,,4.174419403076172,-4.174419403076172,,,,,,,614,12299,,,,,,,,,,,2.1742546558380127
-2.8247294425964355,1.6668082475662231,3.5707647800445557,-3.5707647800445557,-2.8247296810150146,1.767161250114441,3.5707647800445557,-3.5707647800445557,,,614,12299,,,,,,,,,,,
-2.8247294425964355,1.608491063117981,3.568732500076294,-3.568732500076294,-2.8247296810150146,1.7193098068237305,3.568732500076294,-3.568732500076294,0.0,nan,615,12319,,,,,,,,,,,
-2.8247294425964355,1.62506103515625,3.5683910846710205,-3.5683910846710205,-2.8247296810150146,1.7537633180618286,3.5683906078338623,-3.5683906078338623,,,616,12339,,,,,,,,,,,
,,4.129501819610596,-4.129501819610596,,,,,,,617,12349,,,,,,,,,,,1.362059235572815
-2.8247294425964355,1.5796661376953125,3.5693819522857666,-3.5693819522857666,-2.8247296810150146,1.6565908193588257,3.569382429122925,-3.569382429122925,,,617,12359,,,,,,,,,,,
-2.8247294425964355,1.7168999910354614,3.568955421447754,-3.568955421447754,-2.8247296810150146,1.9134823083877563,3.568955421447754,-3.568955421447754,,,618,12379,,,,,,,,,,,
,,4.216601371765137,-4.216601371765137,,,,,,,619,12399,,,,,,,,,,,2.247117042541504
-2.8247294425964355,1.6113519668579102,3.568842887878418,-3.568842887878418,-2.8247296810150146,1.745430588722229,3.568842887878418,-3.568842887878418,,,619,12399,,,,,,,,,,,
-2.8247294425964355,1.6466379165649414,3.568206310272217,-3.568206310272217,-2.8247296810150146,1.7755950689315796,3.568206310272217,-3.568206310272217,0.0,nan,620,12419,,,,,,,,,,,
-2.8247294425964355,1.613759994506836,3.5686376094818115,-3.5686376094818115,-2.8247296810150146,1.6721824407577515,3.5686376094818115,-3.5686376094818115,,,621,12439,4.733388900756836,0.8734215497970581,9.715557098388672e-05,nan,nan,4.733388900756836,0.8734215497970581,9.715557098388672e-05,nan,nan,
,,4.135278701782227,-4.135278701782227,,,,,,,622,12449,,,,,,,,,,,2.470507860183716
-2.8247294425964355,1.853585124015808,3.5682902336120605,-3.5682902336120605,-2.8247296810150146,2.19197678565979,3.5682902336120605,-3.5682902336120605,,,622,12459,,,,,,,,,,,
-2.8247294425964355,1.67548668384552,3.5679385662078857,-3.5679385662078857,-2.8247296810150146,1.7816635370254517,3.567939043045044,-3.567939043045044,,,623,12479,,,,,,,,,,,
,,4.236428260803223,-4.236428260803223,,,,,,,624,12499,,,,,,,,,,,2.1259355545043945
-2.8247294425964355,1.409530520439148,3.567103147506714,-3.567103147506714,-2.8247296810150146,1.510841727256775,3.567103147506714,-3.567103147506714,,,624,12499,,,,,,,,,,,
-2.8247294425964355,1.562285304069519,3.5687315464019775,-3.5687315464019775,-2.8247296810150146,1.6447296142578125,3.5687313079833984,-3.5687313079833984,0.0,nan,625,12519,,,,,,,,,,,
-2.8247294425964355,1.5739202499389648,3.5710227489471436,-3.5710227489471436,-2.8247296810150146,1.7109416723251343,3.5710227489471436,-3.5710227489471436,,,626,12539,,,,,,,,,,,
,,4.170348644256592,-4.170348644256592,,,,,,,627,12549,,,,,,,,,,,1.4508841037750244
-2.8247294425964355,1.6464948654174805,3.5681958198547363,-3.5681958198547363,-2.8247296810150146,1.7572107315063477,3.568195343017578,-3.568195343017578,,,627,12559,,,,,,,,,,,
-2.8247294425964355,1.7735004425048828,3.5678882598876953,-3.5678882598876953,-2.8247296810150146,1.9165014028549194,3.5678882598876953,-3.5678882598876953,,,628,12579,,,,,,,,,,,
,,4.127054691314697,-4.127054691314697,,,,,,,629,12599,,,,,,,,,,,2.0721378326416016
-2.8247294425964355,1.6098976135253906,3.567364454269409,-3.567364454269409,-2.8247296810150146,1.759961485862732,3.567364454269409,-3.567364454269409,,,629,12599,,,,,,,,,,,
-2.8247294425964355,1.6514062881469727,3.568010091781616,-3.568010091781616,-2.8247296810150146,1.7227073907852173,3.568010091781616,-3.568010091781616,0.0,nan,630,12619,,,,,,,,,,,
-2.8247294425964355,1.6562939882278442,3.5701441764831543,-3.5701441764831543,-2.8247296810150146,1.7860803604125977,3.570143699645996,-3.570143699645996,,,631,12639,5.698762893676758,0.8734215497970581,0.0001251697540283203,nan,nan,5.698762893676758,0.8734215497970581,0.0001251697540283203,nan,nan,
,,4.1497626304626465,-4.1497626304626465,,,,,,,632,12649,,,,,,,,,,,1.492444396018982
-2.8247294425964355,1.534509539604187,3.5684094429016113,-3.5684094429016113,-2.8247296810150146,1.631898045539856,3.5684094429016113,-3.5684094429016113,,,632,12659,,,,,,,,,,,
-2.8247294425964355,1.6279937028884888,3.569551467895508,-3.569551467895508,-2.8247296810150146,1.74453604221344,3.569551467895508,-3.569551467895508,,,633,12679,,,,,,,,,,,
,,4.164329528808594,-4.164329528808594,,,,,,,634,12699,,,,,,,,,,,2.248103141784668
-2.8247294425964355,1.5533685684204102,3.5685489177703857,-3.5685489177703857,-2.8247296810150146,1.6962547302246094,3.5685484409332275,-3.5685484409332275,,,634,12699,,,,,,,,,,,
-2.8247294425964355,1.7394781112670898,3.568208932876587,-3.568208932876587,-2.8247296810150146,1.871822714805603,3.568208932876587,-3.568208932876587,0.0,nan,635,12719,,,,,,,,,,,
-2.8247294425964355,1.4476299285888672,3.569305896759033,-3.569305896759033,-2.8247296810150146,1.5424607992172241,3.569305896759033,-3.569305896759033,,,636,12739,,,,,,,,,,,
,,4.14777135848999,-4.14777135848999,,,,,,,637,12749,,,,,,,,,,,1.6406410932540894
-2.8247294425964355,1.550126075744629,3.567706346511841,-3.567706346511841,-2.8247296810150146,1.6087584495544434,3.5677058696746826,-3.5677058696746826,,,637,12759,,,,,,,,,,,
-2.8247294425964355,1.635193943977356,3.5684547424316406,-3.5684547424316406,-2.8247296810150146,1.7423419952392578,3.5684547424316406,-3.5684547424316406,,,638,12779,,,,,,,,,,,
,,4.206709861755371,-4.206709861755371,,,,,,,639,12799,,,,,,,,,,,2.6024439334869385
-2.8247294425964355,1.8605709075927734,3.5684797763824463,-3.5684797763824463,-2.8247296810150146,1.9617990255355835,3.5684800148010254,-3.5684800148010254,,,639,12799,,,,,,,,,,,
-2.8247294425964355,1.6034841537475586,3.5694196224212646,-3.5694196224212646,-2.8247296810150146,1.7345834970474243,3.5694196224212646,-3.5694196224212646,0.0,nan,640,12819,,,,,,,,,,,
-2.8247294425964355,1.6170978546142578,3.5683794021606445,-3.5683794021606445,-2.8247296810150146,1.6920862197875977,3.5683796405792236,-3.5683796405792236,,,641,12839,5.477981090545654,0.8734215497970581,0.0001863241195678711,nan,nan,5.477981090545654,0.8734215497970581,0.0001863241195678711,nan,nan,
,,4.183523654937744,-4.183523654937744,,,,,,,642,12849,,,,,,,,,,,2.4084584712982178
-2.8247294425964355,1.5609025955200195,3.5683324337005615,-3.5683324337005615,-2.8247296810150146,1.6517316102981567,3.5683319568634033,-3.5683319568634033,,,642,12859,,,,,,,,,,,
-2.8247294425964355,1.6768931150436401,3.5683434009552,-3.5683434009552,-2.8247296810150146,1.7770872116088867,3.5683434009552,-3.5683434009552,,,643,12879,,,,,,,,,,,
,,4.140179634094238,-4.140179634094238,,,,,,,644,12899,,,,,,,,,,,2.340139627456665
-2.8247294425964355,1.6854525804519653,3.567488193511963,-3.567488193511963,-2.8247296810150146,1.745871901512146,3.567488193511963,-3.567488193511963,,,644,12899,,,,,,,,,,,
-2.8247294425964355,1.6964675188064575,3.568039894104004,-3.568039894104004,-2.8247296810150146,1.7858225107192993,3.568039894104004,-3.568039894104004,0.0,nan,645,12919,,,,,,,,,,,
-2.8247294425964355,1.6441107988357544,3.571053981781006,-3.571053981781006,-2.8247296810150146,1.7938933372497559,3.571053981781006,-3.571053981781006,,,646,12939,,,,,,,,,,,
,,4.166385650634766,-4.166385650634766,,,,,,,647,12949,,,,,,,,,,,1.3833050727844238
-2.8247294425964355,1.627802848815918,3.56770658493042,-3.56770658493042,-2.8247296810150146,1.774557113647461,3.56770658493042,-3.56770658493042,,,647,12959,,,,,,,,,,,
-2.8247294425964355,1.655745506286621,3.5681910514831543,-3.5681910514831543,-2.8247296810150146,1.816841721534729,3.5681910514831543,-3.5681910514831543,,,648,12979,,,,,,,,,,,
,,4.205571174621582,-4.205571174621582,,,,,,,649,12999,,,,,,,,,,,2.266181707382202
-2.8247294425964355,1.6170501708984375,3.5678539276123047,-3.5678539276123047,-2.8247296810150146,1.699045181274414,3.5678539276123047,-3.5678539276123047,,,649,12999,,,,,,,,,,,
-2.8247294425964355,1.6089199781417847,3.5675981044769287,-3.5675981044769287,-2.8247296810150146,1.739424705505371,3.5675981044769287,-3.5675981044769287,0.0,nan,650,13019,,,,,,,,,,,
-2.8247294425964355,1.680898666381836,3.5687386989593506,-3.5687386989593506,-2.8247296810150146,1.7555723190307617,3.5687386989593506,-3.5687386989593506,,,651,13039,5.9941086769104,0.8734215497970581,0.00010788440704345703,nan,nan,5.9941086769104,0.8734215497970581,0.00010788440704345703,nan,nan,
,,4.174618721008301,-4.174618721008301,,,,,,,652,13049,,,,,,,,,,,1.387670636177063
-2.8247294425964355,1.538920283317566,3.56772780418396,-3.56772780418396,-2.8247296810150146,1.6595993041992188,3.567728042602539,-3.567728042602539,,,652,13059,,,,,,,,,,,
-2.8247294425964355,1.5463829040527344,3.5689828395843506,-3.5689828395843506,-2.8247296810150146,1.626509189605713,3.5689828395843506,-3.5689828395843506,,,653,13079,,,,,,,,,,,
,,4.15770149230957,-4.15770149230957,,,,,,,654,13099,,,,,,,,,,,1.9927016496658325
-2.8247294425964355,1.5263080596923828,3.5684452056884766,-3.5684452056884766,-2.8247296810150146,1.6303800344467163,3.5684452056884766,-3.5684452056884766,,,654,13099,,,,,,,,,,,
-2.8247294425964355,1.5159131288528442,3.5680229663848877,-3.5680229663848877,-2.8247296810150146,1.6312999725341797,3.568023443222046,-3.568023443222046,0.0,nan,655,13119,,,,,,,,,,,
-2.8247294425964355,1.4264106750488281,3.5682995319366455,-3.5682995319366455,-2.8247296810150146,1.521705985069275,3.5682995319366455,-3.5682995319366455,,,656,13139,,,,,,,,,,,
,,4.16300630569458,-4.16300630569458,,,,,,,657,13149,,,,,,,,,,,1.505075454711914
-2.8247294425964355,1.5064716339111328,3.567016839981079,-3.567016839981079,-2.8247296810150146,1.6296567916870117,3.567016839981079,-3.567016839981079,,,657,13159,,,,,,,,,,,
-2.8247294425964355,1.533150553703308,3.5688323974609375,-3.5688323974609375,-2.8247296810150146,1.6478815078735352,3.5688319206237793,-3.5688319206237793,,,658,13179,,,,,,,,,,,
,,4.241066932678223,-4.241066932678223,,,,,,,659,13199,,,,,,,,,,,1.9913867712020874
-2.8247294425964355,2.111196517944336,3.5673811435699463,-3.5673811435699463,-2.8247296810150146,2.1247787475585938,3.5673811435699463,-3.5673811435699463,,,659,13199,,,,,,,,,,,
-2.8247294425964355,1.6373395919799805,3.567786693572998,-3.567786693572998,-2.8247296810150146,1.7016839981079102,3.567786693572998,-3.567786693572998,0.0,nan,660,13219,,,,,,,,,,,
-2.8247294425964355,1.682114601135254,3.5682809352874756,-3.5682809352874756,-2.8247296810150146,1.7826131582260132,3.5682809352874756,-3.5682809352874756,,,661,13239,5.993700981140137,0.8734215497970581,0.00022089481353759766,nan,nan,5.993700981140137,0.8734215497970581,0.00022089481353759766,nan,nan,
,,4.191066265106201,-4.191066265106201,,,,,,,662,13249,,,,,,,,,,,1.8959981203079224
-2.8247294425964355,1.6019105911254883,3.567753791809082,-3.567753791809082,-2.8247296810150146,1.708994746208191,3.567753791809082,-3.567753791809082,,,662,13259,,,,,,,,,,,
-2.8247294425964355,1.6746997833251953,3.5692641735076904,-3.5692641735076904,-2.8247296810150146,1.764007568359375,3.5692641735076904,-3.5692641735076904,,,663,13279,,,,,,,,,,,
,,4.123652935028076,-4.123652935028076,,,,,,,664,13299,,,,,,,,,,,2.0832042694091797
-2.8247294425964355,1.8675328493118286,3.5685412883758545,-3.5685412883758545,-2.8247296810150146,1.910843849182129,3.5685412883758545,-3.5685412883758545,,,664,13299,,,,,,,,,,,
-2.8247294425964355,1.6419647932052612,3.567270278930664,-3.567270278930664,-2.8247296810150146,1.7644258737564087,3.567270278930664,-3.567270278930664,0.0,nan,665,13319,,,,,,,,,,,
-2.8247294425964355,1.5350103378295898,3.5677707195281982,-3.5677707195281982,-2.8247296810150146,1.6252094507217407,3.5677711963653564,-3.5677711963653564,,,666,13339,,,,,,,,,,,
,,4.230466365814209,-4.230466365814209,,,,,,,667,13349,,,,,,,,,,,1.512467861175537
-2.8247294425964355,1.8187047243118286,3.568037509918213,-3.568037509918213,-2.8247296810150146,2.067610502243042,3.568037509918213,-3.568037509918213,,,667,13359,,,,,,,,,,,
-2.8247294425964355,1.7022371292114258,3.5687100887298584,-3.5687100887298584,-2.8247296810150146,1.8303931951522827,3.5687100887298584,-3.5687100887298584,,,668,13379,,,,,,,,,,,
,,4.176619052886963,-4.176619052886963,,,,,,,669,13399,,,,,,,,,,,2.168118953704834
-2.8247294425964355,1.5415668487548828,3.5677671432495117,-3.5677671432495117,-2.8247296810150146,1.6239157915115356,3.5677671432495117,-3.5677671432495117,,,669,13399,,,,,,,,,,,
-2.8247294425964355,1.6738413572311401,3.5673210620880127,-3.5673210620880127,-2.8247296810150146,1.8046818971633911,3.5673210620880127,-3.5673210620880127,0.0,nan,670,13419,,,,,,,,,,,
-2.8247294425964355,1.8078328371047974,3.5675907135009766,-3.5675907135009766,-2.8247296810150146,1.930641770362854,3.5675902366638184,-3.5675902366638184,,,671,13439,5.579553604125977,0.8734215497970581,0.00012993812561035156,nan,nan,5.579553604125977,0.8734215497970581,0.00012993812561035156,nan,nan,
,,4.167806625366211,-4.167806625366211,,,,,,,672,13449,,,,,,,,,,,1.5038530826568604
-2.8247294425964355,1.4989376068115234,3.5675621032714844,-3.5675621032714844,-2.8247296810150146,1.5959516763687134,3.567561626434326,-3.567561626434326,,,672,13459,,,,,,,,,,,
-2.8247294425964355,1.4691354036331177,3.5677132606506348,-3.5677132606506348,-2.8247296810150146,1.581078052520752,3.567713737487793,-3.567713737487793,,,673,13479,,,,,,,,,,,
,,4.094701766967773,-4.094701766967773,,,,,,,674,13499,,,,,,,,,,,2.083094596862793
-2.8247294425964355,1.7274142503738403,3.567594051361084,-3.567594051361084,-2.8247296810150146,1.9098848104476929,3.567594051361084,-3.567594051361084,,,674,13499,,,,,,,,,,,
-2.8247294425964355,1.4813185930252075,3.568687915802002,-3.568687915802002,-2.8247296810150146,1.6269148588180542,3.568687915802002,-3.568687915802002,0.0,nan,675,13519,,,,,,,,,,,
-2.8247294425964355,1.679587483406067,3.568514347076416,-3.568514347076416,-2.8247296810150146,1.8343782424926758,3.568514823913574,-3.568514823913574,,,676,13539,,,,,,,,,,,
,,4.151535987854004,-4.151535987854004,,,,,,,677,13549,,,,,,,,,,,1.5898258686065674
-2.8247294425964355,1.9083023071289062,3.570582866668701,-3.570582866668701,-2.8247296810150146,1.9752298593521118,3.570582866668701,-3.570582866668701,,,677,13559,,,,,,,,,,,
-2.8247294425964355,1.6526460647583008,3.5680062770843506,-3.5680062770843506,-2.8247296810150146,1.7577232122421265,3.5680062770843506,-3.5680062770843506,,,678,13579,,,,,,,,,,,
,,4.200352668762207,-4.200352668762207,,,,,,,679,13599,,,,,,,,,,,2.3387153148651123
-2.8247294425964355,1.686787486076355,3.567385196685791,-3.567385196685791,-2.8247296810150146,1.8239831924438477,3.567385196685791,-3.567385196685791,,,679,13599,,,,,,,,,,,
-2.8247294425964355,1.6864298582077026,3.5687878131866455,-3.5687878131866455,-2.8247296810150146,1.854408860206604,3.5687882900238037,-3.5687882900238037,0.0,nan,680,13619,,,,,,,,,,,
-2.8247294425964355,2.9448747634887695,3.5704402923583984,-3.5704402923583984,-2.8247296810150146,2.980358123779297,3.5704405307769775,-3.5704405307769775,,,681,13639,16.632314682006836,0.8734215497970581,0.00017154216766357422,nan,nan,16.632314682006836,0.8734215497970581,0.00017154216766357422,nan,nan,
,,4.171543598175049,-4.171543598175049,,,,,,,682,13649,,,,,,,,,,,1.7526909112930298
-2.8247294425964355,1.5264511108398438,3.5676722526550293,-3.5676722526550293,-2.8247296810150146,1.6467753648757935,3.567671775817871,-3.567671775817871,,,682,13659,,,,,,,,,,,
-2.8247294425964355,1.6844273805618286,3.5695438385009766,-3.5695438385009766,-2.8247296810150146,1.7950042486190796,3.5695440769195557,-3.5695440769195557,,,683,13679,,,,,,,,,,,
,,4.162312984466553,-4.162312984466553,,,,,,,684,13699,,,,,,,,,,,2.0647969245910645
-2.8247294425964355,1.6066312789916992,3.5713000297546387,-3.5713000297546387,-2.8247296810150146,1.7086132764816284,3.5712995529174805,-3.5712995529174805,,,684,13699,,,,,,,,,,,
-2.8247294425964355,1.5800714492797852,3.56900691986084,-3.56900691986084,-2.8247296810150146,1.6641149520874023,3.5690066814422607,-3.5690066814422607,0.0,nan,685,13719,,,,,,,,,,,
-2.8247294425964355,1.5805244445800781,3.568570613861084,-3.568570613861084,-2.8247296810150146,1.6873674392700195,3.568571090698242,-3.568571090698242,,,686,13739,,,,,,,,,,,
,,4.157719135284424,-4.157719135284424,,,,,,,687,13749,,,,,,,,,,,1.5049008131027222
-2.8247294425964355,1.7023323774337769,3.5676612854003906,-3.5676612854003906,-2.8247296810150146,1.764887809753418,3.5676612854003906,-3.5676612854003906,,,687,13759,,,,,,,,,,,
-2.8247294425964355,1.766133427619934,3.568631172180176,-3.568631172180176,-2.8247296810150146,1.8643450736999512,3.568631172180176,-3.568631172180176,,,688,13779,,,,,,,,,,,
,,4.212497234344482,-4.212497234344482,,,,,,,689,13799,,,,,,,,,,,1.9678298234939575
-2.8247294425964355,1.5399694442749023,3.5679121017456055,-3.5679121017456055,-2.8247296810150146,1.700377345085144,3.5679121017456055,-3.5679121017456055,,,689,13799,,,,,,,,,,,
-2.8247294425964355,1.6283273696899414,3.5677554607391357,-3.5677554607391357,-2.8247296810150146,1.7595397233963013,3.5677549839019775,-3.5677549839019775,0.0,nan,690,13819,,,,,,,,,,,
-2.8247294425964355,1.841902732849121,3.5672574043273926,-3.5672574043273926,-2.8247296810150146,1.9339617490768433,3.5672574043273926,-3.5672574043273926,,,691,13839,5.552486896514893,0.8734215497970581,0.00013303756713867188,nan,nan,5.552486896514893,0.8734215497970581,0.00013303756713867188,nan,nan,
,,4.156630992889404,-4.156630992889404,,,,,,,692,13849,,,,,,,,,,,1.646752953529358
-2.8247294425964355,1.6377925872802734,3.5676558017730713,-3.5676558017730713,-2.8247296810150146,1.751577377319336,3.5676558017730713,-3.5676558017730713,,,692,13859,,,,,,,,,,,
