log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.6788482666015625,2.99896240234375,-2.99896240234375,-2.840736150741577,1.6788482666015625,2.99896240234375,-2.99896240234375,,,639,3199,,,,,,,,,,,
-2.840736150741577,1.793670654296875,3.0107533931732178,-3.0107533931732178,-2.840736150741577,1.793670654296875,3.0107533931732178,-3.0107533931732178,0.0,0.0,640,3204,,,,,,,,,,,
-2.840736150741577,1.7824174165725708,2.9991893768310547,-2.9991893768310547,-2.840736150741577,1.7824172973632812,2.9991893768310547,-2.9991893768310547,,,641,3209,6.141185760498047,0.8602990508079529,0.00035834312438964844,nan,nan,6.141185760498047,0.8602990508079529,0.00035834312438964844,nan,nan,
-2.840736150741577,2.0215988159179688,3.0029008388519287,-3.0029008388519287,-2.840736150741577,2.0215988159179688,3.0029008388519287,-3.0029008388519287,,,642,3214,,,,,,,,,,,
-2.840736150741577,2.0112991333007812,3.00421404838562,-3.00421404838562,-2.840736150741577,2.0112991333007812,3.00421404838562,-3.00421404838562,,,643,3219,,,,,,,,,,,
-2.840736150741577,1.7935751676559448,3.0015575885772705,-3.0015575885772705,-2.840736150741577,1.7935752868652344,3.0015575885772705,-3.0015575885772705,,,644,3224,,,,,,,,,,,
-2.840736150741577,1.8595695495605469,2.99676775932312,-2.99676775932312,-2.840736150741577,1.8595695495605469,2.99676775932312,-2.99676775932312,0.0,0.0,645,3229,,,,,,,,,,,
-2.840736150741577,2.0572662353515625,3.002816915512085,-3.002816915512085,-2.840736150741577,2.0572662353515625,3.002816915512085,-3.002816915512085,,,646,3234,,,,,,,,,,,
-2.840736150741577,1.6214370727539062,2.999997854232788,-2.999997854232788,-2.840736150741577,1.6214370727539062,2.999997854232788,-2.999997854232788,,,647,3239,,,,,,,,,,,
-2.840736150741577,2.3183822631835938,2.9977545738220215,-2.9977545738220215,-2.840736150741577,2.3183822631835938,2.9977545738220215,-2.9977545738220215,,,648,3244,,,,,,,,,,,
,,3.61926531791687,-3.61926531791687,,,,,,,649,3249,,,,,,,,,,,1.4659841060638428
-2.840736150741577,1.9132612943649292,3.0108916759490967,-3.0108916759490967,-2.840736150741577,1.9132614135742188,3.0108916759490967,-3.0108916759490967,,,649,3249,,,,,,,,,,,
-2.840736150741577,1.6628265380859375,2.999464511871338,-2.999464511871338,-2.840736150741577,1.6628265380859375,2.999464511871338,-2.999464511871338,0.0,0.0,650,3254,,,,,,,,,,,
-2.840736150741577,1.6483306884765625,3.0117762088775635,-3.0117762088775635,-2.840736150741577,1.6483306884765625,3.0117762088775635,-3.0117762088775635,,,651,3259,6.071662902832031,0.8602990508079529,4.112720489501953e-05,nan,nan,6.071662902832031,0.8602990508079529,4.112720489501953e-05,nan,nan,
-2.840736150741577,1.9280433654785156,3.0144803524017334,-3.0144803524017334,-2.840736150741577,1.9280433654785156,3.0144803524017334,-3.0144803524017334,,,652,3264,,,,,,,,,,,
-2.840736150741577,1.7563819885253906,3.007747173309326,-3.007747173309326,-2.840736150741577,1.7563819885253906,3.007747173309326,-3.007747173309326,,,653,3269,,,,,,,,,,,
-2.840736150741577,1.951217532157898,3.0027263164520264,-3.0027263164520264,-2.840736150741577,1.9512176513671875,3.0027263164520264,-3.0027263164520264,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.4158477783203125,3.0075371265411377,-3.0075371265411377,-2.840736150741577,2.4158477783203125,3.0075371265411377,-3.0075371265411377,0.0,0.0,655,3279,,,,,,,,,,,
-2.840736150741577,1.7927169799804688,3.0005812644958496,-3.0005812644958496,-2.840736150741577,1.7927169799804688,3.0005812644958496,-3.0005812644958496,,,656,3284,,,,,,,,,,,
-2.840736150741577,1.8635749816894531,3.010315418243408,-3.010315418243408,-2.840736150741577,1.8635749816894531,3.010315418243408,-3.010315418243408,,,657,3289,,,,,,,,,,,
-2.840736150741577,2.272796630859375,3.005350351333618,-3.005350351333618,-2.840736150741577,2.272796630859375,3.005350351333618,-3.005350351333618,,,658,3294,,,,,,,,,,,
,,3.608632802963257,-3.608632802963257,,,,,,,659,3299,,,,,,,,,,,1.7745568752288818
-2.840736150741577,1.7347335815429688,2.9978220462799072,-2.9978220462799072,-2.840736150741577,1.7347335815429688,2.9978220462799072,-2.9978220462799072,,,659,3299,,,,,,,,,,,
-2.840736150741577,1.8351554870605469,3.0028769969940186,-3.0028769969940186,-2.840736150741577,1.8351554870605469,3.0028769969940186,-3.0028769969940186,0.0,0.0,660,3304,,,,,,,,,,,
-2.840736150741577,1.772308349609375,2.999695062637329,-2.999695062637329,-2.840736150741577,1.772308349609375,2.999695062637329,-2.999695062637329,,,661,3309,6.110858917236328,0.8602990508079529,7.617473602294922e-05,nan,nan,6.110858917236328,0.8602990508079529,7.617473602294922e-05,nan,nan,
-2.840736150741577,1.9995689392089844,3.000032424926758,-3.000032424926758,-2.840736150741577,1.9995689392089844,3.000032424926758,-3.000032424926758,,,662,3314,,,,,,,,,,,
-2.840736150741577,1.862716555595398,3.0043461322784424,-3.0043461322784424,-2.840736150741577,1.8627166748046875,3.0043461322784424,-3.0043461322784424,,,663,3319,,,,,,,,,,,
-2.840736150741577,2.075958251953125,3.008639335632324,-3.008639335632324,-2.840736150741577,2.075958251953125,3.008639335632324,-3.008639335632324,,,664,3324,,,,,,,,,,,
-2.840736150741577,1.9899369478225708,2.996947765350342,-2.996947765350342,-2.840736150741577,1.9899368286132812,2.996947765350342,-2.996947765350342,0.0,0.0,665,3329,,,,,,,,,,,
-2.840736150741577,1.9940377473831177,3.007633686065674,-3.007633686065674,-2.840736150741577,1.9940376281738281,3.007633686065674,-3.007633686065674,,,666,3334,,,,,,,,,,,
-2.840736150741577,1.9792556762695312,3.006098985671997,-3.006098985671997,-2.840736150741577,1.9792556762695312,3.006098985671997,-3.006098985671997,,,667,3339,,,,,,,,,,,
-2.840736150741577,1.8376349210739136,2.9985053539276123,-2.9985053539276123,-2.840736150741577,1.8376350402832031,2.9985053539276123,-2.9985053539276123,,,668,3344,,,,,,,,,,,
,,3.600684881210327,-3.600684881210327,,,,,,,669,3349,,,,,,,,,,,1.4015662670135498
-2.840736150741577,1.9303321838378906,3.0010414123535156,-3.0010414123535156,-2.840736150741577,1.9303321838378906,3.0010414123535156,-3.0010414123535156,,,669,3349,,,,,,,,,,,
-2.840736150741577,2.1663665771484375,3.003648042678833,-3.003648042678833,-2.840736150741577,2.1663665771484375,3.003648042678833,-3.003648042678833,0.0,0.0,670,3354,,,,,,,,,,,
-2.840736150741577,1.853179931640625,3.0002479553222656,-3.0002479553222656,-2.840736150741577,1.853179931640625,3.0002479553222656,-3.0002479553222656,,,671,3359,5.868339538574219,0.8602990508079529,0.00028383731842041016,nan,nan,5.868339538574219,0.8602990508079529,0.00028383731842041016,nan,nan,
-2.840736150741577,1.9597052335739136,3.0011942386627197,-3.0011942386627197,-2.840736150741577,1.9597053527832031,3.0011942386627197,-3.0011942386627197,,,672,3364,,,,,,,,,,,
-2.840736150741577,1.902389407157898,2.99993896484375,-2.99993896484375,-2.840736150741577,1.9023895263671875,2.99993896484375,-2.99993896484375,,,673,3369,,,,,,,,,,,
-2.840736150741577,2.155590057373047,2.998624563217163,-2.998624563217163,-2.840736150741577,2.155590057373047,2.998624563217163,-2.998624563217163,,,674,3374,,,,,,,,,,,
-2.840736150741577,1.7580033540725708,2.997096538543701,-2.997096538543701,-2.840736150741577,1.7580032348632812,2.997096538543701,-2.997096538543701,0.0,0.0,675,3379,,,,,,,,,,,
-2.840736150741577,1.993942141532898,3.000991106033325,-3.000991106033325,-2.840736150741577,1.9939422607421875,3.000991106033325,-3.000991106033325,,,676,3384,,,,,,,,,,,
-2.840736150741577,2.3247718811035156,3.0049140453338623,-3.0049140453338623,-2.840736150741577,2.3247718811035156,3.0049140453338623,-3.0049140453338623,,,677,3389,,,,,,,,,,,
-2.840736150741577,1.8671034574508667,2.9993200302124023,-2.9993200302124023,-2.840736150741577,1.8671035766601562,2.9993200302124023,-2.9993200302124023,,,678,3394,,,,,,,,,,,
,,3.5715248584747314,-3.5715248584747314,,,,,,,679,3399,,,,,,,,,,,1.4906436204910278
-2.840736150741577,1.837158203125,3.006051540374756,-3.006051540374756,-2.840736150741577,1.837158203125,3.006051540374756,-3.006051540374756,,,679,3399,,,,,,,,,,,
-2.840736150741577,2.04925537109375,3.0103418827056885,-3.0103418827056885,-2.840736150741577,2.04925537109375,3.0103418827056885,-3.0103418827056885,0.0,0.0,680,3404,,,,,,,,,,,
-2.840736150741577,2.064037322998047,2.9994263648986816,-2.9994263648986816,-2.840736150741577,2.064037322998047,2.9994263648986816,-2.9994263648986816,,,681,3409,6.34918212890625,0.8602990508079529,0.00010013580322265625,nan,nan,6.34918212890625,0.8602990508079529,0.00010013580322265625,nan,nan,
-2.840736150741577,1.7188072204589844,3.0037574768066406,-3.0037574768066406,-2.840736150741577,1.7188072204589844,3.0037574768066406,-3.0037574768066406,,,682,3414,,,,,,,,,,,
-2.840736150741577,1.908492922782898,3.0023882389068604,-3.0023882389068604,-2.840736150741577,1.9084930419921875,3.0023882389068604,-3.0023882389068604,,,683,3419,,,,,,,,,,,
-2.840736150741577,2.0195960998535156,2.998856544494629,-2.998856544494629,-2.840736150741577,2.0195960998535156,2.998856544494629,-2.998856544494629,,,684,3424,,,,,,,,,,,
-2.840736150741577,1.844024658203125,3.000401735305786,-3.000401735305786,-2.840736150741577,1.844024658203125,3.000401735305786,-3.000401735305786,0.0,0.0,685,3429,,,,,,,,,,,
-2.840736150741577,1.9323350191116333,3.0000123977661133,-3.0000123977661133,-2.840736150741577,1.9323348999023438,3.0000123977661133,-3.0000123977661133,,,686,3434,,,,,,,,,,,
-2.840736150741577,1.7763139009475708,3.0006051063537598,-3.0006051063537598,-2.840736150741577,1.7763137817382812,3.0006051063537598,-3.0006051063537598,,,687,3439,,,,,,,,,,,
-2.840736150741577,2.0406723022460938,3.003164768218994,-3.003164768218994,-2.840736150741577,2.0406723022460938,3.003164768218994,-3.003164768218994,,,688,3444,,,,,,,,,,,
,,3.5798935890197754,-3.5798935890197754,,,,,,,689,3449,,,,,,,,,,,1.5243360996246338
-2.840736150741577,1.9999504089355469,3.0035340785980225,-3.0035340785980225,-2.840736150741577,1.9999504089355469,3.0035340785980225,-3.0035340785980225,,,689,3449,,,,,,,,,,,
-2.840736150741577,2.3359298706054688,2.999202251434326,-2.999202251434326,-2.840736150741577,2.3359298706054688,2.999202251434326,-2.999202251434326,0.0,0.0,690,3454,,,,,,,,,,,
-2.840736150741577,1.9833564758300781,2.999638557434082,-2.999638557434082,-2.840736150741577,1.9833564758300781,2.999638557434082,-2.999638557434082,,,691,3459,6.308841705322266,0.8602990508079529,9.047985076904297e-05,nan,nan,6.308841705322266,0.8602990508079529,9.047985076904297e-05,nan,nan,
-2.840736150741577,1.8792152404785156,3.0058059692382812,-3.0058059692382812,-2.840736150741577,1.8792152404785156,3.0058059692382812,-3.0058059692382812,,,692,3464,,,,,,,,,,,
-2.840736150741577,2.0380020141601562,2.9980335235595703,-2.9980335235595703,-2.840736150741577,2.0380020141601562,2.9980335235595703,-2.9980335235595703,,,693,3469,,,,,,,,,,,
-2.840736150741577,2.1048545837402344,2.9996232986450195,-2.9996232986450195,-2.840736150741577,2.1048545837402344,2.9996232986450195,-2.9996232986450195,,,694,3474,,,,,,,,,,,
-2.840736150741577,1.7399786710739136,3.000302314758301,-3.000302314758301,-2.840736150741577,1.7399787902832031,3.000302314758301,-3.000302314758301,0.0,0.0,695,3479,,,,,,,,,,,
-2.840736150741577,1.9225120544433594,2.9979047775268555,-2.9979047775268555,-2.840736150741577,1.9225120544433594,2.9979047775268555,-2.9979047775268555,,,696,3484,,,,,,,,,,,
-2.840736150741577,1.8351554870605469,2.999361276626587,-2.999361276626587,-2.840736150741577,1.8351554870605469,2.999361276626587,-2.999361276626587,,,697,3489,,,,,,,,,,,
-2.840736150741577,1.8216133117675781,2.997831344604492,-2.997831344604492,-2.840736150741577,1.8216133117675781,2.997831344604492,-2.997831344604492,,,698,3494,,,,,,,,,,,
,,3.5680158138275146,-3.5680158138275146,,,,,,,699,3499,,,,,,,,,,,1.4433027505874634
-2.840736150741577,1.786422610282898,2.9989075660705566,-2.9989075660705566,-2.840736150741577,1.7864227294921875,2.9989075660705566,-2.9989075660705566,,,699,3499,,,,,,,,,,,
-2.840736150741577,1.8539429903030396,3.0028421878814697,-3.0028421878814697,-2.840736150741577,1.85394287109375,3.0028421878814697,-3.0028421878814697,0.0,0.0,700,3504,,,,,,,,,,,
-2.840736150741577,2.091693878173828,3.013179063796997,-3.013179063796997,-2.840736150741577,2.091693878173828,3.013179063796997,-3.013179063796997,,,701,3509,6.513500213623047,0.8602990508079529,3.528594970703125e-05,nan,nan,6.513500213623047,0.8602990508079529,3.528594970703125e-05,nan,nan,
-2.840736150741577,2.0299911499023438,3.0037167072296143,-3.0037167072296143,-2.840736150741577,2.0299911499023438,3.0037167072296143,-3.0037167072296143,,,702,3514,,,,,,,,,,,
-2.840736150741577,1.9720078706741333,2.9983863830566406,-2.9983863830566406,-2.840736150741577,1.9720077514648438,2.9983863830566406,-2.9983863830566406,,,703,3519,,,,,,,,,,,
-2.840736150741577,1.9663810729980469,3.000209093093872,-3.000209093093872,-2.840736150741577,1.9663810729980469,3.000209093093872,-3.000209093093872,,,704,3524,,,,,,,,,,,
-2.840736150741577,1.975631594657898,3.000746726989746,-3.000746726989746,-2.840736150741577,1.9756317138671875,3.000746726989746,-3.000746726989746,0.0,0.0,705,3529,,,,,,,,,,,
-2.840736150741577,2.0300865173339844,3.001253604888916,-3.001253604888916,-2.840736150741577,2.0300865173339844,3.001253604888916,-3.001253604888916,,,706,3534,,,,,,,,,,,
-2.840736150741577,1.9156454801559448,2.9974091053009033,-2.9974091053009033,-2.840736150741577,1.9156455993652344,2.9974091053009033,-2.9974091053009033,,,707,3539,,,,,,,,,,,
-2.840736150741577,1.957321047782898,2.998171091079712,-2.998171091079712,-2.840736150741577,1.9573211669921875,2.998171091079712,-2.998171091079712,,,708,3544,,,,,,,,,,,
,,3.5967259407043457,-3.5967259407043457,,,,,,,709,3549,,,,,,,,,,,1.5367317199707031
-2.840736150741577,2.0740509033203125,2.9997076988220215,-2.9997076988220215,-2.840736150741577,2.0740509033203125,2.9997076988220215,-2.9997076988220215,,,709,3549,,,,,,,,,,,
-2.840736150741577,1.860427975654602,3.0063211917877197,-3.0063211917877197,-2.840736150741577,1.8604278564453125,3.0063211917877197,-3.0063211917877197,0.0,0.0,710,3554,,,,,,,,,,,
-2.840736150741577,1.8406866788864136,3.003206491470337,-3.003206491470337,-2.840736150741577,1.8406867980957031,3.003206491470337,-3.003206491470337,,,711,3559,6.568813323974609,0.8602990508079529,0.0001087188720703125,nan,nan,6.568813323974609,0.8602990508079529,0.0001087188720703125,nan,nan,
-2.840736150741577,1.9145011901855469,3.000199794769287,-3.000199794769287,-2.840736150741577,1.9145011901855469,3.000199794769287,-3.000199794769287,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,3.0000157356262207,-3.0000157356262207,-2.840736150741577,1.8303871154785156,3.0000157356262207,-3.0000157356262207,,,713,3569,,,,,,,,,,,
-2.840736150741577,1.8063545227050781,2.998408555984497,-2.998408555984497,-2.840736150741577,1.8063545227050781,2.998408555984497,-2.998408555984497,,,714,3574,,,,,,,,,,,
-2.840736150741577,1.819991946220398,3.007343053817749,-3.007343053817749,-2.840736150741577,1.8199920654296875,3.007343053817749,-3.007343053817749,0.0,0.0,715,3579,,,,,,,,,,,
-2.840736150741577,2.0148277282714844,2.9969677925109863,-2.9969677925109863,-2.840736150741577,2.0148277282714844,2.9969677925109863,-2.9969677925109863,,,716,3584,,,,,,,,,,,
-2.840736150741577,1.8919944763183594,2.998915910720825,-2.998915910720825,-2.840736150741577,1.8919944763183594,2.998915910720825,-2.998915910720825,,,717,3589,,,,,,,,,,,
-2.840736150741577,1.8759726285934448,2.998270034790039,-2.998270034790039,-2.840736150741577,1.8759727478027344,2.998270034790039,-2.998270034790039,,,718,3594,,,,,,,,,,,
,,3.5791985988616943,-3.5791985988616943,,,,,,,719,3599,,,,,,,,,,,1.5224239826202393
-2.840736150741577,1.8824578523635864,3.0051140785217285,-3.0051140785217285,-2.840736150741577,1.8824577331542969,3.0051140785217285,-3.0051140785217285,,,719,3599,,,,,,,,,,,
-2.840736150741577,1.9327163696289062,3.009453296661377,-3.009453296661377,-2.840736150741577,1.9327163696289062,3.009453296661377,-3.009453296661377,0.0,0.0,720,3604,,,,,,,,,,,
-2.840736150741577,2.341175079345703,3.0045273303985596,-3.0045273303985596,-2.840736150741577,2.341175079345703,3.0045273303985596,-3.0045273303985596,,,721,3609,7.143688201904297,0.8602990508079529,0.00014328956604003906,nan,nan,7.143688201904297,0.8602990508079529,0.00014328956604003906,nan,nan,
-2.840736150741577,1.8540382385253906,2.9986581802368164,-2.9986581802368164,-2.840736150741577,1.8540382385253906,2.9986581802368164,-2.9986581802368164,,,722,3614,,,,,,,,,,,
-2.840736150741577,1.9608497619628906,3.0092196464538574,-3.0092196464538574,-2.840736150741577,1.9608497619628906,3.0092196464538574,-3.0092196464538574,,,723,3619,,,,,,,,,,,
-2.840736150741577,27.4566650390625,3.0091402530670166,-3.0091402530670166,-2.840736150741577,27.4566650390625,3.0091402530670166,-3.0091402530670166,,,724,3624,,,,,,,,,,,
-2.840736150741577,1.9071577787399292,2.9991211891174316,-2.9991211891174316,-2.840736150741577,1.9071578979492188,2.9991211891174316,-2.9991211891174316,0.0,0.0,725,3629,,,,,,,,,,,
-2.840736150741577,2.5972366333007812,3.001046657562256,-3.001046657562256,-2.840736150741577,2.5972366333007812,3.001046657562256,-3.001046657562256,,,726,3634,,,,,,,,,,,
-2.840736150741577,1.7855644226074219,3.009911060333252,-3.009911060333252,-2.840736150741577,1.7855644226074219,3.009911060333252,-3.009911060333252,,,727,3639,,,,,,,,,,,
-2.840736150741577,2.0795822143554688,3.0009636878967285,-3.0009636878967285,-2.840736150741577,2.0795822143554688,3.0009636878967285,-3.0009636878967285,,,728,3644,,,,,,,,,,,
,,3.5978658199310303,-3.5978658199310303,,,,,,,729,3649,,,,,,,,,,,1.4305773973464966
-2.840736150741577,1.8923759460449219,3.0020508766174316,-3.0020508766174316,-2.840736150741577,1.8923759460449219,3.0020508766174316,-3.0020508766174316,,,729,3649,,,,,,,,,,,
-2.840736150741577,1.703643798828125,3.0120487213134766,-3.0120487213134766,-2.840736150741577,1.703643798828125,3.0120487213134766,-3.0120487213134766,0.0,0.0,730,3654,,,,,,,,,,,
-2.840736150741577,1.8824578523635864,2.9996540546417236,-2.9996540546417236,-2.840736150741577,1.8824577331542969,2.9996540546417236,-2.9996540546417236,,,731,3659,6.6379547119140625,0.8602990508079529,4.673004150390625e-05,nan,nan,6.6379547119140625,0.8602990508079529,4.673004150390625e-05,nan,nan,
