log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7770291566848755,4.016607761383057,-4.016607761383057,-3.610278606414795,2.3739004135131836,4.016607761383057,-4.016607761383057,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.7679691314697266,4.015525817871094,-4.015525817871094,-3.610278606414795,2.4497604370117188,4.015525817871094,-4.015525817871094,,,638,6389,,,,,,,,,,,
,,4.389770984649658,-4.389770984649658,,,,,,,639,6399,,,,,,,,,,,1.539533257484436
-3.610278606414795,1.792526125907898,4.015673637390137,-4.015673637390137,-3.610278606414795,2.339684009552002,4.015673637390137,-4.015673637390137,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.7419813871383667,4.015467166900635,-4.015467166900635,-3.610278606414795,2.2403924465179443,4.015467166900635,-4.015467166900635,0.0,0.0,640,6409,,,,,,,,,,,
-3.610278606414795,1.988601803779602,4.015615940093994,-4.015615940093994,-3.610278606414795,2.833936929702759,4.015615463256836,-4.015615463256836,,,641,6419,4.957953929901123,0.8747045993804932,0.0007126331329345703,-4.7459001541137695,1.1878033876419067,4.957953929901123,0.8747045993804932,0.0007126331329345703,-4.7459001541137695,1.1878033876419067,
-3.610278606414795,1.7748355865478516,4.015308856964111,-4.015308856964111,-3.610278606414795,2.193647861480713,4.015308380126953,-4.015308380126953,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.7295359373092651,4.015621185302734,-4.015621185302734,-3.610278606414795,2.2434840202331543,4.015620708465576,-4.015620708465576,,,643,6439,,,,,,,,,,,
,,4.395409107208252,-4.395409107208252,,,,,,,644,6449,,,,,,,,,,,1.6668013334274292
-3.610278606414795,1.766347885131836,4.01617956161499,-4.01617956161499,-3.610278606414795,2.0121231079101562,4.016179084777832,-4.016179084777832,,,644,6449,,,,,,,,,,,
-3.610278606414795,4.516792297363281,4.016812324523926,-4.016812324523926,-3.610278606414795,4.099967956542969,4.016812324523926,-4.016812324523926,0.0,0.0,645,6459,,,,,,,,,,,
-3.610278606414795,2.001810073852539,4.015737056732178,-4.015737056732178,-3.610278606414795,2.7622530460357666,4.015737056732178,-4.015737056732178,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.7346383333206177,4.016993045806885,-4.016993045806885,-3.610278606414795,2.066965103149414,4.016993045806885,-4.016993045806885,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.8313884735107422,4.01700496673584,-4.01700496673584,-3.610278606414795,2.4867212772369385,4.017005443572998,-4.017005443572998,,,648,6489,,,,,,,,,,,
,,4.404888153076172,-4.404888153076172,,,,,,,649,6499,,,,,,,,,,,1.4824374914169312
-3.610278606414795,1.6499996185302734,4.016077518463135,-4.016077518463135,-3.610278606414795,2.0742928981781006,4.016077518463135,-4.016077518463135,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.8223761320114136,4.015535831451416,-4.015535831451416,-3.610278606414795,2.49930739402771,4.015535831451416,-4.015535831451416,0.0,0.0,650,6509,,,,,,,,,,,
-3.610278606414795,1.7668248414993286,4.0159912109375,-4.0159912109375,-3.610278606414795,2.442176580429077,4.0159912109375,-4.0159912109375,,,651,6519,5.048874378204346,0.8747045993804932,0.0007805824279785156,-4.7372145652771,1.1775317192077637,5.048874378204346,0.8747045993804932,0.0007805824279785156,-4.7372145652771,1.1775317192077637,
-3.610278606414795,1.6463755369186401,4.015813827514648,-4.015813827514648,-3.610278606414795,2.0333385467529297,4.015814304351807,-4.015814304351807,,,652,6529,,,,,,,,,,,
-3.610278606414795,1.8357276916503906,4.015737533569336,-4.015737533569336,-3.610278606414795,2.3586530685424805,4.015737533569336,-4.015737533569336,,,653,6539,,,,,,,,,,,
,,4.435001850128174,-4.435001850128174,,,,,,,654,6549,,,,,,,,,,,9.701872825622559
-3.610278606414795,2.432394027709961,4.016552448272705,-4.016552448272705,-3.610278606414795,3.140979290008545,4.016552448272705,-4.016552448272705,,,654,6549,,,,,,,,,,,
-3.610278606414795,16.182804107666016,4.01618766784668,-4.01618766784668,-3.610278606414795,10.921188354492188,4.01618766784668,-4.01618766784668,0.0,0.0,655,6559,,,,,,,,,,,
-3.610278606414795,1.8676280975341797,4.015273571014404,-4.015273571014404,-3.610278606414795,2.257169246673584,4.0152740478515625,-4.0152740478515625,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.6653536558151245,4.01558780670166,-4.01558780670166,-3.610278606414795,2.282719850540161,4.015588283538818,-4.015588283538818,,,657,6579,,,,,,,,,,,
-3.610278606414795,2.0244598388671875,4.016338348388672,-4.016338348388672,-3.610278606414795,2.451648712158203,4.016338348388672,-4.016338348388672,,,658,6589,,,,,,,,,,,
,,4.375646114349365,-4.375646114349365,,,,,,,659,6599,,,,,,,,,,,1.5724526643753052
-3.610278606414795,1.7010210752487183,4.015373229980469,-4.015373229980469,-3.610278606414795,2.0593953132629395,4.015373706817627,-4.015373706817627,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.7685890197753906,4.015840530395508,-4.015840530395508,-3.610278606414795,2.5586583614349365,4.015840530395508,-4.015840530395508,0.0,0.0,660,6609,,,,,,,,,,,
-3.610278606414795,1.7820359468460083,4.015535354614258,-4.015535354614258,-3.610278606414795,2.2032837867736816,4.015535354614258,-4.015535354614258,,,661,6619,5.684560298919678,0.8747045993804932,0.0006706714630126953,-4.720061302185059,1.1600710153579712,5.684560298919678,0.8747045993804932,0.0006706714630126953,-4.720061302185059,1.1600710153579712,
-3.610278606414795,1.7287729978561401,4.015681743621826,-4.015681743621826,-3.610278606414795,2.2193822860717773,4.015682220458984,-4.015682220458984,,,662,6629,,,,,,,,,,,
-3.610278606414795,2.033853530883789,4.020640850067139,-4.020640850067139,-3.610278606414795,2.600944757461548,4.020639896392822,-4.020639896392822,,,663,6639,,,,,,,,,,,
,,4.380481243133545,-4.380481243133545,,,,,,,664,6649,,,,,,,,,,,2.263075828552246
-3.610278606414795,3.6622047424316406,4.016256809234619,-4.016256809234619,-3.610278606414795,6.955427646636963,4.016256809234619,-4.016256809234619,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.932382583618164,4.014862060546875,-4.014862060546875,-3.610278606414795,2.3212530612945557,4.014861583709717,-4.014861583709717,0.0,0.0,665,6659,,,,,,,,,,,
-3.610278606414795,2.082204580307007,4.015958786010742,-4.015958786010742,-3.610278606414795,2.6311752796173096,4.015958309173584,-4.015958309173584,,,666,6669,,,,,,,,,,,
-3.610278606414795,1.976156234741211,4.01611852645874,-4.01611852645874,-3.610278606414795,2.500884532928467,4.016119003295898,-4.016119003295898,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.8045902252197266,4.015608787536621,-4.015608787536621,-3.610278606414795,2.595327138900757,4.015608787536621,-4.015608787536621,,,668,6689,,,,,,,,,,,
,,4.4186482429504395,-4.4186482429504395,,,,,,,669,6699,,,,,,,,,,,1.5475159883499146
-3.610278606414795,1.7091273069381714,4.016541957855225,-4.016541957855225,-3.610278606414795,2.1275432109832764,4.016541957855225,-4.016541957855225,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.7405986785888672,4.01606559753418,-4.01606559753418,-3.610278606414795,2.2140626907348633,4.01606559753418,-4.01606559753418,0.0,0.0,670,6709,,,,,,,,,,,
-3.610278606414795,1.8924236297607422,4.015035152435303,-4.015035152435303,-3.610278606414795,2.4532721042633057,4.015035629272461,-4.015035629272461,,,671,6719,5.045148849487305,0.8747045993804932,0.0006334781646728516,-4.807036399841309,1.2265123128890991,5.045148849487305,0.8747045993804932,0.0006334781646728516,-4.807036399841309,1.2265123128890991,
-3.610278606414795,5.318403244018555,4.016000747680664,-4.016000747680664,-3.610278606414795,8.191243171691895,4.016001224517822,-4.016001224517822,,,672,6729,,,,,,,,,,,
-3.610278606414795,6.926059246063232,4.016086101531982,-4.016086101531982,-3.610278606414795,6.721331596374512,4.016086101531982,-4.016086101531982,,,673,6739,,,,,,,,,,,
,,4.44558572769165,-4.44558572769165,,,,,,,674,6749,,,,,,,,,,,4.650835037231445
-3.610278606414795,1.910925030708313,4.015719413757324,-4.015719413757324,-3.610278606414795,2.2206006050109863,4.015719413757324,-4.015719413757324,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.7428874969482422,4.015772819519043,-4.015772819519043,-3.610278606414795,2.173326253890991,4.015772819519043,-4.015772819519043,0.0,0.0,675,6759,,,,,,,,,,,
-3.610278606414795,1.8006324768066406,4.0168843269348145,-4.0168843269348145,-3.610278606414795,2.249882459640503,4.0168843269348145,-4.0168843269348145,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.650381088256836,4.0155487060546875,-4.0155487060546875,-3.610278606414795,2.216752052307129,4.0155487060546875,-4.0155487060546875,,,677,6779,,,,,,,,,,,
-3.610278606414795,1.857376217842102,4.016764163970947,-4.016764163970947,-3.610278606414795,2.1787710189819336,4.016764163970947,-4.016764163970947,,,678,6789,,,,,,,,,,,
,,4.420444488525391,-4.420444488525391,,,,,,,679,6799,,,,,,,,,,,1.669310212135315
-3.610278606414795,1.7957687377929688,4.015161514282227,-4.015161514282227,-3.610278606414795,2.4868698120117188,4.015161514282227,-4.015161514282227,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.9215106964111328,4.017123222351074,-4.017123222351074,-3.610278606414795,2.4442038536071777,4.017122745513916,-4.017122745513916,0.0,0.0,680,6809,,,,,,,,,,,
-3.610278606414795,1.6040325164794922,4.018409252166748,-4.018409252166748,-3.610278606414795,2.207063674926758,4.018409252166748,-4.018409252166748,,,681,6819,5.480018615722656,0.8747045993804932,0.0007089376449584961,-4.775591850280762,1.2096812725067139,5.480018615722656,0.8747045993804932,0.0007089376449584961,-4.775591850280762,1.2096812725067139,
-3.610278606414795,1.6889572143554688,4.0154337882995605,-4.0154337882995605,-3.610278606414795,2.148836612701416,4.015434265136719,-4.015434265136719,,,682,6829,,,,,,,,,,,
-3.610278606414795,1.6622066497802734,4.015624046325684,-4.015624046325684,-3.610278606414795,1.97353196144104,4.015624523162842,-4.015624523162842,,,683,6839,,,,,,,,,,,
,,4.401584625244141,-4.401584625244141,,,,,,,684,6849,,,,,,,,,,,7.523565769195557
-3.610278606414795,2.2623538970947266,4.01569938659668,-4.01569938659668,-3.610278606414795,2.590270757675171,4.01569938659668,-4.01569938659668,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.7044066190719604,4.016190528869629,-4.016190528869629,-3.610278606414795,2.1597049236297607,4.016191005706787,-4.016191005706787,0.0,0.0,685,6859,,,,,,,,,,,
-3.610278606414795,1.8159390687942505,4.0161614418029785,-4.0161614418029785,-3.610278606414795,2.2082533836364746,4.01616096496582,-4.01616096496582,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.7787456512451172,4.016358375549316,-4.016358375549316,-3.610278606414795,2.289447784423828,4.016358375549316,-4.016358375549316,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.8628597259521484,4.015639781951904,-4.015639781951904,-3.610278606414795,2.2611441612243652,4.015639781951904,-4.015639781951904,,,688,6889,,,,,,,,,,,
,,4.411553382873535,-4.411553382873535,,,,,,,689,6899,,,,,,,,,,,1.6033192873001099
-3.610278606414795,1.7043589353561401,4.015927791595459,-4.015927791595459,-3.610278606414795,2.2069475650787354,4.015927791595459,-4.015927791595459,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.8831729888916016,4.016797065734863,-4.016797065734863,-3.610278606414795,2.5376479625701904,4.016797065734863,-4.016797065734863,0.0,0.0,690,6909,,,,,,,,,,,
-3.610278606414795,1.7708779573440552,4.0163187980651855,-4.0163187980651855,-3.610278606414795,2.390904426574707,4.0163187980651855,-4.0163187980651855,,,691,6919,5.29637336730957,0.8747045993804932,0.0006150007247924805,-4.706117630004883,1.1655604839324951,5.29637336730957,0.8747045993804932,0.0006150007247924805,-4.706117630004883,1.1655604839324951,
-3.610278606414795,1.7376421689987183,4.0155134201049805,-4.0155134201049805,-3.610278606414795,2.166630744934082,4.0155134201049805,-4.0155134201049805,,,692,6929,,,,,,,,,,,
-3.610278606414795,1.9810675382614136,4.018640518188477,-4.018640518188477,-3.610278606414795,2.5341978073120117,4.018640518188477,-4.018640518188477,,,693,6939,,,,,,,,,,,
,,4.474792957305908,-4.474792957305908,,,,,,,694,6949,,,,,,,,,,,1.9585143327713013
-3.610278606414795,1.7636299133300781,4.0156073570251465,-4.0156073570251465,-3.610278606414795,2.395421028137207,4.015606880187988,-4.015606880187988,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.8194199800491333,4.015412330627441,-4.015412330627441,-3.610278606414795,2.52555775642395,4.015412330627441,-4.015412330627441,0.0,0.0,695,6959,,,,,,,,,,,
-3.610278606414795,1.7699718475341797,4.016138553619385,-4.016138553619385,-3.610278606414795,2.325917959213257,4.016138553619385,-4.016138553619385,,,696,6969,,,,,,,,,,,
-3.610278606414795,1.7649173736572266,4.015105724334717,-4.015105724334717,-3.610278606414795,2.231783151626587,4.015105724334717,-4.015105724334717,,,697,6979,,,,,,,,,,,
-3.610278606414795,1.7950059175491333,4.017063140869141,-4.017063140869141,-3.610278606414795,2.380453586578369,4.017062664031982,-4.017062664031982,,,698,6989,,,,,,,,,,,
,,4.46240234375,-4.46240234375,,,,,,,699,6999,,,,,,,,,,,1.903623342514038
-3.610278606414795,1.7052173614501953,4.015252113342285,-4.015252113342285,-3.610278606414795,2.11323618888855,4.015252113342285,-4.015252113342285,,,699,6999,,,,,,,,,,,
-3.610278606414795,1.5935899019241333,4.016853332519531,-4.016853332519531,-3.610278606414795,1.9821090698242188,4.016853332519531,-4.016853332519531,0.0,0.0,700,7009,,,,,,,,,,,
-3.610278606414795,1.6855716705322266,4.015869140625,-4.015869140625,-3.610278606414795,2.1959943771362305,4.015868663787842,-4.015868663787842,,,701,7019,5.835667133331299,0.8747045993804932,0.0006709098815917969,-4.744807720184326,1.1930739879608154,5.835667133331299,0.8747045993804932,0.0006709098815917969,-4.744807720184326,1.1930739879608154,
-3.610278606414795,2.0921707153320312,4.015490531921387,-4.015490531921387,-3.610278606414795,2.329066276550293,4.015490531921387,-4.015490531921387,,,702,7029,,,,,,,,,,,
-3.610278606414795,1.6651629209518433,4.016162395477295,-4.016162395477295,-3.610278606414795,1.959407925605774,4.016162872314453,-4.016162872314453,,,703,7039,,,,,,,,,,,
,,4.4093828201293945,-4.4093828201293945,,,,,,,704,7049,,,,,,,,,,,1.6868722438812256
-3.610278606414795,1.8177986145019531,4.0153045654296875,-4.0153045654296875,-3.610278606414795,2.2749524116516113,4.0153045654296875,-4.0153045654296875,,,704,7049,,,,,,,,,,,
-3.610278606414795,1.8466472625732422,4.015503883361816,-4.015503883361816,-3.610278606414795,2.2698493003845215,4.015503406524658,-4.015503406524658,0.0,0.0,705,7059,,,,,,,,,,,
-3.610278606414795,1.7340660095214844,4.016995429992676,-4.016995429992676,-3.610278606414795,2.1740052700042725,4.016995429992676,-4.016995429992676,,,706,7069,,,,,,,,,,,
-3.610278606414795,1.721811294555664,4.015440940856934,-4.015440940856934,-3.610278606414795,2.1857423782348633,4.015440940856934,-4.015440940856934,,,707,7079,,,,,,,,,,,
-3.610278606414795,1.7975807189941406,4.016209125518799,-4.016209125518799,-3.610278606414795,2.2906670570373535,4.016209125518799,-4.016209125518799,,,708,7089,,,,,,,,,,,
,,4.4277448654174805,-4.4277448654174805,,,,,,,709,7099,,,,,,,,,,,1.4955899715423584
-3.610278606414795,1.798629641532898,4.015929698944092,-4.015929698944092,-3.610278606414795,2.23262882232666,4.015929222106934,-4.015929222106934,,,709,7099,,,,,,,,,,,
-3.610278606414795,1.7532347440719604,4.015509128570557,-4.015509128570557,-3.610278606414795,2.0296051502227783,4.015509128570557,-4.015509128570557,0.0,0.0,710,7109,,,,,,,,,,,
-3.610278606414795,1.726531982421875,4.016077995300293,-4.016077995300293,-3.610278606414795,2.267547130584717,4.016077995300293,-4.016077995300293,,,711,7119,5.365931510925293,0.8747045993804932,0.0007528066635131836,-4.724662780761719,1.1776849031448364,5.365931510925293,0.8747045993804932,0.0007528066635131836,-4.724662780761719,1.1776849031448364,
-3.610278606414795,2.101182699203491,4.015000343322754,-4.015000343322754,-3.610278606414795,2.412565231323242,4.015000343322754,-4.015000343322754,,,712,7129,,,,,,,,,,,
-3.610278606414795,2.5038719177246094,4.0154852867126465,-4.0154852867126465,-3.610278606414795,2.7317214012145996,4.0154852867126465,-4.0154852867126465,,,713,7139,,,,,,,,,,,
,,4.404699325561523,-4.404699325561523,,,,,,,714,7149,,,,,,,,,,,1.6220978498458862
-3.610278606414795,1.6703605651855469,4.016280651092529,-4.016280651092529,-3.610278606414795,2.105217933654785,4.016280651092529,-4.016280651092529,,,714,7149,,,,,,,,,,,
-3.610278606414795,1.6829968690872192,4.015730381011963,-4.015730381011963,-3.610278606414795,2.1482815742492676,4.015730857849121,-4.015730857849121,0.0,0.0,715,7159,,,,,,,,,,,
-3.610278606414795,1.7357826232910156,4.0153656005859375,-4.0153656005859375,-3.610278606414795,2.18234920501709,4.0153656005859375,-4.0153656005859375,,,716,7169,,,,,,,,,,,
-3.610278606414795,1.720333218574524,4.015550136566162,-4.015550136566162,-3.610278606414795,2.1952195167541504,4.015550136566162,-4.015550136566162,,,717,7179,,,,,,,,,,,
-3.610278606414795,1.7558574676513672,4.015552043914795,-4.015552043914795,-3.610278606414795,2.2018980979919434,4.015551567077637,-4.015551567077637,,,718,7189,,,,,,,,,,,
,,4.430652141571045,-4.430652141571045,,,,,,,719,7199,,,,,,,,,,,1.6113780736923218
-3.610278606414795,1.6515253782272339,4.016036033630371,-4.016036033630371,-3.610278606414795,2.0548768043518066,4.016036033630371,-4.016036033630371,,,719,7199,,,,,,,,,,,
-3.610278606414795,1.6936300992965698,4.015625953674316,-4.015625953674316,-3.610278606414795,2.168233871459961,4.015625953674316,-4.015625953674316,0.0,0.0,720,7209,,,,,,,,,,,
-3.610278606414795,2.038240432739258,4.016877174377441,-4.016877174377441,-3.610278606414795,2.6461668014526367,4.0168776512146,-4.0168776512146,,,721,7219,5.124544143676758,0.8747045993804932,0.00078582763671875,-4.700183868408203,1.1589796543121338,5.124544143676758,0.8747045993804932,0.00078582763671875,-4.700183868408203,1.1589796543121338,
-3.610278606414795,1.8464088439941406,4.015117645263672,-4.015117645263672,-3.610278606414795,2.210202693939209,4.015117168426514,-4.015117168426514,,,722,7229,,,,,,,,,,,
