log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.337169647216797,5.71937894821167,-5.71937894821167,-5.697152137756348,2.337169647216797,5.71937894821167,-5.71937894821167,,,621,3109,7.795620441436768,-0.13000449538230896,0.00048291683197021484,-5.64967679977417,0.05625240504741669,7.795619964599609,-0.13000449538230896,0.00048291683197021484,-5.64967679977417,0.05625240504741669,
-5.697152137756348,1.8912314176559448,5.720022201538086,-5.720022201538086,-5.697152137756348,1.8912315368652344,5.720022201538086,-5.720022201538086,,,622,3114,,,,,,,,,,,
-5.697152137756348,1.6244888305664062,5.719289302825928,-5.719289302825928,-5.697152137756348,1.6244888305664062,5.719289302825928,-5.719289302825928,,,623,3119,,,,,,,,,,,
-5.697152137756348,3.6344528198242188,5.719447135925293,-5.719447135925293,-5.697152137756348,3.6344528198242188,5.719447135925293,-5.719447135925293,,,624,3124,,,,,,,,,,,
-5.697152137756348,2.5403976440429688,5.721573352813721,-5.721573352813721,-5.697152137756348,2.5403976440429688,5.721573352813721,-5.721573352813721,0.0,nan,625,3129,,,,,,,,,,,
-5.697152137756348,1.8972396850585938,5.721734523773193,-5.721734523773193,-5.697152137756348,1.8972396850585938,5.721734523773193,-5.721734523773193,,,626,3134,,,,,,,,,,,
-5.697152137756348,2.209186553955078,5.719044208526611,-5.719044208526611,-5.697152137756348,2.209186553955078,5.719044208526611,-5.719044208526611,,,627,3139,,,,,,,,,,,
-5.697152137756348,2.099609375,5.721144676208496,-5.721144676208496,-5.697152137756348,2.099609375,5.721144676208496,-5.721144676208496,,,628,3144,,,,,,,,,,,
,,0.4017229378223419,-0.4017229378223419,,,,,,,629,3149,,,,,,,,,,,1.6583805084228516
-5.697152137756348,2.4580001831054688,5.728553295135498,-5.728553295135498,-5.697152137756348,2.4580001831054688,5.728553295135498,-5.728553295135498,,,629,3149,,,,,,,,,,,
-5.697152137756348,3.8356781005859375,5.719666957855225,-5.719666957855225,-5.697152137756348,3.8356781005859375,5.719666957855225,-5.719666957855225,0.0,nan,630,3154,,,,,,,,,,,
-5.697152137756348,2.192401885986328,5.718894004821777,-5.718894004821777,-5.697152137756348,2.192401885986328,5.718894004821777,-5.718894004821777,,,631,3159,7.679176330566406,-0.13000449538230896,0.00013875961303710938,-5.6933674812316895,0.040361709892749786,7.679176330566406,-0.13000449538230896,0.00013875961303710938,-5.6933674812316895,0.040361709892749786,
-5.697152137756348,1.9017218351364136,5.723299026489258,-5.723299026489258,-5.697152137756348,1.9017219543457031,5.723299026489258,-5.723299026489258,,,632,3164,,,,,,,,,,,
-5.697152137756348,3.1584739685058594,5.723703384399414,-5.723703384399414,-5.697152137756348,3.1584739685058594,5.723703384399414,-5.723703384399414,,,633,3169,,,,,,,,,,,
-5.697152137756348,1.7552374601364136,5.7292280197143555,-5.7292280197143555,-5.697152137756348,1.7552375793457031,5.7292280197143555,-5.7292280197143555,,,634,3174,,,,,,,,,,,
-5.697152137756348,2.5656700134277344,5.724091053009033,-5.724091053009033,-5.697152137756348,2.5656700134277344,5.724091053009033,-5.724091053009033,0.0,nan,635,3179,,,,,,,,,,,
-5.697152137756348,2.079486846923828,5.726125717163086,-5.726125717163086,-5.697152137756348,2.079486846923828,5.726125717163086,-5.726125717163086,,,636,3184,,,,,,,,,,,
-5.697152137756348,3.8559913635253906,5.723577976226807,-5.723577976226807,-5.697152137756348,3.8559913635253906,5.723577976226807,-5.723577976226807,,,637,3189,,,,,,,,,,,
-5.697152137756348,1.9959449768066406,5.722512722015381,-5.722512722015381,-5.697152137756348,1.9959449768066406,5.722512722015381,-5.722512722015381,,,638,3194,,,,,,,,,,,
,,0.4085676670074463,-0.4085676670074463,,,,,,,639,3199,,,,,,,,,,,1.7887327671051025
-5.697152137756348,2.2228240966796875,5.73054838180542,-5.73054838180542,-5.697152137756348,2.2228240966796875,5.73054838180542,-5.73054838180542,,,639,3199,,,,,,,,,,,
-5.697152137756348,1.7735480070114136,5.730370998382568,-5.730370998382568,-5.697152137756348,1.7735481262207031,5.730370998382568,-5.730370998382568,0.0,nan,640,3204,,,,,,,,,,,
-5.697152137756348,2.261638641357422,5.727093696594238,-5.727093696594238,-5.697152137756348,2.261638641357422,5.727093696594238,-5.727093696594238,,,641,3209,7.763671875,-0.13000449538230896,0.00010156631469726562,-5.657223224639893,0.048943158239126205,7.763671875,-0.13000449538230896,0.00010156631469726562,-5.657223224639893,0.048943158239126205,
-5.697152137756348,2.2279739379882812,5.719420909881592,-5.719420909881592,-5.697152137756348,2.2279739379882812,5.719420909881592,-5.719420909881592,,,642,3214,,,,,,,,,,,
-5.697152137756348,1.9868851900100708,5.718103885650635,-5.718103885650635,-5.697152137756348,1.9868850708007812,5.718103885650635,-5.718103885650635,,,643,3219,,,,,,,,,,,
-5.697152137756348,2.823162078857422,5.720290660858154,-5.720290660858154,-5.697152137756348,2.823162078857422,5.720290660858154,-5.720290660858154,,,644,3224,,,,,,,,,,,
-5.697152137756348,2.222442626953125,5.718966960906982,-5.718966960906982,-5.697152137756348,2.222442626953125,5.718966960906982,-5.718966960906982,0.0,nan,645,3229,,,,,,,,,,,
-5.697152137756348,2.4059295654296875,5.727842807769775,-5.727842807769775,-5.697152137756348,2.4059295654296875,5.727842807769775,-5.727842807769775,,,646,3234,,,,,,,,,,,
-5.697152137756348,2.1640777587890625,5.722527027130127,-5.722527027130127,-5.697152137756348,2.1640777587890625,5.722527027130127,-5.722527027130127,,,647,3239,,,,,,,,,,,
-5.697152137756348,2.155590057373047,5.721866607666016,-5.721866607666016,-5.697152137756348,2.155590057373047,5.721866607666016,-5.721866607666016,,,648,3244,,,,,,,,,,,
,,0.41009315848350525,-0.41009315848350525,,,,,,,649,3249,,,,,,,,,,,1.6891719102859497
-5.697152137756348,2.1468162536621094,5.719476699829102,-5.719476699829102,-5.697152137756348,2.1468162536621094,5.719476699829102,-5.719476699829102,,,649,3249,,,,,,,,,,,
-5.697152137756348,2.222442626953125,5.719781875610352,-5.719781875610352,-5.697152137756348,2.222442626953125,5.719781875610352,-5.719781875610352,0.0,nan,650,3254,,,,,,,,,,,
-5.697152137756348,1.9971847534179688,5.717733383178711,-5.717733383178711,-5.697152137756348,1.9971847534179688,5.717733383178711,-5.717733383178711,,,651,3259,7.431983470916748,-0.13000449538230896,9.143352508544922e-05,-5.72217321395874,0.04489579796791077,7.431983947753906,-0.13000449538230896,9.143352508544922e-05,-5.72217321395874,0.04489579796791077,
-5.697152137756348,3.963184356689453,5.717844486236572,-5.717844486236572,-5.697152137756348,3.963184356689453,5.717844486236572,-5.717844486236572,,,652,3264,,,,,,,,,,,
-5.697152137756348,2.00958251953125,5.728262424468994,-5.728262424468994,-5.697152137756348,2.00958251953125,5.728262424468994,-5.728262424468994,,,653,3269,,,,,,,,,,,
-5.697152137756348,15.741539001464844,5.7273054122924805,-5.7273054122924805,-5.697152137756348,15.741539001464844,5.7273054122924805,-5.7273054122924805,,,654,3274,,,,,,,,,,,
-5.697152137756348,2.544403076171875,5.72957181930542,-5.72957181930542,-5.697152137756348,2.544403076171875,5.72957181930542,-5.72957181930542,0.0,nan,655,3279,,,,,,,,,,,
-5.697152137756348,2.3575782775878906,5.72404670715332,-5.72404670715332,-5.697152137756348,2.3575782775878906,5.72404670715332,-5.72404670715332,,,656,3284,,,,,,,,,,,
-5.697152137756348,2.338886260986328,5.7227888107299805,-5.7227888107299805,-5.697152137756348,2.338886260986328,5.7227888107299805,-5.7227888107299805,,,657,3289,,,,,,,,,,,
-5.697152137756348,1.8523216247558594,5.725990295410156,-5.725990295410156,-5.697152137756348,1.8523216247558594,5.725990295410156,-5.725990295410156,,,658,3294,,,,,,,,,,,
,,0.4168483018875122,-0.4168483018875122,,,,,,,659,3299,,,,,,,,,,,1.4516104459762573
-5.697152137756348,2.248859405517578,5.72578763961792,-5.72578763961792,-5.697152137756348,2.248859405517578,5.72578763961792,-5.72578763961792,,,659,3299,,,,,,,,,,,
-5.697152137756348,3.968334436416626,5.7240424156188965,-5.7240424156188965,-5.697152137756348,3.968334197998047,5.7240424156188965,-5.7240424156188965,0.0,nan,660,3304,,,,,,,,,,,
-5.697152137756348,2.285289764404297,5.726325035095215,-5.726325035095215,-5.697152137756348,2.285289764404297,5.726325035095215,-5.726325035095215,,,661,3309,7.580471038818359,-0.13000449538230896,6.0439109802246094e-05,-5.752748966217041,0.10359446704387665,7.580471038818359,-0.13000449538230896,6.0439109802246094e-05,-5.752748966217041,0.10359446704387665,
-5.697152137756348,1.9644736051559448,5.729148864746094,-5.729148864746094,-5.697152137756348,1.9644737243652344,5.729148864746094,-5.729148864746094,,,662,3314,,,,,,,,,,,
-5.697152137756348,2.032756805419922,5.73727560043335,-5.73727560043335,-5.697152137756348,2.032756805419922,5.73727560043335,-5.73727560043335,,,663,3319,,,,,,,,,,,
-5.697152137756348,2.149200439453125,5.730438232421875,-5.730438232421875,-5.697152137756348,2.149200439453125,5.730438232421875,-5.730438232421875,,,664,3324,,,,,,,,,,,
-5.697152137756348,2.1280288696289062,5.719027996063232,-5.719027996063232,-5.697152137756348,2.1280288696289062,5.719027996063232,-5.719027996063232,0.0,nan,665,3329,,,,,,,,,,,
-5.697152137756348,2.169322967529297,5.717484951019287,-5.717484951019287,-5.697152137756348,2.169322967529297,5.717484951019287,-5.717484951019287,,,666,3334,,,,,,,,,,,
-5.697152137756348,24.20482635498047,5.724400997161865,-5.724400997161865,-5.697152137756348,24.20482635498047,5.724400997161865,-5.724400997161865,,,667,3339,,,,,,,,,,,
-5.697152137756348,34.45758819580078,5.7288408279418945,-5.7288408279418945,-5.697152137756348,34.45758819580078,5.7288408279418945,-5.7288408279418945,,,668,3344,,,,,,,,,,,
,,0.39558103680610657,-0.39558103680610657,,,,,,,669,3349,,,,,,,,,,,2.382735252380371
-5.697152137756348,2.5109291076660156,5.718454837799072,-5.718454837799072,-5.697152137756348,2.5109291076660156,5.718454837799072,-5.718454837799072,,,669,3349,,,,,,,,,,,
-5.697152137756348,17.647266387939453,5.721238613128662,-5.721238613128662,-5.697152137756348,17.647266387939453,5.721238613128662,-5.721238613128662,0.0,nan,670,3354,,,,,,,,,,,
-5.697152137756348,2.0488739013671875,5.722626209259033,-5.722626209259033,-5.697152137756348,2.0488739013671875,5.722626209259033,-5.722626209259033,,,671,3359,6.967639923095703,-0.13000449538230896,0.0006964206695556641,-5.713530540466309,0.04550985246896744,6.967639923095703,-0.13000449538230896,0.0006964206695556641,-5.713530540466309,0.04550985246896744,
-5.697152137756348,2.2275924682617188,5.722290515899658,-5.722290515899658,-5.697152137756348,2.2275924682617188,5.722290515899658,-5.722290515899658,,,672,3364,,,,,,,,,,,
-5.697152137756348,2.091503143310547,5.719919681549072,-5.719919681549072,-5.697152137756348,2.091503143310547,5.719919681549072,-5.719919681549072,,,673,3369,,,,,,,,,,,
-5.697152137756348,1.8175125122070312,5.719489574432373,-5.719489574432373,-5.697152137756348,1.8175125122070312,5.719489574432373,-5.719489574432373,,,674,3374,,,,,,,,,,,
-5.697152137756348,5.134391784667969,5.727579593658447,-5.727579593658447,-5.697152137756348,5.134391784667969,5.727579593658447,-5.727579593658447,0.0,nan,675,3379,,,,,,,,,,,
-5.697152137756348,2.3271560668945312,5.727840423583984,-5.727840423583984,-5.697152137756348,2.3271560668945312,5.727840423583984,-5.727840423583984,,,676,3384,,,,,,,,,,,
-5.697152137756348,3.342437982559204,5.718818187713623,-5.718818187713623,-5.697152137756348,3.342437744140625,5.718818187713623,-5.718818187713623,,,677,3389,,,,,,,,,,,
-5.697152137756348,2.3595809936523438,5.739658355712891,-5.739658355712891,-5.697152137756348,2.3595809936523438,5.739658355712891,-5.739658355712891,,,678,3394,,,,,,,,,,,
,,0.389089435338974,-0.389089435338974,,,,,,,679,3399,,,,,,,,,,,1.7038753032684326
-5.697152137756348,2.2100448608398438,5.721709728240967,-5.721709728240967,-5.697152137756348,2.2100448608398438,5.721709728240967,-5.721709728240967,,,679,3399,,,,,,,,,,,
-5.697152137756348,2.3995399475097656,5.721482276916504,-5.721482276916504,-5.697152137756348,2.3995399475097656,5.721482276916504,-5.721482276916504,0.0,nan,680,3404,,,,,,,,,,,
-5.697152137756348,2.1787643432617188,5.723424434661865,-5.723424434661865,-5.697152137756348,2.1787643432617188,5.723424434661865,-5.723424434661865,,,681,3409,8.09030532836914,-0.13000449538230896,8.940696716308594e-05,-5.679116249084473,0.05107927322387695,8.09030532836914,-0.13000449538230896,8.940696716308594e-05,-5.679116249084473,0.05107927322387695,
-5.697152137756348,1.8240927457809448,5.721424102783203,-5.721424102783203,-5.697152137756348,1.8240928649902344,5.721424102783203,-5.721424102783203,,,682,3414,,,,,,,,,,,
-5.697152137756348,2.913188934326172,5.717260360717773,-5.717260360717773,-5.697152137756348,2.913188934326172,5.717260360717773,-5.717260360717773,,,683,3419,,,,,,,,,,,
-5.697152137756348,2.2584915161132812,5.719452381134033,-5.719452381134033,-5.697152137756348,2.2584915161132812,5.719452381134033,-5.719452381134033,,,684,3424,,,,,,,,,,,
-5.697152137756348,2.450847625732422,5.718430519104004,-5.718430519104004,-5.697152137756348,2.450847625732422,5.718430519104004,-5.718430519104004,0.0,nan,685,3429,,,,,,,,,,,
-5.697152137756348,2.322864532470703,5.718966960906982,-5.718966960906982,-5.697152137756348,2.322864532470703,5.718966960906982,-5.718966960906982,,,686,3434,,,,,,,,,,,
-5.697152137756348,2.353668212890625,5.719914436340332,-5.719914436340332,-5.697152137756348,2.353668212890625,5.719914436340332,-5.719914436340332,,,687,3439,,,,,,,,,,,
-5.697152137756348,2.698040008544922,5.71925163269043,-5.71925163269043,-5.697152137756348,2.698040008544922,5.71925163269043,-5.71925163269043,,,688,3444,,,,,,,,,,,
,,0.3643372654914856,-0.3643372654914856,,,,,,,689,3449,,,,,,,,,,,1.7491720914840698
-5.697152137756348,1.983642578125,5.724935054779053,-5.724935054779053,-5.697152137756348,1.983642578125,5.724935054779053,-5.724935054779053,,,689,3449,,,,,,,,,,,
-5.697152137756348,2.3468017578125,5.718178749084473,-5.718178749084473,-5.697152137756348,2.3468017578125,5.718178749084473,-5.718178749084473,0.0,nan,690,3454,,,,,,,,,,,
-5.697152137756348,1.8976210355758667,5.7178425788879395,-5.7178425788879395,-5.697152137756348,1.8976211547851562,5.7178425788879395,-5.7178425788879395,,,691,3459,6.781578063964844,-0.13000449538230896,0.0001468658447265625,-5.728899002075195,0.04887504130601883,6.781578063964844,-0.13000449538230896,0.0001468658447265625,-5.728899002075195,0.04887504130601883,
-5.697152137756348,2.1780967712402344,5.722664833068848,-5.722664833068848,-5.697152137756348,2.1780967712402344,5.722664833068848,-5.722664833068848,,,692,3464,,,,,,,,,,,
-5.697152137756348,2.5864601135253906,5.720528602600098,-5.720528602600098,-5.697152137756348,2.5864601135253906,5.720528602600098,-5.720528602600098,,,693,3469,,,,,,,,,,,
-5.697152137756348,2.061176300048828,5.720211029052734,-5.720211029052734,-5.697152137756348,2.061176300048828,5.720211029052734,-5.720211029052734,,,694,3474,,,,,,,,,,,
-5.697152137756348,2.2728919982910156,5.720656871795654,-5.720656871795654,-5.697152137756348,2.2728919982910156,5.720656871795654,-5.720656871795654,0.0,nan,695,3479,,,,,,,,,,,
-5.697152137756348,1.9536017179489136,5.726558685302734,-5.726558685302734,-5.697152137756348,1.9536018371582031,5.726558685302734,-5.726558685302734,,,696,3484,,,,,,,,,,,
-5.697152137756348,1.909637451171875,5.71740198135376,-5.71740198135376,-5.697152137756348,1.909637451171875,5.71740198135376,-5.71740198135376,,,697,3489,,,,,,,,,,,
-5.697152137756348,2.190876007080078,5.719466686248779,-5.719466686248779,-5.697152137756348,2.190876007080078,5.719466686248779,-5.719466686248779,,,698,3494,,,,,,,,,,,
,,0.37956318259239197,-0.37956318259239197,,,,,,,699,3499,,,,,,,,,,,1.5099623203277588
-5.697152137756348,1.7236708402633667,5.719780921936035,-5.719780921936035,-5.697152137756348,1.7236709594726562,5.719780921936035,-5.719780921936035,,,699,3499,,,,,,,,,,,
-5.697152137756348,2.3612022399902344,5.725214958190918,-5.725214958190918,-5.697152137756348,2.3612022399902344,5.725214958190918,-5.725214958190918,0.0,nan,700,3504,,,,,,,,,,,
-5.697152137756348,2.1300315856933594,5.729461669921875,-5.729461669921875,-5.697152137756348,2.1300315856933594,5.729461669921875,-5.729461669921875,,,701,3509,7.876777172088623,-0.13000449538230896,3.814697265625e-06,-5.729947090148926,0.06104325130581856,7.876777648925781,-0.13000449538230896,3.814697265625e-06,-5.729947090148926,0.06104325130581856,
-5.697152137756348,2.0104408264160156,5.720160007476807,-5.720160007476807,-5.697152137756348,2.0104408264160156,5.720160007476807,-5.720160007476807,,,702,3514,,,,,,,,,,,
-5.697152137756348,1.9304275512695312,5.722497940063477,-5.722497940063477,-5.697152137756348,1.9304275512695312,5.722497940063477,-5.722497940063477,,,703,3519,,,,,,,,,,,
-5.697152137756348,2.0630836486816406,5.718775749206543,-5.718775749206543,-5.697152137756348,2.0630836486816406,5.718775749206543,-5.718775749206543,,,704,3524,,,,,,,,,,,
-5.697152137756348,2.10723876953125,5.721570014953613,-5.721570014953613,-5.697152137756348,2.10723876953125,5.721570014953613,-5.721570014953613,0.0,nan,705,3529,,,,,,,,,,,
-5.697152137756348,2.3308753967285156,5.73166036605835,-5.73166036605835,-5.697152137756348,2.3308753967285156,5.73166036605835,-5.73166036605835,,,706,3534,,,,,,,,,,,
-5.697152137756348,1.9712446928024292,5.724569320678711,-5.724569320678711,-5.697152137756348,1.9712448120117188,5.724569320678711,-5.724569320678711,,,707,3539,,,,,,,,,,,
-5.697152137756348,2.106761932373047,5.728044509887695,-5.728044509887695,-5.697152137756348,2.106761932373047,5.728044509887695,-5.728044509887695,,,708,3544,,,,,,,,,,,
,,0.4262540340423584,-0.4262540340423584,,,,,,,709,3549,,,,,,,,,,,1.5357426404953003
-5.697152137756348,1.9414902925491333,5.724032402038574,-5.724032402038574,-5.697152137756348,1.9414901733398438,5.724032402038574,-5.724032402038574,,,709,3549,,,,,,,,,,,
-5.697152137756348,1.862716555595398,5.722332954406738,-5.722332954406738,-5.697152137756348,1.8627166748046875,5.722332954406738,-5.722332954406738,0.0,nan,710,3554,,,,,,,,,,,
