log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.2487640380859375,5.721207618713379,-5.721207618713379,-5.697152137756348,2.2487640380859375,5.721207618713379,-5.721207618713379,,,631,3159,7.3072428703308105,-0.13000449538230896,0.00010573863983154297,-5.70768928527832,0.05517495796084404,7.307243347167969,-0.13000449538230896,0.00010573863983154297,-5.70768928527832,0.05517495796084404,
-5.697152137756348,2.2287368774414062,5.71940803527832,-5.71940803527832,-5.697152137756348,2.2287368774414062,5.71940803527832,-5.71940803527832,,,632,3164,,,,,,,,,,,
-5.697152137756348,2.3023605346679688,5.722761631011963,-5.722761631011963,-5.697152137756348,2.3023605346679688,5.722761631011963,-5.722761631011963,,,633,3169,,,,,,,,,,,
-5.697152137756348,1.851272702217102,5.719673156738281,-5.719673156738281,-5.697152137756348,1.8512725830078125,5.719673156738281,-5.719673156738281,,,634,3174,,,,,,,,,,,
-5.697152137756348,2.1567344665527344,5.721031665802002,-5.721031665802002,-5.697152137756348,2.1567344665527344,5.721031665802002,-5.721031665802002,0.0,nan,635,3179,,,,,,,,,,,
-5.697152137756348,2.138042449951172,5.722624778747559,-5.722624778747559,-5.697152137756348,2.138042449951172,5.722624778747559,-5.722624778747559,,,636,3184,,,,,,,,,,,
-5.697152137756348,2.369976043701172,5.724720001220703,-5.724720001220703,-5.697152137756348,2.369976043701172,5.724720001220703,-5.724720001220703,,,637,3189,,,,,,,,,,,
-5.697152137756348,2.349090576171875,5.719620227813721,-5.719620227813721,-5.697152137756348,2.349090576171875,5.719620227813721,-5.719620227813721,,,638,3194,,,,,,,,,,,
,,0.40574246644973755,-0.40574246644973755,,,,,,,639,3199,,,,,,,,,,,1.5301382541656494
-5.697152137756348,2.11639404296875,5.744977951049805,-5.744977951049805,-5.697152137756348,2.11639404296875,5.744977951049805,-5.744977951049805,,,639,3199,,,,,,,,,,,
-5.697152137756348,2.502918243408203,5.727042198181152,-5.727042198181152,-5.697152137756348,2.502918243408203,5.727042198181152,-5.727042198181152,0.0,nan,640,3204,,,,,,,,,,,
-5.697152137756348,2.288818359375,5.724491119384766,-5.724491119384766,-5.697152137756348,2.288818359375,5.724491119384766,-5.724491119384766,,,641,3209,7.55128812789917,-0.13000449538230896,7.212162017822266e-05,-5.662747859954834,0.04752417281270027,7.551288604736328,-0.13000449538230896,7.212162017822266e-05,-5.662747859954834,0.04752417281270027,
-5.697152137756348,2.208423614501953,5.720107555389404,-5.720107555389404,-5.697152137756348,2.208423614501953,5.720107555389404,-5.720107555389404,,,642,3214,,,,,,,,,,,
-5.697152137756348,1.8764495849609375,5.721433639526367,-5.721433639526367,-5.697152137756348,1.8764495849609375,5.721433639526367,-5.721433639526367,,,643,3219,,,,,,,,,,,
-5.697152137756348,1.9560813903808594,5.720504283905029,-5.720504283905029,-5.697152137756348,1.9560813903808594,5.720504283905029,-5.720504283905029,,,644,3224,,,,,,,,,,,
-5.697152137756348,2.1663665771484375,5.720613956451416,-5.720613956451416,-5.697152137756348,2.1663665771484375,5.720613956451416,-5.720613956451416,0.0,nan,645,3229,,,,,,,,,,,
-5.697152137756348,2.0587921142578125,5.728868007659912,-5.728868007659912,-5.697152137756348,2.0587921142578125,5.728868007659912,-5.728868007659912,,,646,3234,,,,,,,,,,,
-5.697152137756348,2.196788787841797,5.72394323348999,-5.72394323348999,-5.697152137756348,2.196788787841797,5.72394323348999,-5.72394323348999,,,647,3239,,,,,,,,,,,
-5.697152137756348,2.2072792053222656,5.723485946655273,-5.723485946655273,-5.697152137756348,2.2072792053222656,5.723485946655273,-5.723485946655273,,,648,3244,,,,,,,,,,,
,,0.40797099471092224,-0.40797099471092224,,,,,,,649,3249,,,,,,,,,,,1.6119627952575684
-5.697152137756348,2.36358642578125,5.719414234161377,-5.719414234161377,-5.697152137756348,2.36358642578125,5.719414234161377,-5.719414234161377,,,649,3249,,,,,,,,,,,
-5.697152137756348,2.167987823486328,5.722280502319336,-5.722280502319336,-5.697152137756348,2.167987823486328,5.722280502319336,-5.722280502319336,0.0,nan,650,3254,,,,,,,,,,,
-5.697152137756348,2.256011962890625,5.720498561859131,-5.720498561859131,-5.697152137756348,2.256011962890625,5.720498561859131,-5.720498561859131,,,651,3259,7.047748565673828,-0.13000449538230896,0.0001550912857055664,-5.741252899169922,0.06032473221421242,7.047748565673828,-0.13000449538230896,0.0001550912857055664,-5.741252899169922,0.06032473221421242,
-5.697152137756348,2.332019805908203,5.721202850341797,-5.721202850341797,-5.697152137756348,2.332019805908203,5.721202850341797,-5.721202850341797,,,652,3264,,,,,,,,,,,
-5.697152137756348,2.3268699645996094,5.732512950897217,-5.732512950897217,-5.697152137756348,2.3268699645996094,5.732512950897217,-5.732512950897217,,,653,3269,,,,,,,,,,,
-5.697152137756348,1.9127845764160156,5.722512722015381,-5.722512722015381,-5.697152137756348,1.9127845764160156,5.722512722015381,-5.722512722015381,,,654,3274,,,,,,,,,,,
-5.697152137756348,2.110767364501953,5.721811771392822,-5.721811771392822,-5.697152137756348,2.110767364501953,5.721811771392822,-5.721811771392822,0.0,nan,655,3279,,,,,,,,,,,
-5.697152137756348,2.1552085876464844,5.7208967208862305,-5.7208967208862305,-5.697152137756348,2.1552085876464844,5.7208967208862305,-5.7208967208862305,,,656,3284,,,,,,,,,,,
-5.697152137756348,2.0616531372070312,5.731224060058594,-5.731224060058594,-5.697152137756348,2.0616531372070312,5.731224060058594,-5.731224060058594,,,657,3289,,,,,,,,,,,
-5.697152137756348,2.3131370544433594,5.719751358032227,-5.719751358032227,-5.697152137756348,2.3131370544433594,5.719751358032227,-5.719751358032227,,,658,3294,,,,,,,,,,,
,,0.4204103946685791,-0.4204103946685791,,,,,,,659,3299,,,,,,,,,,,1.5605340003967285
-5.697152137756348,1.9803999662399292,5.725223064422607,-5.725223064422607,-5.697152137756348,1.9804000854492188,5.725223064422607,-5.725223064422607,,,659,3299,,,,,,,,,,,
-5.697152137756348,2.278423309326172,5.72352933883667,-5.72352933883667,-5.697152137756348,2.278423309326172,5.72352933883667,-5.72352933883667,0.0,nan,660,3304,,,,,,,,,,,
-5.697152137756348,1.8759726285934448,5.725012302398682,-5.725012302398682,-5.697152137756348,1.8759727478027344,5.725012302398682,-5.725012302398682,,,661,3309,7.930469512939453,-0.13000449538230896,2.4199485778808594e-05,-5.794602394104004,0.14256420731544495,7.930469512939453,-0.13000449538230896,2.4199485778808594e-05,-5.794602394104004,0.14256420731544495,
-5.697152137756348,1.8672943115234375,5.721100330352783,-5.721100330352783,-5.697152137756348,1.8672943115234375,5.721100330352783,-5.721100330352783,,,662,3314,,,,,,,,,,,
-5.697152137756348,1.7924308776855469,5.719855308532715,-5.719855308532715,-5.697152137756348,1.7924308776855469,5.719855308532715,-5.719855308532715,,,663,3319,,,,,,,,,,,
-5.697152137756348,1.9423484802246094,5.720994472503662,-5.720994472503662,-5.697152137756348,1.9423484802246094,5.720994472503662,-5.720994472503662,,,664,3324,,,,,,,,,,,
-5.697152137756348,2.2446632385253906,5.72301721572876,-5.72301721572876,-5.697152137756348,2.2446632385253906,5.72301721572876,-5.72301721572876,0.0,nan,665,3329,,,,,,,,,,,
-5.697152137756348,2.190399169921875,5.725303649902344,-5.725303649902344,-5.697152137756348,2.190399169921875,5.725303649902344,-5.725303649902344,,,666,3334,,,,,,,,,,,
-5.697152137756348,2.1607398986816406,5.722622871398926,-5.722622871398926,-5.697152137756348,2.1607398986816406,5.722622871398926,-5.722622871398926,,,667,3339,,,,,,,,,,,
-5.697152137756348,2.0699501037597656,5.7223052978515625,-5.7223052978515625,-5.697152137756348,2.0699501037597656,5.7223052978515625,-5.7223052978515625,,,668,3344,,,,,,,,,,,
,,0.3921278119087219,-0.3921278119087219,,,,,,,669,3349,,,,,,,,,,,1.6999192237854004
-5.697152137756348,1.9455909729003906,5.725258827209473,-5.725258827209473,-5.697152137756348,1.9455909729003906,5.725258827209473,-5.725258827209473,,,669,3349,,,,,,,,,,,
-5.697152137756348,2.1554946899414062,5.7200188636779785,-5.7200188636779785,-5.697152137756348,2.1554946899414062,5.7200188636779785,-5.7200188636779785,0.0,nan,670,3354,,,,,,,,,,,
-5.697152137756348,2.136707305908203,5.72253942489624,-5.72253942489624,-5.697152137756348,2.136707305908203,5.72253942489624,-5.72253942489624,,,671,3359,6.5715789794921875,-0.13000449538230896,0.0005739927291870117,-5.717947483062744,0.04365236684679985,6.5715789794921875,-0.13000449538230896,0.0005739927291870117,-5.717947483062744,0.04365236684679985,
-5.697152137756348,2.3474693298339844,5.719174861907959,-5.719174861907959,-5.697152137756348,2.3474693298339844,5.719174861907959,-5.719174861907959,,,672,3364,,,,,,,,,,,
-5.697152137756348,1.7355917692184448,5.719348430633545,-5.719348430633545,-5.697152137756348,1.7355918884277344,5.719348430633545,-5.719348430633545,,,673,3369,,,,,,,,,,,
-5.697152137756348,2.3227691650390625,5.72158670425415,-5.72158670425415,-5.697152137756348,2.3227691650390625,5.72158670425415,-5.72158670425415,,,674,3374,,,,,,,,,,,
-5.697152137756348,2.24151611328125,5.721628665924072,-5.721628665924072,-5.697152137756348,2.24151611328125,5.721628665924072,-5.721628665924072,0.0,nan,675,3379,,,,,,,,,,,
-5.697152137756348,2.2200584411621094,5.720405578613281,-5.720405578613281,-5.697152137756348,2.2200584411621094,5.720405578613281,-5.720405578613281,,,676,3384,,,,,,,,,,,
-5.697152137756348,2.00958251953125,5.726654052734375,-5.726654052734375,-5.697152137756348,2.00958251953125,5.726654052734375,-5.726654052734375,,,677,3389,,,,,,,,,,,
-5.697152137756348,2.038860321044922,5.722573280334473,-5.722573280334473,-5.697152137756348,2.038860321044922,5.722573280334473,-5.722573280334473,,,678,3394,,,,,,,,,,,
,,0.38802778720855713,-0.38802778720855713,,,,,,,679,3399,,,,,,,,,,,1.6308200359344482
-5.697152137756348,2.000713348388672,5.729358673095703,-5.729358673095703,-5.697152137756348,2.000713348388672,5.729358673095703,-5.729358673095703,,,679,3399,,,,,,,,,,,
-5.697152137756348,1.9760133028030396,5.7228593826293945,-5.7228593826293945,-5.697152137756348,1.97601318359375,5.7228593826293945,-5.7228593826293945,0.0,nan,680,3404,,,,,,,,,,,
-5.697152137756348,2.0280838012695312,5.726439952850342,-5.726439952850342,-5.697152137756348,2.0280838012695312,5.726439952850342,-5.726439952850342,,,681,3409,6.821155548095703,-0.13000449538230896,4.6372413635253906e-05,-5.710954666137695,0.07967700064182281,6.821155548095703,-0.13000449538230896,4.6372413635253906e-05,-5.710954666137695,0.07967700064182281,
-5.697152137756348,2.200794219970703,5.7212090492248535,-5.7212090492248535,-5.697152137756348,2.200794219970703,5.7212090492248535,-5.7212090492248535,,,682,3414,,,,,,,,,,,
-5.697152137756348,2.1012306213378906,5.727904796600342,-5.727904796600342,-5.697152137756348,2.1012306213378906,5.727904796600342,-5.727904796600342,,,683,3419,,,,,,,,,,,
-5.697152137756348,2.135181427001953,5.721251010894775,-5.721251010894775,-5.697152137756348,2.135181427001953,5.721251010894775,-5.721251010894775,,,684,3424,,,,,,,,,,,
-5.697152137756348,2.7536392211914062,5.724298477172852,-5.724298477172852,-5.697152137756348,2.7536392211914062,5.724298477172852,-5.724298477172852,0.0,nan,685,3429,,,,,,,,,,,
-5.697152137756348,2.3052215576171875,5.720611095428467,-5.720611095428467,-5.697152137756348,2.3052215576171875,5.720611095428467,-5.720611095428467,,,686,3434,,,,,,,,,,,
-5.697152137756348,2.3032188415527344,5.721806049346924,-5.721806049346924,-5.697152137756348,2.3032188415527344,5.721806049346924,-5.721806049346924,,,687,3439,,,,,,,,,,,
-5.697152137756348,2.0412445068359375,5.719156265258789,-5.719156265258789,-5.697152137756348,2.0412445068359375,5.719156265258789,-5.719156265258789,,,688,3444,,,,,,,,,,,
,,0.3644976317882538,-0.3644976317882538,,,,,,,689,3449,,,,,,,,,,,1.6385343074798584
-5.697152137756348,1.9139288663864136,5.721151828765869,-5.721151828765869,-5.697152137756348,1.9139289855957031,5.721151828765869,-5.721151828765869,,,689,3449,,,,,,,,,,,
-5.697152137756348,1.9667625427246094,5.721471309661865,-5.721471309661865,-5.697152137756348,1.9667625427246094,5.721471309661865,-5.721471309661865,0.0,nan,690,3454,,,,,,,,,,,
-5.697152137756348,2.0987510681152344,5.719284534454346,-5.719284534454346,-5.697152137756348,2.0987510681152344,5.719284534454346,-5.719284534454346,,,691,3459,7.458400726318359,-0.13000449538230896,0.0001609325408935547,-5.743368148803711,0.05969743803143501,7.458400726318359,-0.13000449538230896,0.0001609325408935547,-5.743368148803711,0.05969743803143501,
-5.697152137756348,1.9536017179489136,5.722299098968506,-5.722299098968506,-5.697152137756348,1.9536018371582031,5.722299098968506,-5.722299098968506,,,692,3464,,,,,,,,,,,
-5.697152137756348,1.8619537353515625,5.728007793426514,-5.728007793426514,-5.697152137756348,1.8619537353515625,5.728007793426514,-5.728007793426514,,,693,3469,,,,,,,,,,,
-5.697152137756348,1.7791748046875,5.720016956329346,-5.720016956329346,-5.697152137756348,1.7791748046875,5.720016956329346,-5.720016956329346,,,694,3474,,,,,,,,,,,
-5.697152137756348,1.9712446928024292,5.725514888763428,-5.725514888763428,-5.697152137756348,1.9712448120117188,5.725514888763428,-5.725514888763428,0.0,nan,695,3479,,,,,,,,,,,
-5.697152137756348,2.2660255432128906,5.7273030281066895,-5.7273030281066895,-5.697152137756348,2.2660255432128906,5.7273030281066895,-5.7273030281066895,,,696,3484,,,,,,,,,,,
-5.697152137756348,2.0900726318359375,5.725078105926514,-5.725078105926514,-5.697152137756348,2.0900726318359375,5.725078105926514,-5.725078105926514,,,697,3489,,,,,,,,,,,
-5.697152137756348,1.9980429410934448,5.727527618408203,-5.727527618408203,-5.697152137756348,1.9980430603027344,5.727527618408203,-5.727527618408203,,,698,3494,,,,,,,,,,,
,,0.37835410237312317,-0.37835410237312317,,,,,,,699,3499,,,,,,,,,,,1.7825349569320679
-5.697152137756348,1.7907142639160156,5.720602035522461,-5.720602035522461,-5.697152137756348,1.7907142639160156,5.720602035522461,-5.720602035522461,,,699,3499,,,,,,,,,,,
-5.697152137756348,1.9639968872070312,5.719707012176514,-5.719707012176514,-5.697152137756348,1.9639968872070312,5.719707012176514,-5.719707012176514,0.0,nan,700,3504,,,,,,,,,,,
-5.697152137756348,2.222442626953125,5.72542667388916,-5.72542667388916,-5.697152137756348,2.222442626953125,5.72542667388916,-5.72542667388916,,,701,3509,7.295227527618408,-0.13000449538230896,5.245208740234375e-06,-5.7414655685424805,0.06461181491613388,7.29522705078125,-0.13000449538230896,5.245208740234375e-06,-5.7414655685424805,0.06461181491613388,
-5.697152137756348,2.13470458984375,5.718932628631592,-5.718932628631592,-5.697152137756348,2.13470458984375,5.718932628631592,-5.718932628631592,,,702,3514,,,,,,,,,,,
-5.697152137756348,2.0023345947265625,5.721076011657715,-5.721076011657715,-5.697152137756348,2.0023345947265625,5.721076011657715,-5.721076011657715,,,703,3519,,,,,,,,,,,
-5.697152137756348,1.4595985412597656,5.7197771072387695,-5.7197771072387695,-5.697152137756348,1.4595985412597656,5.7197771072387695,-5.7197771072387695,,,704,3524,,,,,,,,,,,
-5.697152137756348,2.2744178771972656,5.7207465171813965,-5.7207465171813965,-5.697152137756348,2.2744178771972656,5.7207465171813965,-5.7207465171813965,0.0,nan,705,3529,,,,,,,,,,,
-5.697152137756348,2.1704673767089844,5.732151031494141,-5.732151031494141,-5.697152137756348,2.1704673767089844,5.732151031494141,-5.732151031494141,,,706,3534,,,,,,,,,,,
-5.697152137756348,2.052783966064453,5.72169828414917,-5.72169828414917,-5.697152137756348,2.052783966064453,5.72169828414917,-5.72169828414917,,,707,3539,,,,,,,,,,,
-5.697152137756348,1.8635749816894531,5.720465660095215,-5.720465660095215,-5.697152137756348,1.8635749816894531,5.720465660095215,-5.720465660095215,,,708,3544,,,,,,,,,,,
,,0.4183099865913391,-0.4183099865913391,,,,,,,709,3549,,,,,,,,,,,1.4994128942489624
-5.697152137756348,1.8152235746383667,5.724507808685303,-5.724507808685303,-5.697152137756348,1.8152236938476562,5.724507808685303,-5.724507808685303,,,709,3549,,,,,,,,,,,
-5.697152137756348,2.4695396423339844,5.722711563110352,-5.722711563110352,-5.697152137756348,2.4695396423339844,5.722711563110352,-5.722711563110352,0.0,nan,710,3554,,,,,,,,,,,
-5.697152137756348,2.3199081420898438,5.722009181976318,-5.722009181976318,-5.697152137756348,2.3199081420898438,5.722009181976318,-5.722009181976318,,,711,3559,7.166003704071045,-0.13000449538230896,0.00027489662170410156,-5.697668552398682,0.05204155296087265,7.166004180908203,-0.13000449538230896,0.00027489662170410156,-5.697668552398682,0.05204155296087265,
-5.697152137756348,2.0232200622558594,5.721536159515381,-5.721536159515381,-5.697152137756348,2.0232200622558594,5.721536159515381,-5.721536159515381,,,712,3564,,,,,,,,,,,
-5.697152137756348,1.9263267517089844,5.7193193435668945,-5.7193193435668945,-5.697152137756348,1.9263267517089844,5.7193193435668945,-5.7193193435668945,,,713,3569,,,,,,,,,,,
-5.697152137756348,2.0360946655273438,5.722193717956543,-5.722193717956543,-5.697152137756348,2.0360946655273438,5.722193717956543,-5.722193717956543,,,714,3574,,,,,,,,,,,
-5.697152137756348,2.300739288330078,5.718316078186035,-5.718316078186035,-5.697152137756348,2.300739288330078,5.718316078186035,-5.718316078186035,0.0,nan,715,3579,,,,,,,,,,,
-5.697152137756348,1.7851829528808594,5.720145225524902,-5.720145225524902,-5.697152137756348,1.7851829528808594,5.720145225524902,-5.720145225524902,,,716,3584,,,,,,,,,,,
-5.697152137756348,1.8071173429489136,5.721114635467529,-5.721114635467529,-5.697152137756348,1.8071174621582031,5.721114635467529,-5.721114635467529,,,717,3589,,,,,,,,,,,
-5.697152137756348,1.8812179565429688,5.719034671783447,-5.719034671783447,-5.697152137756348,1.8812179565429688,5.719034671783447,-5.719034671783447,,,718,3594,,,,,,,,,,,
,,0.3574228882789612,-0.3574228882789612,,,,,,,719,3599,,,,,,,,,,,1.546160340309143
-5.697152137756348,2.1576881408691406,5.7201032638549805,-5.7201032638549805,-5.697152137756348,2.1576881408691406,5.7201032638549805,-5.7201032638549805,,,719,3599,,,,,,,,,,,
-5.697152137756348,2.3003578186035156,5.719106197357178,-5.719106197357178,-5.697152137756348,2.3003578186035156,5.719106197357178,-5.719106197357178,0.0,nan,720,3604,,,,,,,,,,,
