log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.5821934938430786,2.9556186199188232,-2.9556186199188232,-2.8247296810150146,1.644258975982666,2.9556188583374023,-2.9556188583374023,,,633,12679,,,,,,,,,,,
,,3.5698506832122803,-3.5698506832122803,,,,,,,634,12699,,,,,,,,,,,2.065673351287842
-2.8247294425964355,1.6083954572677612,2.9650254249572754,-2.9650254249572754,-2.8247296810150146,1.7140512466430664,2.9650251865386963,-2.9650251865386963,,,634,12699,,,,,,,,,,,
-2.8247294425964355,1.5014888048171997,2.9583497047424316,-2.9583497047424316,-2.8247296810150146,1.600900650024414,2.9583499431610107,-2.9583499431610107,0.0,0.0,635,12719,,,,,,,,,,,
-2.8247294425964355,1.5452146530151367,2.956425189971924,-2.956425189971924,-2.8247296810150146,1.6369267702102661,2.9564249515533447,-2.9564249515533447,,,636,12739,,,,,,,,,,,
,,3.5670697689056396,-3.5670697689056396,,,,,,,637,12749,,,,,,,,,,,1.3835378885269165
-2.8247294425964355,1.6017913818359375,2.955937623977661,-2.955937623977661,-2.8247296810150146,1.7224760055541992,2.955937623977661,-2.955937623977661,,,637,12759,,,,,,,,,,,
-2.8247294425964355,1.4937163591384888,2.9528982639312744,-2.9528982639312744,-2.8247296810150146,1.597350001335144,2.9528982639312744,-2.9528982639312744,,,638,12779,,,,,,,,,,,
,,3.608008861541748,-3.608008861541748,,,,,,,639,12799,,,,,,,,,,,2.29817533493042
-2.8247294425964355,1.6120195388793945,2.9541335105895996,-2.9541335105895996,-2.8247296810150146,1.774382472038269,2.9541335105895996,-2.9541335105895996,,,639,12799,,,,,,,,,,,
-2.8247294425964355,1.6075849533081055,2.9567008018493652,-2.9567008018493652,-2.8247296810150146,1.6665431261062622,2.956700325012207,-2.956700325012207,0.0,0.0,640,12819,,,,,,,,,,,
-2.8247294425964355,2.2750377655029297,2.9553239345550537,-2.9553239345550537,-2.8247296810150146,2.4793660640716553,2.9553239345550537,-2.9553239345550537,,,641,12839,5.391601085662842,0.8734215497970581,2.5987625122070312e-05,nan,nan,5.391601085662842,0.8734215497970581,2.5987625122070312e-05,nan,nan,
,,3.5850865840911865,-3.5850865840911865,,,,,,,642,12849,,,,,,,,,,,1.3959943056106567
-2.8247294425964355,1.5743017196655273,2.9541175365448,-2.9541175365448,-2.8247296810150146,1.634620189666748,2.954117774963379,-2.954117774963379,,,642,12859,,,,,,,,,,,
-2.8247294425964355,1.5018224716186523,2.9733972549438477,-2.9733972549438477,-2.8247296810150146,1.6019824743270874,2.9733972549438477,-2.9733972549438477,,,643,12879,,,,,,,,,,,
,,3.576894760131836,-3.576894760131836,,,,,,,644,12899,,,,,,,,,,,2.1134448051452637
-2.8247294425964355,1.4645099639892578,2.968320608139038,-2.968320608139038,-2.8247296810150146,1.584311842918396,2.968320608139038,-2.968320608139038,,,644,12899,,,,,,,,,,,
-2.8247294425964355,2.146601676940918,2.95808482170105,-2.95808482170105,-2.8247296810150146,2.7241451740264893,2.95808482170105,-2.95808482170105,0.0,0.0,645,12919,,,,,,,,,,,
-2.8247294425964355,1.4969587326049805,2.96819806098938,-2.96819806098938,-2.8247296810150146,1.5680443048477173,2.9681975841522217,-2.9681975841522217,,,646,12939,,,,,,,,,,,
,,3.5749354362487793,-3.5749354362487793,,,,,,,647,12949,,,,,,,,,,,1.537147879600525
-2.8247294425964355,1.5675783157348633,2.9564929008483887,-2.9564929008483887,-2.8247296810150146,1.6657090187072754,2.9564929008483887,-2.9564929008483887,,,647,12959,,,,,,,,,,,
-2.8247294425964355,1.525735855102539,2.9639816284179688,-2.9639816284179688,-2.8247296810150146,1.6187914609909058,2.9639813899993896,-2.9639813899993896,,,648,12979,,,,,,,,,,,
,,3.6003522872924805,-3.6003522872924805,,,,,,,649,12999,,,,,,,,,,,1.82265305519104
-2.8247294425964355,1.4341832399368286,2.95463228225708,-2.95463228225708,-2.8247296810150146,1.5375579595565796,2.954631805419922,-2.954631805419922,,,649,12999,,,,,,,,,,,
-2.8247294425964355,1.5557050704956055,2.9541847705841064,-2.9541847705841064,-2.8247296810150146,1.6062761545181274,2.9541847705841064,-2.9541847705841064,0.0,0.0,650,13019,,,,,,,,,,,
-2.8247294425964355,1.4898061752319336,2.9617598056793213,-2.9617598056793213,-2.8247296810150146,1.6016813516616821,2.9617598056793213,-2.9617598056793213,,,651,13039,5.0677337646484375,0.8734215497970581,0.00011169910430908203,nan,nan,5.0677337646484375,0.8734215497970581,0.00011169910430908203,nan,nan,
,,3.6023311614990234,-3.6023311614990234,,,,,,,652,13049,,,,,,,,,,,1.410604476928711
-2.8247294425964355,1.520943522453308,2.955963373184204,-2.955963373184204,-2.8247296810150146,1.6257686614990234,2.955963373184204,-2.955963373184204,,,652,13059,,,,,,,,,,,
-2.8247294425964355,1.3898134231567383,2.956345796585083,-2.956345796585083,-2.8247296810150146,1.4732621908187866,2.956345558166504,-2.956345558166504,,,653,13079,,,,,,,,,,,
,,3.557723045349121,-3.557723045349121,,,,,,,654,13099,,,,,,,,,,,2.1699814796447754
-2.8247294425964355,1.4935970306396484,2.9607625007629395,-2.9607625007629395,-2.8247296810150146,1.590672492980957,2.9607627391815186,-2.9607627391815186,,,654,13099,,,,,,,,,,,
-2.8247294425964355,1.3473032712936401,2.964202404022217,-2.964202404022217,-2.8247296810150146,1.4411226511001587,2.964202642440796,-2.964202642440796,0.0,0.0,655,13119,,,,,,,,,,,
-2.8247294425964355,1.546621322631836,2.9580392837524414,-2.9580392837524414,-2.8247296810150146,1.619214415550232,2.9580390453338623,-2.9580390453338623,,,656,13139,,,,,,,,,,,
,,3.5550854206085205,-3.5550854206085205,,,,,,,657,13149,,,,,,,,,,,1.2585078477859497
-2.8247294425964355,1.5231847763061523,2.954753875732422,-2.954753875732422,-2.8247296810150146,1.6180658340454102,2.954753875732422,-2.954753875732422,,,657,13159,,,,,,,,,,,
-2.8247294425964355,1.5052556991577148,2.9532063007354736,-2.9532063007354736,-2.8247296810150146,1.5978769063949585,2.9532060623168945,-2.9532060623168945,,,658,13179,,,,,,,,,,,
,,3.6373989582061768,-3.6373989582061768,,,,,,,659,13199,,,,,,,,,,,1.9917155504226685
-2.8247294425964355,1.4689922332763672,2.957400321960449,-2.957400321960449,-2.8247296810150146,1.5524057149887085,2.95740008354187,-2.95740008354187,,,659,13199,,,,,,,,,,,
-2.8247294425964355,1.4988899230957031,2.968592405319214,-2.968592405319214,-2.8247296810150146,1.6178393363952637,2.968592405319214,-2.968592405319214,0.0,0.0,660,13219,,,,,,,,,,,
-2.8247294425964355,1.527023196220398,2.9565792083740234,-2.9565792083740234,-2.8247296810150146,1.674716591835022,2.9565796852111816,-2.9565796852111816,,,661,13239,4.712201118469238,0.8734215497970581,3.361701965332031e-05,nan,nan,4.712201118469238,0.8734215497970581,3.361701965332031e-05,nan,nan,
,,3.6266279220581055,-3.6266279220581055,,,,,,,662,13249,,,,,,,,,,,1.386681079864502
-2.8247294425964355,1.6054630279541016,2.95403790473938,-2.95403790473938,-2.8247296810150146,1.6764302253723145,2.954038143157959,-2.954038143157959,,,662,13259,,,,,,,,,,,
-2.8247294425964355,1.5275955200195312,2.954303026199341,-2.954303026199341,-2.8247296810150146,1.600637435913086,2.954303026199341,-2.954303026199341,,,663,13279,,,,,,,,,,,
,,3.573674440383911,-3.573674440383911,,,,,,,664,13299,,,,,,,,,,,1.87962806224823
-2.8247294425964355,1.5177010297775269,2.954963445663452,-2.954963445663452,-2.8247296810150146,1.594647765159607,2.9549636840820312,-2.9549636840820312,,,664,13299,,,,,,,,,,,
-2.8247294425964355,1.3772488832473755,2.95596981048584,-2.95596981048584,-2.8247296810150146,1.458101749420166,2.95596981048584,-2.95596981048584,0.0,0.0,665,13319,,,,,,,,,,,
-2.8247294425964355,1.5065670013427734,2.9556117057800293,-2.9556117057800293,-2.8247296810150146,1.5895891189575195,2.9556117057800293,-2.9556117057800293,,,666,13339,,,,,,,,,,,
,,3.6386733055114746,-3.6386733055114746,,,,,,,667,13349,,,,,,,,,,,1.279229760169983
-2.8247294425964355,1.455998420715332,2.9541540145874023,-2.9541540145874023,-2.8247296810150146,1.5767465829849243,2.9541537761688232,-2.9541537761688232,,,667,13359,,,,,,,,,,,
-2.8247294425964355,1.5172959566116333,2.9538540840148926,-2.9538540840148926,-2.8247296810150146,1.581525444984436,2.9538543224334717,-2.9538543224334717,,,668,13379,,,,,,,,,,,
,,3.5869150161743164,-3.5869150161743164,,,,,,,669,13399,,,,,,,,,,,1.9172097444534302
-2.8247294425964355,1.4458417892456055,2.9540460109710693,-2.9540460109710693,-2.8247296810150146,1.525315761566162,2.9540460109710693,-2.9540460109710693,,,669,13399,,,,,,,,,,,
-2.8247294425964355,1.6059160232543945,2.956027030944824,-2.956027030944824,-2.8247296810150146,1.7162567377090454,2.956027030944824,-2.956027030944824,0.0,0.0,670,13419,,,,,,,,,,,
-2.8247294425964355,1.4848709106445312,2.961207866668701,-2.961207866668701,-2.8247296810150146,1.555334448814392,2.961207628250122,-2.961207628250122,,,671,13439,4.552013874053955,0.8734215497970581,0.0001398324966430664,nan,nan,4.552013874053955,0.8734215497970581,0.0001398324966430664,nan,nan,
,,3.5759243965148926,-3.5759243965148926,,,,,,,672,13449,,,,,,,,,,,1.3735262155532837
-2.8247294425964355,1.5495775938034058,2.954374313354492,-2.954374313354492,-2.8247296810150146,1.6649574041366577,2.954374074935913,-2.954374074935913,,,672,13459,,,,,,,,,,,
-2.8247294425964355,1.5783311128616333,2.9537038803100586,-2.9537038803100586,-2.8247296810150146,1.7093995809555054,2.953704357147217,-2.953704357147217,,,673,13479,,,,,,,,,,,
,,3.5074939727783203,-3.5074939727783203,,,,,,,674,13499,,,,,,,,,,,2.248103141784668
-2.8247294425964355,1.373291015625,2.95344614982605,-2.95344614982605,-2.8247296810150146,1.4643340110778809,2.9534459114074707,-2.9534459114074707,,,674,13499,,,,,,,,,,,
-2.8247294425964355,1.5122175216674805,2.960498332977295,-2.960498332977295,-2.8247296810150146,1.6173416376113892,2.960498332977295,-2.960498332977295,0.0,0.0,675,13519,,,,,,,,,,,
-2.8247294425964355,1.6446590423583984,2.9592857360839844,-2.9592857360839844,-2.8247296810150146,1.7062901258468628,2.9592857360839844,-2.9592857360839844,,,676,13539,,,,,,,,,,,
,,3.564216136932373,-3.564216136932373,,,,,,,677,13549,,,,,,,,,,,1.5730037689208984
-2.8247294425964355,1.5317440032958984,2.959085464477539,-2.959085464477539,-2.8247296810150146,1.6778463125228882,2.95908522605896,-2.95908522605896,,,677,13559,,,,,,,,,,,
-2.8247294425964355,1.5568971633911133,2.9553661346435547,-2.9553661346435547,-2.8247296810150146,1.6069517135620117,2.9553658962249756,-2.9553658962249756,,,678,13579,,,,,,,,,,,
,,3.6033120155334473,-3.6033120155334473,,,,,,,679,13599,,,,,,,,,,,1.9131556749343872
-2.8247294425964355,1.5558959245681763,2.9577479362487793,-2.9577479362487793,-2.8247296810150146,1.7166529893875122,2.9577481746673584,-2.9577481746673584,,,679,13599,,,,,,,,,,,
-2.8247294425964355,1.5192985534667969,2.962242603302002,-2.962242603302002,-2.8247296810150146,1.6007603406906128,2.962242603302002,-2.962242603302002,0.0,0.0,680,13619,,,,,,,,,,,
-2.8247294425964355,1.6013145446777344,2.955900192260742,-2.955900192260742,-2.8247296810150146,1.6661545038223267,2.955900192260742,-2.955900192260742,,,681,13639,4.894449234008789,0.8734215497970581,2.0384788513183594e-05,nan,nan,4.894449234008789,0.8734215497970581,2.0384788513183594e-05,nan,nan,
,,3.5933876037597656,-3.5933876037597656,,,,,,,682,13649,,,,,,,,,,,1.4316173791885376
-2.8247294425964355,1.5688896179199219,2.953070640563965,-2.953070640563965,-2.8247296810150146,1.6713676452636719,2.953071117401123,-2.953071117401123,,,682,13659,,,,,,,,,,,
-2.8247294425964355,1.4738084077835083,2.9560539722442627,-2.9560539722442627,-2.8247296810150146,1.5761152505874634,2.9560539722442627,-2.9560539722442627,,,683,13679,,,,,,,,,,,
,,3.6023571491241455,-3.6023571491241455,,,,,,,684,13699,,,,,,,,,,,2.1144309043884277
-2.8247294425964355,1.5247821807861328,2.9563260078430176,-2.9563260078430176,-2.8247296810150146,1.6084147691726685,2.9563262462615967,-2.9563262462615967,,,684,13699,,,,,,,,,,,
-2.8247294425964355,1.4426946640014648,2.9549999237060547,-2.9549999237060547,-2.8247296810150146,1.534614086151123,2.9549996852874756,-2.9549996852874756,0.0,0.0,685,13719,,,,,,,,,,,
-2.8247294425964355,1.5235424041748047,2.958317518234253,-2.958317518234253,-2.8247296810150146,1.6595088243484497,2.958317279815674,-2.958317279815674,,,686,13739,,,,,,,,,,,
,,3.561931610107422,-3.561931610107422,,,,,,,687,13749,,,,,,,,,,,1.3368552923202515
-2.8247294425964355,1.5050889253616333,2.9541358947753906,-2.9541358947753906,-2.8247296810150146,1.6076360940933228,2.9541361331939697,-2.9541361331939697,,,687,13759,,,,,,,,,,,
-2.8247294425964355,1.542282223701477,2.9544944763183594,-2.9544944763183594,-2.8247296810150146,1.6971031427383423,2.9544944763183594,-2.9544944763183594,,,688,13779,,,,,,,,,,,
,,3.606821298599243,-3.606821298599243,,,,,,,689,13799,,,,,,,,,,,2.025243043899536
-2.8247294425964355,1.4597177505493164,2.9589176177978516,-2.9589176177978516,-2.8247296810150146,1.5559810400009155,2.9589173793792725,-2.9589173793792725,,,689,13799,,,,,,,,,,,
-2.8247294425964355,1.5627861022949219,2.9553680419921875,-2.9553680419921875,-2.8247296810150146,1.6772533655166626,2.9553682804107666,-2.9553682804107666,0.0,0.0,690,13819,,,,,,,,,,,
-2.8247294425964355,1.425385594367981,2.954428195953369,-2.954428195953369,-2.8247296810150146,1.5382310152053833,2.95442795753479,-2.95442795753479,,,691,13839,4.952191352844238,0.8734215497970581,1.71661376953125e-05,nan,nan,4.952191352844238,0.8734215497970581,1.71661376953125e-05,nan,nan,
,,3.5717484951019287,-3.5717484951019287,,,,,,,692,13849,,,,,,,,,,,1.470674753189087
-2.8247294425964355,1.4103412628173828,2.955401659011841,-2.955401659011841,-2.8247296810150146,1.5074745416641235,2.955401659011841,-2.955401659011841,,,692,13859,,,,,,,,,,,
-2.8247294425964355,1.6057014465332031,2.9571354389190674,-2.9571354389190674,-2.8247296810150146,1.6750036478042603,2.9571354389190674,-2.9571354389190674,,,693,13879,,,,,,,,,,,
,,3.59120774269104,-3.59120774269104,,,,,,,694,13899,,,,,,,,,,,2.1836774349212646
-2.8247294425964355,1.7350434064865112,2.9553956985473633,-2.9553956985473633,-2.8247296810150146,1.8500932455062866,2.9553959369659424,-2.9553959369659424,,,694,13899,,,,,,,,,,,
-2.8247294425964355,1.4507769346237183,2.959670305252075,-2.959670305252075,-2.8247296810150146,1.5229727029800415,2.959669828414917,-2.959669828414917,0.0,0.0,695,13919,,,,,,,,,,,
-2.8247294425964355,1.4958142042160034,2.9536712169647217,-2.9536712169647217,-2.8247296810150146,1.5953742265701294,2.953671455383301,-2.953671455383301,,,696,13939,,,,,,,,,,,
,,3.5685713291168213,-3.5685713291168213,,,,,,,697,13949,,,,,,,,,,,1.344946265220642
-2.8247294425964355,1.4580011367797852,2.954193115234375,-2.954193115234375,-2.8247296810150146,1.5653139352798462,2.954192876815796,-2.954192876815796,,,697,13959,,,,,,,,,,,
-2.8247294425964355,1.5369892120361328,2.9552555084228516,-2.9552555084228516,-2.8247296810150146,1.582107663154602,2.9552552700042725,-2.9552552700042725,,,698,13979,,,,,,,,,,,
,,3.6144521236419678,-3.6144521236419678,,,,,,,699,13999,,,,,,,,,,,2.451679229736328
-2.8247294425964355,1.3761043548583984,2.9541449546813965,-2.9541449546813965,-2.8247296810150146,1.4804472923278809,2.9541447162628174,-2.9541447162628174,,,699,13999,,,,,,,,,,,
-2.8247294425964355,1.5243053436279297,2.9586095809936523,-2.9586095809936523,-2.8247296810150146,1.5849709510803223,2.9586095809936523,-2.9586095809936523,0.0,0.0,700,14019,,,,,,,,,,,
-2.8247294425964355,1.5058517456054688,2.953657627105713,-2.953657627105713,-2.8247296810150146,1.6148375272750854,2.953657865524292,-2.953657865524292,,,701,14039,4.710222244262695,0.8734215497970581,2.872943878173828e-05,nan,nan,4.710222244262695,0.8734215497970581,2.872943878173828e-05,nan,nan,
,,3.6040406227111816,-3.6040406227111816,,,,,,,702,14049,,,,,,,,,,,1.447042465209961
-2.8247294425964355,1.5578985214233398,2.956702470779419,-2.956702470779419,-2.8247296810150146,1.6458740234375,2.95670223236084,-2.95670223236084,,,702,14059,,,,,,,,,,,
-2.8247294425964355,1.5234469175338745,2.954115629196167,-2.954115629196167,-2.8247296810150146,1.644649863243103,2.954115629196167,-2.954115629196167,,,703,14079,,,,,,,,,,,
,,3.5630955696105957,-3.5630955696105957,,,,,,,704,14099,,,,,,,,,,,1.7857288122177124
-2.8247294425964355,1.5501738786697388,2.9556171894073486,-2.9556171894073486,-2.8247296810150146,1.6471256017684937,2.9556171894073486,-2.9556171894073486,,,704,14099,,,,,,,,,,,
-2.8247294425964355,1.6793729066848755,2.9553325176239014,-2.9553325176239014,-2.8247296810150146,1.7873797416687012,2.9553325176239014,-2.9553325176239014,0.0,0.0,705,14119,,,,,,,,,,,
-2.8247294425964355,1.6160011291503906,2.954545736312866,-2.954545736312866,-2.8247296810150146,1.671526312828064,2.954545736312866,-2.954545736312866,,,706,14139,,,,,,,,,,,
,,3.5641512870788574,-3.5641512870788574,,,,,,,707,14149,,,,,,,,,,,1.3710232973098755
-2.8247294425964355,1.4516830444335938,2.957308292388916,-2.957308292388916,-2.8247296810150146,1.5189710855484009,2.957308053970337,-2.957308053970337,,,707,14159,,,,,,,,,,,
-2.8247294425964355,1.646566390991211,2.955340623855591,-2.955340623855591,-2.8247296810150146,1.7541013956069946,2.955340623855591,-2.955340623855591,,,708,14179,,,,,,,,,,,
,,3.5994088649749756,-3.5994088649749756,,,,,,,709,14199,,,,,,,,,,,2.1465342044830322
-2.8247294425964355,1.6000747680664062,2.9565236568450928,-2.9565236568450928,-2.8247296810150146,1.648719310760498,2.9565236568450928,-2.9565236568450928,,,709,14199,,,,,,,,,,,
-2.8247294425964355,1.6461132764816284,2.955479621887207,-2.955479621887207,-2.8247296810150146,1.6791633367538452,2.955479621887207,-2.955479621887207,0.0,0.0,710,14219,,,,,,,,,,,
-2.8247294425964355,1.5072107315063477,2.9564781188964844,-2.9564781188964844,-2.8247296810150146,1.5828205347061157,2.9564781188964844,-2.9564781188964844,,,711,14239,5.291774749755859,0.8734215497970581,0.0001302957534790039,nan,nan,5.291774749755859,0.8734215497970581,0.0001302957534790039,nan,nan,
,,3.561678171157837,-3.561678171157837,,,,,,,712,14249,,,,,,,,,,,1.6996636390686035
-2.8247294425964355,1.6309022903442383,2.957166910171509,-2.957166910171509,-2.8247296810150146,1.7156215906143188,2.957166910171509,-2.957166910171509,,,712,14259,,,,,,,,,,,
-2.8247294425964355,1.5787363052368164,2.959990978240967,-2.959990978240967,-2.8247296810150146,1.6667848825454712,2.959990978240967,-2.959990978240967,,,713,14279,,,,,,,,,,,
,,3.5984725952148438,-3.5984725952148438,,,,,,,714,14299,,,,,,,,,,,1.9058146476745605
-2.8247294425964355,1.5408992767333984,2.959623336791992,-2.959623336791992,-2.8247296810150146,1.662854790687561,2.9596235752105713,-2.9596235752105713,,,714,14299,,,,,,,,,,,
-2.8247294425964355,1.5645265579223633,2.957411766052246,-2.957411766052246,-2.8247296810150146,1.632852554321289,2.957411527633667,-2.957411527633667,0.0,0.0,715,14319,,,,,,,,,,,
-2.8247294425964355,1.5900850296020508,2.9564990997314453,-2.9564990997314453,-2.8247296810150146,1.70933997631073,2.9564995765686035,-2.9564995765686035,,,716,14339,,,,,,,,,,,
