log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.7312278747558594,6.240886211395264,-6.240886211395264,-5.697152137756348,2.7312278747558594,6.240886211395264,-6.240886211395264,,,624,3124,,,,,,,,,,,
-5.697152137756348,2.1592140197753906,6.24393892288208,-6.24393892288208,-5.697152137756348,2.1592140197753906,6.24393892288208,-6.24393892288208,0.0,nan,625,3129,,,,,,,,,,,
-5.697152137756348,1.9500732421875,6.2406840324401855,-6.2406840324401855,-5.697152137756348,1.9500732421875,6.2406840324401855,-6.2406840324401855,,,626,3134,,,,,,,,,,,
-5.697152137756348,1.8351554870605469,6.243788719177246,-6.243788719177246,-5.697152137756348,1.8351554870605469,6.243788719177246,-6.243788719177246,,,627,3139,,,,,,,,,,,
-5.697152137756348,1.8500328063964844,6.241726398468018,-6.241726398468018,-5.697152137756348,1.8500328063964844,6.241726398468018,-6.241726398468018,,,628,3144,,,,,,,,,,,
,,0.9426808953285217,-0.9426808953285217,,,,,,,629,3149,,,,,,,,,,,1.5628416538238525
-5.697152137756348,2.3656845092773438,6.241092681884766,-6.241092681884766,-5.697152137756348,2.3656845092773438,6.241092681884766,-6.241092681884766,,,629,3149,,,,,,,,,,,
-5.697152137756348,2.2780418395996094,6.2434210777282715,-6.2434210777282715,-5.697152137756348,2.2780418395996094,6.2434210777282715,-6.2434210777282715,0.0,nan,630,3154,,,,,,,,,,,
-5.697152137756348,2.057933807373047,6.241982460021973,-6.241982460021973,-5.697152137756348,2.057933807373047,6.241982460021973,-6.241982460021973,,,631,3159,7.087135314941406,-0.13000449538230896,0.000385284423828125,-7.787082672119141,2.105602502822876,7.087135314941406,-0.13000449538230896,0.000385284423828125,-7.787082672119141,2.105602502822876,
-5.697152137756348,2.132892608642578,6.241889953613281,-6.241889953613281,-5.697152137756348,2.132892608642578,6.241889953613281,-6.241889953613281,,,632,3164,,,,,,,,,,,
-5.697152137756348,2.045917510986328,6.243891716003418,-6.243891716003418,-5.697152137756348,2.045917510986328,6.243891716003418,-6.243891716003418,,,633,3169,,,,,,,,,,,
-5.697152137756348,2.578449249267578,6.242040157318115,-6.242040157318115,-5.697152137756348,2.578449249267578,6.242040157318115,-6.242040157318115,,,634,3174,,,,,,,,,,,
-5.697152137756348,3.2491683959960938,6.242955684661865,-6.242955684661865,-5.697152137756348,3.2491683959960938,6.242955684661865,-6.242955684661865,0.0,nan,635,3179,,,,,,,,,,,
-5.697152137756348,4.428386688232422,6.242521286010742,-6.242521286010742,-5.697152137756348,4.428386688232422,6.242521286010742,-6.242521286010742,,,636,3184,,,,,,,,,,,
-5.697152137756348,2.831554412841797,6.245176792144775,-6.245176792144775,-5.697152137756348,2.831554412841797,6.245176792144775,-6.245176792144775,,,637,3189,,,,,,,,,,,
-5.697152137756348,2.709197998046875,6.2408013343811035,-6.2408013343811035,-5.697152137756348,2.709197998046875,6.2408013343811035,-6.2408013343811035,,,638,3194,,,,,,,,,,,
,,0.956209659576416,-0.956209659576416,,,,,,,639,3199,,,,,,,,,,,1.7005126476287842
-5.697152137756348,2.134418487548828,6.26510763168335,-6.26510763168335,-5.697152137756348,2.134418487548828,6.26510763168335,-6.26510763168335,,,639,3199,,,,,,,,,,,
-5.697152137756348,2.130413055419922,6.241588115692139,-6.241588115692139,-5.697152137756348,2.130413055419922,6.241588115692139,-6.241588115692139,0.0,nan,640,3204,,,,,,,,,,,
-5.697152137756348,1.9520759582519531,6.244065761566162,-6.244065761566162,-5.697152137756348,1.9520759582519531,6.244065761566162,-6.244065761566162,,,641,3209,6.928443908691406,-0.13000449538230896,6.830692291259766e-05,-7.687774181365967,2.041675090789795,6.928443908691406,-0.13000449538230896,6.830692291259766e-05,-7.687774181365967,2.041675090789795,
-5.697152137756348,2.556324005126953,6.241008758544922,-6.241008758544922,-5.697152137756348,2.556324005126953,6.241008758544922,-6.241008758544922,,,642,3214,,,,,,,,,,,
-5.697152137756348,2.735614776611328,6.242177963256836,-6.242177963256836,-5.697152137756348,2.735614776611328,6.242177963256836,-6.242177963256836,,,643,3219,,,,,,,,,,,
-5.697152137756348,13.086414337158203,6.241193771362305,-6.241193771362305,-5.697152137756348,13.086414337158203,6.241193771362305,-6.241193771362305,,,644,3224,,,,,,,,,,,
-5.697152137756348,1.6167640686035156,6.241247653961182,-6.241247653961182,-5.697152137756348,1.6167640686035156,6.241247653961182,-6.241247653961182,0.0,nan,645,3229,,,,,,,,,,,
-5.697152137756348,2.0967483520507812,6.2444281578063965,-6.2444281578063965,-5.697152137756348,2.0967483520507812,6.2444281578063965,-6.2444281578063965,,,646,3234,,,,,,,,,,,
-5.697152137756348,1.8984794616699219,6.241276741027832,-6.241276741027832,-5.697152137756348,1.8984794616699219,6.241276741027832,-6.241276741027832,,,647,3239,,,,,,,,,,,
-5.697152137756348,1.8143653869628906,6.24363899230957,-6.24363899230957,-5.697152137756348,1.8143653869628906,6.24363899230957,-6.24363899230957,,,648,3244,,,,,,,,,,,
,,0.9612143039703369,-0.9612143039703369,,,,,,,649,3249,,,,,,,,,,,1.5344899892807007
-5.697152137756348,20.119190216064453,6.2407426834106445,-6.2407426834106445,-5.697152137756348,20.119190216064453,6.2407426834106445,-6.2407426834106445,,,649,3249,,,,,,,,,,,
-5.697152137756348,2.254772186279297,6.244783401489258,-6.244783401489258,-5.697152137756348,2.254772186279297,6.244783401489258,-6.244783401489258,0.0,nan,650,3254,,,,,,,,,,,
-5.697152137756348,2.2167205810546875,6.243504047393799,-6.243504047393799,-5.697152137756348,2.2167205810546875,6.243504047393799,-6.243504047393799,,,651,3259,7.259941577911377,-0.13000449538230896,0.00036907196044921875,-7.8169450759887695,2.1074442863464355,7.259941101074219,-0.13000449538230896,0.00036907196044921875,-7.8169450759887695,2.1074442863464355,
-5.697152137756348,2.6892662048339844,6.243039131164551,-6.243039131164551,-5.697152137756348,2.6892662048339844,6.243039131164551,-6.243039131164551,,,652,3264,,,,,,,,,,,
-5.697152137756348,1.8288613557815552,6.2477498054504395,-6.2477498054504395,-5.697152137756348,1.8288612365722656,6.2477498054504395,-6.2477498054504395,,,653,3269,,,,,,,,,,,
-5.697152137756348,1.9163130521774292,6.244152545928955,-6.244152545928955,-5.697152137756348,1.9163131713867188,6.244152545928955,-6.244152545928955,,,654,3274,,,,,,,,,,,
-5.697152137756348,2.2312164306640625,6.243378639221191,-6.243378639221191,-5.697152137756348,2.2312164306640625,6.243378639221191,-6.243378639221191,0.0,nan,655,3279,,,,,,,,,,,
-5.697152137756348,3.0660629272460938,6.2410359382629395,-6.2410359382629395,-5.697152137756348,3.0660629272460938,6.2410359382629395,-6.2410359382629395,,,656,3284,,,,,,,,,,,
-5.697152137756348,2.3241043090820312,6.249521732330322,-6.249521732330322,-5.697152137756348,2.3241043090820312,6.249521732330322,-6.249521732330322,,,657,3289,,,,,,,,,,,
-5.697152137756348,1.902008056640625,6.240259647369385,-6.240259647369385,-5.697152137756348,1.902008056640625,6.240259647369385,-6.240259647369385,,,658,3294,,,,,,,,,,,
,,0.9659097790718079,-0.9659097790718079,,,,,,,659,3299,,,,,,,,,,,1.490050196647644
-5.697152137756348,1.9659043550491333,6.244983196258545,-6.244983196258545,-5.697152137756348,1.9659042358398438,6.244983196258545,-6.244983196258545,,,659,3299,,,,,,,,,,,
-5.697152137756348,1.7924308776855469,6.242477893829346,-6.242477893829346,-5.697152137756348,1.7924308776855469,6.242477893829346,-6.242477893829346,0.0,nan,660,3304,,,,,,,,,,,
-5.697152137756348,1.9120216369628906,6.246789932250977,-6.246789932250977,-5.697152137756348,1.9120216369628906,6.246789932250977,-6.246789932250977,,,661,3309,6.838512420654297,-0.13000449538230896,0.00017499923706054688,-7.922278881072998,2.24263334274292,6.838512420654297,-0.13000449538230896,0.00017499923706054688,-7.922278881072998,2.24263334274292,
-5.697152137756348,2.1207809448242188,6.241702556610107,-6.241702556610107,-5.697152137756348,2.1207809448242188,6.241702556610107,-6.241702556610107,,,662,3314,,,,,,,,,,,
-5.697152137756348,2.3100852966308594,6.242282867431641,-6.242282867431641,-5.697152137756348,2.3100852966308594,6.242282867431641,-6.242282867431641,,,663,3319,,,,,,,,,,,
-5.697152137756348,1.6719818115234375,6.242552280426025,-6.242552280426025,-5.697152137756348,1.6719818115234375,6.242552280426025,-6.242552280426025,,,664,3324,,,,,,,,,,,
-5.697152137756348,2.25677490234375,6.2414140701293945,-6.2414140701293945,-5.697152137756348,2.25677490234375,6.2414140701293945,-6.2414140701293945,0.0,nan,665,3329,,,,,,,,,,,
-5.697152137756348,2.0748138427734375,6.248302936553955,-6.248302936553955,-5.697152137756348,2.0748138427734375,6.248302936553955,-6.248302936553955,,,666,3334,,,,,,,,,,,
-5.697152137756348,1.6843794584274292,6.2440385818481445,-6.2440385818481445,-5.697152137756348,1.6843795776367188,6.2440385818481445,-6.2440385818481445,,,667,3339,,,,,,,,,,,
-5.697152137756348,1.8347740173339844,6.241860389709473,-6.241860389709473,-5.697152137756348,1.8347740173339844,6.241860389709473,-6.241860389709473,,,668,3344,,,,,,,,,,,
,,0.9441093802452087,-0.9441093802452087,,,,,,,669,3349,,,,,,,,,,,1.7854360342025757
-5.697152137756348,2.361297607421875,6.24763298034668,-6.24763298034668,-5.697152137756348,2.361297607421875,6.24763298034668,-6.24763298034668,,,669,3349,,,,,,,,,,,
-5.697152137756348,1.813507080078125,6.240607261657715,-6.240607261657715,-5.697152137756348,1.813507080078125,6.240607261657715,-6.240607261657715,0.0,nan,670,3354,,,,,,,,,,,
-5.697152137756348,1.9815444946289062,6.243463516235352,-6.243463516235352,-5.697152137756348,1.9815444946289062,6.243463516235352,-6.243463516235352,,,671,3359,6.7043304443359375,-0.13000449538230896,0.000554203987121582,-7.693509578704834,1.988637089729309,6.7043304443359375,-0.13000449538230896,0.000554203987121582,-7.693509578704834,1.988637089729309,
-5.697152137756348,2.237701416015625,6.240488529205322,-6.240488529205322,-5.697152137756348,2.237701416015625,6.240488529205322,-6.240488529205322,,,672,3364,,,,,,,,,,,
-5.697152137756348,2.5035858154296875,6.240909576416016,-6.240909576416016,-5.697152137756348,2.5035858154296875,6.240909576416016,-6.240909576416016,,,673,3369,,,,,,,,,,,
-5.697152137756348,2.6311874389648438,6.242028713226318,-6.242028713226318,-5.697152137756348,2.6311874389648438,6.242028713226318,-6.242028713226318,,,674,3374,,,,,,,,,,,
-5.697152137756348,2.753162384033203,6.241849422454834,-6.241849422454834,-5.697152137756348,2.753162384033203,6.241849422454834,-6.241849422454834,0.0,nan,675,3379,,,,,,,,,,,
-5.697152137756348,2.392864227294922,6.241735935211182,-6.241735935211182,-5.697152137756348,2.392864227294922,6.241735935211182,-6.241735935211182,,,676,3384,,,,,,,,,,,
-5.697152137756348,2.054309844970703,6.2460246086120605,-6.2460246086120605,-5.697152137756348,2.054309844970703,6.2460246086120605,-6.2460246086120605,,,677,3389,,,,,,,,,,,
-5.697152137756348,2.0259857177734375,6.241868019104004,-6.241868019104004,-5.697152137756348,2.0259857177734375,6.241868019104004,-6.241868019104004,,,678,3394,,,,,,,,,,,
,,0.9438525438308716,-0.9438525438308716,,,,,,,679,3399,,,,,,,,,,,1.6418969631195068
-5.697152137756348,2.034759521484375,6.246740818023682,-6.246740818023682,-5.697152137756348,2.034759521484375,6.246740818023682,-6.246740818023682,,,679,3399,,,,,,,,,,,
-5.697152137756348,1.9552230834960938,6.251174449920654,-6.251174449920654,-5.697152137756348,1.9552230834960938,6.251174449920654,-6.251174449920654,0.0,nan,680,3404,,,,,,,,,,,
-5.697152137756348,2.6533126831054688,6.241330623626709,-6.241330623626709,-5.697152137756348,2.6533126831054688,6.241330623626709,-6.241330623626709,,,681,3409,10.971546173095703,-0.13000449538230896,5.805492401123047e-05,-7.664781093597412,1.996607780456543,10.971546173095703,-0.13000449538230896,5.805492401123047e-05,-7.664781093597412,1.996607780456543,
-5.697152137756348,2.6823997497558594,6.240567684173584,-6.240567684173584,-5.697152137756348,2.6823997497558594,6.240567684173584,-6.240567684173584,,,682,3414,,,,,,,,,,,
-5.697152137756348,2.6559829711914062,6.243000507354736,-6.243000507354736,-5.697152137756348,2.6559829711914062,6.243000507354736,-6.243000507354736,,,683,3419,,,,,,,,,,,
-5.697152137756348,22.970962524414062,6.243610858917236,-6.243610858917236,-5.697152137756348,22.970962524414062,6.243610858917236,-6.243610858917236,,,684,3424,,,,,,,,,,,
-5.697152137756348,1.739501953125,6.24161434173584,-6.24161434173584,-5.697152137756348,1.739501953125,6.24161434173584,-6.24161434173584,0.0,nan,685,3429,,,,,,,,,,,
-5.697152137756348,2.270793914794922,6.243838310241699,-6.243838310241699,-5.697152137756348,2.270793914794922,6.243838310241699,-6.243838310241699,,,686,3434,,,,,,,,,,,
-5.697152137756348,2.3740768432617188,6.240139961242676,-6.240139961242676,-5.697152137756348,2.3740768432617188,6.240139961242676,-6.240139961242676,,,687,3439,,,,,,,,,,,
-5.697152137756348,2.3656845092773438,6.241420269012451,-6.241420269012451,-5.697152137756348,2.3656845092773438,6.241420269012451,-6.241420269012451,,,688,3444,,,,,,,,,,,
,,0.9176340103149414,-0.9176340103149414,,,,,,,689,3449,,,,,,,,,,,1.5304019451141357
-5.697152137756348,1.8996238708496094,6.244220733642578,-6.244220733642578,-5.697152137756348,1.8996238708496094,6.244220733642578,-6.244220733642578,,,689,3449,,,,,,,,,,,
-5.697152137756348,1.7551422119140625,6.244083404541016,-6.244083404541016,-5.697152137756348,1.7551422119140625,6.244083404541016,-6.244083404541016,0.0,nan,690,3454,,,,,,,,,,,
-5.697152137756348,2.014446258544922,6.240756034851074,-6.240756034851074,-5.697152137756348,2.014446258544922,6.240756034851074,-6.240756034851074,,,691,3459,6.256294250488281,-0.13000449538230896,0.0002499818801879883,-7.653083801269531,1.9396445751190186,6.256294250488281,-0.13000449538230896,0.0002499818801879883,-7.653083801269531,1.9396445751190186,
-5.697152137756348,2.1627426147460938,6.2408366203308105,-6.2408366203308105,-5.697152137756348,2.1627426147460938,6.2408366203308105,-6.2408366203308105,,,692,3464,,,,,,,,,,,
-5.697152137756348,2.217578887939453,6.2465291023254395,-6.2465291023254395,-5.697152137756348,2.217578887939453,6.2465291023254395,-6.2465291023254395,,,693,3469,,,,,,,,,,,
-5.697152137756348,2.124786376953125,6.240326881408691,-6.240326881408691,-5.697152137756348,2.124786376953125,6.240326881408691,-6.240326881408691,,,694,3474,,,,,,,,,,,
-5.697152137756348,2.610301971435547,6.2435455322265625,-6.2435455322265625,-5.697152137756348,2.610301971435547,6.2435455322265625,-6.2435455322265625,0.0,nan,695,3479,,,,,,,,,,,
-5.697152137756348,4.728412628173828,6.2415008544921875,-6.2415008544921875,-5.697152137756348,4.728412628173828,6.2415008544921875,-6.2415008544921875,,,696,3484,,,,,,,,,,,
-5.697152137756348,2.0933151245117188,6.247539043426514,-6.247539043426514,-5.697152137756348,2.0933151245117188,6.247539043426514,-6.247539043426514,,,697,3489,,,,,,,,,,,
-5.697152137756348,2.9372215270996094,6.241891384124756,-6.241891384124756,-5.697152137756348,2.9372215270996094,6.241891384124756,-6.241891384124756,,,698,3494,,,,,,,,,,,
,,0.9237548112869263,-0.9237548112869263,,,,,,,699,3499,,,,,,,,,,,3.026320457458496
-5.697152137756348,2.6727676391601562,6.240996837615967,-6.240996837615967,-5.697152137756348,2.6727676391601562,6.240996837615967,-6.240996837615967,,,699,3499,,,,,,,,,,,
-5.697152137756348,2.0860671997070312,6.246713638305664,-6.246713638305664,-5.697152137756348,2.0860671997070312,6.246713638305664,-6.246713638305664,0.0,nan,700,3504,,,,,,,,,,,
-5.697152137756348,1.9363402128219604,6.242981910705566,-6.242981910705566,-5.697152137756348,1.93634033203125,6.242981910705566,-6.242981910705566,,,701,3509,6.1336517333984375,-0.13000449538230896,6.35385513305664e-05,-7.701226711273193,1.989614486694336,6.1336517333984375,-0.13000449538230896,6.35385513305664e-05,-7.701226711273193,1.989614486694336,
-5.697152137756348,1.7943382263183594,6.246008396148682,-6.246008396148682,-5.697152137756348,1.7943382263183594,6.246008396148682,-6.246008396148682,,,702,3514,,,,,,,,,,,
-5.697152137756348,1.9551277160644531,6.244588375091553,-6.244588375091553,-5.697152137756348,1.9551277160644531,6.244588375091553,-6.244588375091553,,,703,3519,,,,,,,,,,,
-5.697152137756348,19.970417022705078,6.241979598999023,-6.241979598999023,-5.697152137756348,19.970417022705078,6.241979598999023,-6.241979598999023,,,704,3524,,,,,,,,,,,
-5.697152137756348,2.1968841552734375,6.2445173263549805,-6.2445173263549805,-5.697152137756348,2.1968841552734375,6.2445173263549805,-6.2445173263549805,0.0,nan,705,3529,,,,,,,,,,,
-5.697152137756348,1.6980172395706177,6.249716281890869,-6.249716281890869,-5.697152137756348,1.6980171203613281,6.249716281890869,-6.249716281890869,,,706,3534,,,,,,,,,,,
-5.697152137756348,1.8555641174316406,6.245671272277832,-6.245671272277832,-5.697152137756348,1.8555641174316406,6.245671272277832,-6.245671272277832,,,707,3539,,,,,,,,,,,
-5.697152137756348,1.8487929105758667,6.24489164352417,-6.24489164352417,-5.697152137756348,1.8487930297851562,6.24489164352417,-6.24489164352417,,,708,3544,,,,,,,,,,,
,,0.9587187170982361,-0.9587187170982361,,,,,,,709,3549,,,,,,,,,,,1.797831654548645
-5.697152137756348,1.8555641174316406,6.24705696105957,-6.24705696105957,-5.697152137756348,1.8555641174316406,6.24705696105957,-6.24705696105957,,,709,3549,,,,,,,,,,,
-5.697152137756348,1.9995689392089844,6.244081020355225,-6.244081020355225,-5.697152137756348,1.9995689392089844,6.244081020355225,-6.244081020355225,0.0,nan,710,3554,,,,,,,,,,,
-5.697152137756348,1.8864630460739136,6.243826389312744,-6.243826389312744,-5.697152137756348,1.8864631652832031,6.243826389312744,-6.243826389312744,,,711,3559,6.3823699951171875,-0.13000449538230896,0.00016558170318603516,-7.636203765869141,1.9650380611419678,6.3823699951171875,-0.13000449538230896,0.00016558170318603516,-7.636203765869141,1.9650380611419678,
-5.697152137756348,1.8323898315429688,6.241300582885742,-6.241300582885742,-5.697152137756348,1.8323898315429688,6.241300582885742,-6.241300582885742,,,712,3564,,,,,,,,,,,
