log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7148494720458984,3.8400118350982666,-3.8400118350982666,-3.610278606414795,2.198038339614868,3.8400113582611084,-3.8400113582611084,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.5354156494140625,3.8398382663726807,-3.8398382663726807,-3.610278606414795,2.040529489517212,3.8398377895355225,-3.8398377895355225,,,638,6389,,,,,,,,,,,
,,4.2369465827941895,-4.2369465827941895,,,,,,,639,6399,,,,,,,,,,,1.5383168458938599
-3.610278606414795,1.5063285827636719,3.840611696243286,-3.840611696243286,-3.610278606414795,1.9274104833602905,3.840611696243286,-3.840611696243286,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.707601547241211,3.8392820358276367,-3.8392820358276367,-3.610278606414795,2.178405284881592,3.8392820358276367,-3.8392820358276367,0.0,nan,640,6409,,,,,,,,,,,
-3.610278606414795,1.6317367553710938,3.839808225631714,-3.839808225631714,-3.610278606414795,2.1492629051208496,3.839808225631714,-3.839808225631714,,,641,6419,4.6330389976501465,0.8747045993804932,0.00017082691192626953,-4.110287189483643,0.5438087582588196,4.6330389976501465,0.8747045993804932,0.00017082691192626953,-4.110287189483643,0.5438087582588196,
-3.610278606414795,1.656579852104187,3.839266300201416,-3.839266300201416,-3.610278606414795,2.1476755142211914,3.839266300201416,-3.839266300201416,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.5295982360839844,3.8397281169891357,-3.8397281169891357,-3.610278606414795,1.9258900880813599,3.8397281169891357,-3.8397281169891357,,,643,6439,,,,,,,,,,,
,,4.218654632568359,-4.218654632568359,,,,,,,644,6449,,,,,,,,,,,1.5210587978363037
-3.610278606414795,1.474142074584961,3.8396058082580566,-3.8396058082580566,-3.610278606414795,1.8505253791809082,3.8396055698394775,-3.8396055698394775,,,644,6449,,,,,,,,,,,
-3.610278606414795,1.6186236143112183,3.8396406173706055,-3.8396406173706055,-3.610278606414795,1.965942621231079,3.8396406173706055,-3.8396406173706055,0.0,nan,645,6459,,,,,,,,,,,
-3.610278606414795,1.5960216522216797,3.840167284011841,-3.840167284011841,-3.610278606414795,2.0503907203674316,3.840167284011841,-3.840167284011841,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.4739990234375,3.8393518924713135,-3.8393518924713135,-3.610278606414795,1.9001762866973877,3.8393523693084717,-3.8393523693084717,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.680993914604187,3.8404030799865723,-3.8404030799865723,-3.610278606414795,2.119929075241089,3.8404030799865723,-3.8404030799865723,,,648,6489,,,,,,,,,,,
,,4.220787048339844,-4.220787048339844,,,,,,,649,6499,,,,,,,,,,,1.5415098667144775
-3.610278606414795,1.596832275390625,3.8396661281585693,-3.8396661281585693,-3.610278606414795,2.0595176219940186,3.8396661281585693,-3.8396661281585693,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.5657901763916016,3.8394036293029785,-3.8394036293029785,-3.610278606414795,2.0443735122680664,3.8394036293029785,-3.8394036293029785,0.0,nan,650,6509,,,,,,,,,,,
-3.610278606414795,1.6167163848876953,3.8395590782165527,-3.8395590782165527,-3.610278606414795,2.08193039894104,3.8395590782165527,-3.8395590782165527,,,651,6519,4.348403453826904,0.8747045993804932,0.0002129077911376953,-4.166999340057373,0.5971232652664185,4.348403453826904,0.8747045993804932,0.0002129077911376953,-4.166999340057373,0.5971232652664185,
-3.610278606414795,1.5725613832473755,3.840193748474121,-3.840193748474121,-3.610278606414795,2.079130172729492,3.840193271636963,-3.840193271636963,,,652,6529,,,,,,,,,,,
-3.610278606414795,1.5806196928024292,3.8391897678375244,-3.8391897678375244,-3.610278606414795,2.232851982116699,3.8391897678375244,-3.8391897678375244,,,653,6539,,,,,,,,,,,
,,4.264019012451172,-4.264019012451172,,,,,,,654,6549,,,,,,,,,,,1.537252426147461
-3.610278606414795,1.6171932220458984,3.8400917053222656,-3.8400917053222656,-3.610278606414795,2.0370049476623535,3.8400917053222656,-3.8400917053222656,,,654,6549,,,,,,,,,,,
-3.610278606414795,1.511764407157898,3.8392679691314697,-3.8392679691314697,-3.610278606414795,2.078298568725586,3.8392679691314697,-3.8392679691314697,0.0,nan,655,6559,,,,,,,,,,,
-3.610278606414795,1.4919281005859375,3.839689016342163,-3.839689016342163,-3.610278606414795,1.8871750831604004,3.839688777923584,-3.839688777923584,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.652145266532898,3.8391785621643066,-3.8391785621643066,-3.610278606414795,2.049705743789673,3.8391785621643066,-3.8391785621643066,,,657,6579,,,,,,,,,,,
-3.610278606414795,1.5607833862304688,3.8395354747772217,-3.8395354747772217,-3.610278606414795,1.9948678016662598,3.8395352363586426,-3.8395352363586426,,,658,6589,,,,,,,,,,,
,,4.217358589172363,-4.217358589172363,,,,,,,659,6599,,,,,,,,,,,1.5076022148132324
-3.610278606414795,1.5439987182617188,3.8392372131347656,-3.8392372131347656,-3.610278606414795,2.044124126434326,3.8392374515533447,-3.8392374515533447,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.6213895082473755,3.839660167694092,-3.839660167694092,-3.610278606414795,2.070600986480713,3.83966064453125,-3.83966064453125,0.0,nan,660,6609,,,,,,,,,,,
-3.610278606414795,1.6181468963623047,3.839246988296509,-3.839246988296509,-3.610278606414795,2.1104471683502197,3.8392465114593506,-3.8392465114593506,,,661,6619,4.231697082519531,0.8747045993804932,0.00014984607696533203,-4.113674163818359,0.5475978851318359,4.231697082519531,0.8747045993804932,0.00014984607696533203,-4.113674163818359,0.5475978851318359,
-3.610278606414795,1.6659736633300781,3.8405063152313232,-3.8405063152313232,-3.610278606414795,2.091749906539917,3.8405063152313232,-3.8405063152313232,,,662,6629,,,,,,,,,,,
-3.610278606414795,1.6004085540771484,3.843097686767578,-3.843097686767578,-3.610278606414795,2.10270357131958,3.8430981636047363,-3.8430981636047363,,,663,6639,,,,,,,,,,,
,,4.224673271179199,-4.224673271179199,,,,,,,664,6649,,,,,,,,,,,1.4831217527389526
-3.610278606414795,1.543426513671875,3.840146780014038,-3.840146780014038,-3.610278606414795,1.9700924158096313,3.840146541595459,-3.840146541595459,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.5664101839065552,3.839603900909424,-3.839603900909424,-3.610278606414795,1.9529826641082764,3.839604377746582,-3.839604377746582,0.0,nan,665,6659,,,,,,,,,,,
-3.610278606414795,1.655435562133789,3.839160442352295,-3.839160442352295,-3.610278606414795,2.0617849826812744,3.839160919189453,-3.839160919189453,,,666,6669,,,,,,,,,,,
-3.610278606414795,1.700592041015625,3.8394789695739746,-3.8394789695739746,-3.610278606414795,2.2525367736816406,3.8394789695739746,-3.8394789695739746,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.5150070190429688,3.8397979736328125,-3.8397979736328125,-3.610278606414795,1.9910776615142822,3.8397977352142334,-3.8397977352142334,,,668,6689,,,,,,,,,,,
,,4.252937316894531,-4.252937316894531,,,,,,,669,6699,,,,,,,,,,,1.5283573865890503
-3.610278606414795,1.4861583709716797,3.8394405841827393,-3.8394405841827393,-3.610278606414795,2.0285520553588867,3.83944034576416,-3.83944034576416,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.5479564666748047,3.839834451675415,-3.839834451675415,-3.610278606414795,1.989916205406189,3.839834451675415,-3.839834451675415,0.0,nan,670,6709,,,,,,,,,,,
-3.610278606414795,1.5232086181640625,3.8390214443206787,-3.8390214443206787,-3.610278606414795,2.0357508659362793,3.8390214443206787,-3.8390214443206787,,,671,6719,4.4533514976501465,0.8747045993804932,4.267692565917969e-05,-4.1825079917907715,0.5931339859962463,4.4533514976501465,0.8747045993804932,4.267692565917969e-05,-4.1825079917907715,0.5931339859962463,
-3.610278606414795,1.5255451202392578,3.840287446975708,-3.840287446975708,-3.610278606414795,2.064204216003418,3.840287923812866,-3.840287923812866,,,672,6729,,,,,,,,,,,
-3.610278606414795,1.5889644622802734,3.8398995399475098,-3.8398995399475098,-3.610278606414795,2.112469434738159,3.8398995399475098,-3.8398995399475098,,,673,6739,,,,,,,,,,,
,,4.2541680335998535,-4.2541680335998535,,,,,,,674,6749,,,,,,,,,,,1.595260500907898
-3.610278606414795,1.6066551208496094,3.8394973278045654,-3.8394973278045654,-3.610278606414795,2.078050374984741,3.8394973278045654,-3.8394973278045654,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.4804363250732422,3.8400495052337646,-3.8400495052337646,-3.610278606414795,1.9053384065628052,3.8400495052337646,-3.8400495052337646,0.0,nan,675,6759,,,,,,,,,,,
-3.610278606414795,1.8126012086868286,3.839912176132202,-3.839912176132202,-3.610278606414795,2.1589441299438477,3.8399124145507812,-3.8399124145507812,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.6105176210403442,3.839801073074341,-3.839801073074341,-3.610278606414795,2.1188418865203857,3.839801073074341,-3.839801073074341,,,677,6779,,,,,,,,,,,
-3.610278606414795,1.522064208984375,3.8392906188964844,-3.8392906188964844,-3.610278606414795,1.8802884817123413,3.8392906188964844,-3.8392906188964844,,,678,6789,,,,,,,,,,,
,,4.25058650970459,-4.25058650970459,,,,,,,679,6799,,,,,,,,,,,1.5257724523544312
-3.610278606414795,1.5410900115966797,3.8394203186035156,-3.8394203186035156,-3.610278606414795,2.0180962085723877,3.839420795440674,-3.839420795440674,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.5513896942138672,3.8405070304870605,-3.8405070304870605,-3.610278606414795,1.9361076354980469,3.8405070304870605,-3.8405070304870605,0.0,nan,680,6809,,,,,,,,,,,
-3.610278606414795,1.6213895082473755,3.841193675994873,-3.841193675994873,-3.610278606414795,2.035249948501587,3.841193675994873,-3.841193675994873,,,681,6819,4.4946208000183105,0.8747045993804932,0.0003409385681152344,-4.124888896942139,0.5491092801094055,4.4946208000183105,0.8747045993804932,0.0003409385681152344,-4.124888896942139,0.5491092801094055,
-3.610278606414795,1.6298294067382812,3.839430570602417,-3.839430570602417,-3.610278606414795,2.043381452560425,3.839430570602417,-3.839430570602417,,,682,6829,,,,,,,,,,,
-3.610278606414795,1.5465736389160156,3.8392374515533447,-3.8392374515533447,-3.610278606414795,2.0154826641082764,3.8392374515533447,-3.8392374515533447,,,683,6839,,,,,,,,,,,
,,4.237026214599609,-4.237026214599609,,,,,,,684,6849,,,,,,,,,,,1.5816518068313599
-3.610278606414795,1.53045654296875,3.840420722961426,-3.840420722961426,-3.610278606414795,1.9868396520614624,3.840420722961426,-3.840420722961426,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.5506267547607422,3.8402254581451416,-3.8402254581451416,-3.610278606414795,1.9623608589172363,3.8402256965637207,-3.8402256965637207,0.0,nan,685,6859,,,,,,,,,,,
-3.610278606414795,1.5610216856002808,3.8398008346557617,-3.8398008346557617,-3.610278606414795,1.9980961084365845,3.839801073074341,-3.839801073074341,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.6654492616653442,3.8396968841552734,-3.8396968841552734,-3.610278606414795,2.145484209060669,3.8396968841552734,-3.8396968841552734,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.6291619539260864,3.839665174484253,-3.839665174484253,-3.610278606414795,2.077502965927124,3.839664936065674,-3.839664936065674,,,688,6889,,,,,,,,,,,
,,4.2630085945129395,-4.2630085945129395,,,,,,,689,6899,,,,,,,,,,,1.5523816347122192
-3.610278606414795,1.5538214445114136,3.839630126953125,-3.839630126953125,-3.610278606414795,1.9889743328094482,3.839630126953125,-3.839630126953125,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.5475273132324219,3.8403539657592773,-3.8403539657592773,-3.610278606414795,1.9521450996398926,3.840353488922119,-3.840353488922119,0.0,nan,690,6909,,,,,,,,,,,
-3.610278606414795,1.6445636749267578,3.840759038925171,-3.840759038925171,-3.610278606414795,2.0985159873962402,3.840759038925171,-3.840759038925171,,,691,6919,4.671630382537842,0.8747045993804932,0.00017786026000976562,-4.144688606262207,0.591248631477356,4.671630382537842,0.8747045993804932,0.00017786026000976562,-4.144688606262207,0.591248631477356,
-3.610278606414795,1.50299072265625,3.8390355110168457,-3.8390355110168457,-3.610278606414795,1.8319599628448486,3.8390355110168457,-3.8390355110168457,,,692,6929,,,,,,,,,,,
-3.610278606414795,1.5743732452392578,3.842416524887085,-3.842416524887085,-3.610278606414795,1.9776766300201416,3.8424160480499268,-3.8424160480499268,,,693,6939,,,,,,,,,,,
,,4.317814826965332,-4.317814826965332,,,,,,,694,6949,,,,,,,,,,,1.4489858150482178
-3.610278606414795,1.5897749662399292,3.839482069015503,-3.839482069015503,-3.610278606414795,2.058704376220703,3.839482069015503,-3.839482069015503,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.643228530883789,3.839570999145508,-3.839570999145508,-3.610278606414795,2.0396389961242676,3.839570999145508,-3.839570999145508,0.0,nan,695,6959,,,,,,,,,,,
-3.610278606414795,1.5099525451660156,3.840264081954956,-3.840264081954956,-3.610278606414795,1.9391794204711914,3.840264081954956,-3.840264081954956,,,696,6969,,,,,,,,,,,
-3.610278606414795,1.5811443328857422,3.839388370513916,-3.839388370513916,-3.610278606414795,1.9210753440856934,3.839388370513916,-3.839388370513916,,,697,6979,,,,,,,,,,,
-3.610278606414795,1.6390323638916016,3.8395183086395264,-3.8395183086395264,-3.610278606414795,2.0779781341552734,3.8395183086395264,-3.8395183086395264,,,698,6989,,,,,,,,,,,
,,4.293139934539795,-4.293139934539795,,,,,,,699,6999,,,,,,,,,,,1.5914592742919922
-3.610278606414795,1.5845775604248047,3.8394429683685303,-3.8394429683685303,-3.610278606414795,1.9615020751953125,3.839442491531372,-3.839442491531372,,,699,6999,,,,,,,,,,,
-3.610278606414795,1.6534804105758667,3.8407764434814453,-3.8407764434814453,-3.610278606414795,2.1205034255981445,3.8407769203186035,-3.8407769203186035,0.0,nan,700,7009,,,,,,,,,,,
-3.610278606414795,1.6375064849853516,3.8399360179901123,-3.8399360179901123,-3.610278606414795,2.076533079147339,3.8399367332458496,-3.8399367332458496,,,701,7019,5.006382942199707,0.8747045993804932,0.0001327991485595703,-4.1438069343566895,0.5809746980667114,5.006382942199707,0.8747045993804932,0.0001327991485595703,-4.1438069343566895,0.5809746980667114,
-3.610278606414795,1.6628742218017578,3.840075731277466,-3.840075731277466,-3.610278606414795,2.245136022567749,3.840075731277466,-3.840075731277466,,,702,7029,,,,,,,,,,,
-3.610278606414795,1.8766404390335083,3.8394057750701904,-3.8394057750701904,-3.610278606414795,2.304495096206665,3.8394057750701904,-3.8394057750701904,,,703,7039,,,,,,,,,,,
,,4.22554874420166,-4.22554874420166,,,,,,,704,7049,,,,,,,,,,,1.5513173341751099
-3.610278606414795,1.5466688871383667,3.8398139476776123,-3.8398139476776123,-3.610278606414795,1.9530599117279053,3.8398139476776123,-3.8398139476776123,,,704,7049,,,,,,,,,,,
-3.610278606414795,1.4929771423339844,3.8392956256866455,-3.8392956256866455,-3.610278606414795,1.9568732976913452,3.8392953872680664,-3.8392953872680664,0.0,nan,705,7059,,,,,,,,,,,
-3.610278606414795,1.7391681671142578,3.8401288986206055,-3.8401288986206055,-3.610278606414795,2.3701117038726807,3.8401288986206055,-3.8401288986206055,,,706,7069,,,,,,,,,,,
-3.610278606414795,1.8938064575195312,3.8394269943237305,-3.8394269943237305,-3.610278606414795,2.3023324012756348,3.8394269943237305,-3.8394269943237305,,,707,7079,,,,,,,,,,,
-3.610278606414795,1.582193374633789,3.8399734497070312,-3.8399734497070312,-3.610278606414795,1.975975513458252,3.8399734497070312,-3.8399734497070312,,,708,7089,,,,,,,,,,,
,,4.267248153686523,-4.267248153686523,,,,,,,709,7099,,,,,,,,,,,1.4881393909454346
-3.610278606414795,1.6665935516357422,3.839566707611084,-3.839566707611084,-3.610278606414795,2.0883259773254395,3.839566707611084,-3.839566707611084,,,709,7099,,,,,,,,,,,
-3.610278606414795,1.605844497680664,3.8396077156066895,-3.8396077156066895,-3.610278606414795,1.9577317237854004,3.8396081924438477,-3.8396081924438477,0.0,nan,710,7109,,,,,,,,,,,
-3.610278606414795,1.8197535276412964,3.8392913341522217,-3.8392913341522217,-3.610278606414795,2.299370527267456,3.8392913341522217,-3.8392913341522217,,,711,7119,5.147187232971191,0.8747045993804932,0.0001964569091796875,-4.13881778717041,0.5781838893890381,5.147187232971191,0.8747045993804932,0.0001964569091796875,-4.13881778717041,0.5781838893890381,
-3.610278606414795,1.6334056854248047,3.839581251144409,-3.839581251144409,-3.610278606414795,2.029738426208496,3.8395817279815674,-3.8395817279815674,,,712,7129,,,,,,,,,,,
-3.610278606414795,1.5918731689453125,3.8395440578460693,-3.8395440578460693,-3.610278606414795,2.0173373222351074,3.8395445346832275,-3.8395445346832275,,,713,7139,,,,,,,,,,,
,,4.223110675811768,-4.223110675811768,,,,,,,714,7149,,,,,,,,,,,1.4530912637710571
-3.610278606414795,1.5992164611816406,3.8401577472686768,-3.8401577472686768,-3.610278606414795,2.1825437545776367,3.8401577472686768,-3.8401577472686768,,,714,7149,,,,,,,,,,,
-3.610278606414795,1.5736103057861328,3.839125871658325,-3.839125871658325,-3.610278606414795,1.9143187999725342,3.839125871658325,-3.839125871658325,0.0,nan,715,7159,,,,,,,,,,,
-3.610278606414795,1.5433788299560547,3.8396105766296387,-3.8396105766296387,-3.610278606414795,2.0268921852111816,3.8396105766296387,-3.8396105766296387,,,716,7169,,,,,,,,,,,
-3.610278606414795,1.6077995300292969,3.8397481441497803,-3.8397481441497803,-3.610278606414795,1.9787585735321045,3.8397483825683594,-3.8397483825683594,,,717,7179,,,,,,,,,,,
-3.610278606414795,1.7019747495651245,3.8400938510894775,-3.8400938510894775,-3.610278606414795,2.1076602935791016,3.8400940895080566,-3.8400940895080566,,,718,7189,,,,,,,,,,,
,,4.2722063064575195,-4.2722063064575195,,,,,,,719,7199,,,,,,,,,,,1.5347435474395752
-3.610278606414795,1.5553473234176636,3.839202642440796,-3.839202642440796,-3.610278606414795,1.9798345565795898,3.8392035961151123,-3.8392035961151123,,,719,7199,,,,,,,,,,,
-3.610278606414795,1.6430379152297974,3.8390214443206787,-3.8390214443206787,-3.610278606414795,1.9712867736816406,3.8390214443206787,-3.8390214443206787,0.0,nan,720,7209,,,,,,,,,,,
-3.610278606414795,1.627206802368164,3.8398897647857666,-3.8398897647857666,-3.610278606414795,2.0246191024780273,3.8398897647857666,-3.8398897647857666,,,721,7219,4.46970796585083,0.8747045993804932,0.00018680095672607422,-4.114638328552246,0.5634245872497559,4.46970796585083,0.8747045993804932,0.00018680095672607422,-4.114638328552246,0.5634245872497559,
-3.610278606414795,1.6826152801513672,3.839531183242798,-3.839531183242798,-3.610278606414795,2.082587480545044,3.839531183242798,-3.839531183242798,,,722,7229,,,,,,,,,,,
