log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.5572787523269653,2.8661649227142334,-2.8661649227142334,-2.8247296810150146,1.6555591821670532,2.8661646842956543,-2.8661646842956543,,,607,12159,,,,,,,,,,,
-2.8247294425964355,1.6263962984085083,2.8640899658203125,-2.8640899658203125,-2.8247296810150146,1.7613567113876343,2.8640897274017334,-2.8640897274017334,,,608,12179,,,,,,,,,,,
,,3.4338622093200684,-3.4338622093200684,,,,,,,609,12199,,,,,,,,,,,2.2826168537139893
-2.8247294425964355,4.740381240844727,2.8740227222442627,-2.8740227222442627,-2.8247296810150146,4.4661478996276855,2.8740222454071045,-2.8740222454071045,,,609,12199,,,,,,,,,,,
-2.8247294425964355,1.630711555480957,2.8653011322021484,-2.8653011322021484,-2.8247296810150146,1.7147053480148315,2.8653011322021484,-2.8653011322021484,0.0,nan,610,12219,,,,,,,,,,,
-2.8247294425964355,1.6395806074142456,2.8673551082611084,-2.8673551082611084,-2.8247296810150146,1.7698026895523071,2.8673551082611084,-2.8673551082611084,,,611,12239,5.122332572937012,0.8734215497970581,6.079673767089844e-05,nan,nan,5.122332572937012,0.8734215497970581,6.079673767089844e-05,nan,nan,
,,3.476205348968506,-3.476205348968506,,,,,,,612,12249,,,,,,,,,,,1.5546684265136719
-2.8247294425964355,1.5784263610839844,2.864250898361206,-2.864250898361206,-2.8247296810150146,1.6974948644638062,2.864251136779785,-2.864251136779785,,,612,12259,,,,,,,,,,,
-2.8247294425964355,1.6762019395828247,2.866295099258423,-2.866295099258423,-2.8247296810150146,1.8070448637008667,2.866295099258423,-2.866295099258423,,,613,12279,,,,,,,,,,,
,,3.489257574081421,-3.489257574081421,,,,,,,614,12299,,,,,,,,,,,1.915894865989685
-2.8247294425964355,1.5716791152954102,2.863665819168091,-2.863665819168091,-2.8247296810150146,1.6799482107162476,2.8636655807495117,-2.8636655807495117,,,614,12299,,,,,,,,,,,
-2.8247294425964355,1.5007734298706055,2.8673908710479736,-2.8673908710479736,-2.8247296810150146,1.5621867179870605,2.8673911094665527,-2.8673911094665527,0.0,nan,615,12319,,,,,,,,,,,
-2.8247294425964355,2.288675308227539,2.8642141819000244,-2.8642141819000244,-2.8247296810150146,2.28959059715271,2.8642139434814453,-2.8642139434814453,,,616,12339,,,,,,,,,,,
,,3.461683988571167,-3.461683988571167,,,,,,,617,12349,,,,,,,,,,,1.58027982711792
-2.8247294425964355,1.7367124557495117,2.8685665130615234,-2.8685665130615234,-2.8247296810150146,1.8088016510009766,2.8685660362243652,-2.8685660362243652,,,617,12359,,,,,,,,,,,
-2.8247294425964355,1.6351698637008667,2.8631787300109863,-2.8631787300109863,-2.8247296810150146,1.7598291635513306,2.8631784915924072,-2.8631784915924072,,,618,12379,,,,,,,,,,,
,,3.5328567028045654,-3.5328567028045654,,,,,,,619,12399,,,,,,,,,,,23.1888370513916
-2.8247294425964355,7.328128814697266,2.866450071334839,-2.866450071334839,-2.8247296810150146,6.485584259033203,2.866450309753418,-2.866450309753418,,,619,12399,,,,,,,,,,,
-2.8247294425964355,1.5426874160766602,2.86553955078125,-2.86553955078125,-2.8247296810150146,1.6661268472671509,2.865539789199829,-2.865539789199829,0.0,nan,620,12419,,,,,,,,,,,
-2.8247294425964355,1.7236708402633667,2.866708517074585,-2.866708517074585,-2.8247296810150146,1.8776687383651733,2.866708517074585,-2.866708517074585,,,621,12439,5.13013219833374,0.8734215497970581,9.012222290039062e-05,nan,nan,5.13013219833374,0.8734215497970581,9.012222290039062e-05,nan,nan,
,,3.4654171466827393,-3.4654171466827393,,,,,,,622,12449,,,,,,,,,,,1.4655524492263794
-2.8247294425964355,1.577591896057129,2.8696916103363037,-2.8696916103363037,-2.8247296810150146,1.6769272089004517,2.8696916103363037,-2.8696916103363037,,,622,12459,,,,,,,,,,,
-2.8247294425964355,1.5829086303710938,2.8677799701690674,-2.8677799701690674,-2.8247296810150146,1.6734460592269897,2.8677799701690674,-2.8677799701690674,,,623,12479,,,,,,,,,,,
,,3.537142515182495,-3.537142515182495,,,,,,,624,12499,,,,,,,,,,,2.1410558223724365
-2.8247294425964355,1.5825986862182617,2.866746187210083,-2.866746187210083,-2.8247296810150146,1.7128480672836304,2.866746187210083,-2.866746187210083,,,624,12499,,,,,,,,,,,
-2.8247294425964355,1.5552043914794922,2.8650479316711426,-2.8650479316711426,-2.8247296810150146,1.6801191568374634,2.8650481700897217,-2.8650481700897217,0.0,nan,625,12519,,,,,,,,,,,
-2.8247294425964355,2.1169185638427734,2.8693182468414307,-2.8693182468414307,-2.8247296810150146,2.123272180557251,2.8693182468414307,-2.8693182468414307,,,626,12539,,,,,,,,,,,
,,3.494250774383545,-3.494250774383545,,,,,,,627,12549,,,,,,,,,,,1.4757970571517944
-2.8247294425964355,1.5215635299682617,2.8632469177246094,-2.8632469177246094,-2.8247296810150146,1.61627995967865,2.8632469177246094,-2.8632469177246094,,,627,12559,,,,,,,,,,,
-2.8247294425964355,9.53989028930664,2.8673479557037354,-2.8673479557037354,-2.8247296810150146,12.09033203125,2.8673479557037354,-2.8673479557037354,,,628,12579,,,,,,,,,,,
,,3.4564926624298096,-3.4564926624298096,,,,,,,629,12599,,,,,,,,,,,3.7030482292175293
-2.8247294425964355,2.1105051040649414,2.866206645965576,-2.866206645965576,-2.8247296810150146,2.1563565731048584,2.866206169128418,-2.866206169128418,,,629,12599,,,,,,,,,,,
-2.8247294425964355,1.4999150037765503,2.8697683811187744,-2.8697683811187744,-2.8247296810150146,1.6530733108520508,2.8697686195373535,-2.8697686195373535,0.0,nan,630,12619,,,,,,,,,,,
-2.8247294425964355,1.6530990600585938,2.8671839237213135,-2.8671839237213135,-2.8247296810150146,1.8200651407241821,2.8671839237213135,-2.8671839237213135,,,631,12639,4.666042327880859,0.8734215497970581,2.086162567138672e-05,nan,nan,4.666042327880859,0.8734215497970581,2.086162567138672e-05,nan,nan,
,,3.4658448696136475,-3.4658448696136475,,,,,,,632,12649,,,,,,,,,,,1.3771932125091553
-2.8247294425964355,1.4785289764404297,2.8766047954559326,-2.8766047954559326,-2.8247296810150146,1.5691533088684082,2.8766047954559326,-2.8766047954559326,,,632,12659,,,,,,,,,,,
-2.8247294425964355,2.093816041946411,2.865680456161499,-2.865680456161499,-2.8247296810150146,2.180072069168091,2.865680456161499,-2.865680456161499,,,633,12679,,,,,,,,,,,
,,3.4825439453125,-3.4825439453125,,,,,,,634,12699,,,,,,,,,,,1.971007227897644
-2.8247294425964355,1.7380952835083008,2.8653876781463623,-2.8653876781463623,-2.8247296810150146,1.9006528854370117,2.8653876781463623,-2.8653876781463623,,,634,12699,,,,,,,,,,,
-2.8247294425964355,1.5255928039550781,2.8677785396575928,-2.8677785396575928,-2.8247296810150146,1.6256481409072876,2.867778778076172,-2.867778778076172,0.0,nan,635,12719,,,,,,,,,,,
-2.8247294425964355,2.135324478149414,2.8650548458099365,-2.8650548458099365,-2.8247296810150146,2.7724478244781494,2.8650546073913574,-2.8650546073913574,,,636,12739,,,,,,,,,,,
,,3.46661114692688,-3.46661114692688,,,,,,,637,12749,,,,,,,,,,,1.319043755531311
-2.8247294425964355,1.5916824340820312,2.8675472736358643,-2.8675472736358643,-2.8247296810150146,1.712898850440979,2.8675472736358643,-2.8675472736358643,,,637,12759,,,,,,,,,,,
-2.8247294425964355,1.5012503862380981,2.8630011081695557,-2.8630011081695557,-2.8247296810150146,1.6145302057266235,2.8630011081695557,-2.8630011081695557,,,638,12779,,,,,,,,,,,
,,3.5118203163146973,-3.5118203163146973,,,,,,,639,12799,,,,,,,,,,,2.0886826515197754
-2.8247294425964355,12.014508247375488,2.865401268005371,-2.865401268005371,-2.8247296810150146,20.909969329833984,2.865401268005371,-2.865401268005371,,,639,12799,,,,,,,,,,,
-2.8247294425964355,1.673531413078308,2.8640265464782715,-2.8640265464782715,-2.8247296810150146,1.7396817207336426,2.8640267848968506,-2.8640267848968506,0.0,nan,640,12819,,,,,,,,,,,
-2.8247294425964355,1.6769171953201294,2.8671517372131348,-2.8671517372131348,-2.8247296810150146,1.783220648765564,2.8671517372131348,-2.8671517372131348,,,641,12839,4.890898704528809,0.8734215497970581,2.002716064453125e-05,nan,nan,4.890898704528809,0.8734215497970581,2.002716064453125e-05,nan,nan,
,,3.487997531890869,-3.487997531890869,,,,,,,642,12849,,,,,,,,,,,1.520034909248352
-2.8247294425964355,1.512312889099121,2.868168830871582,-2.868168830871582,-2.8247296810150146,1.591392159461975,2.868169069290161,-2.868169069290161,,,642,12859,,,,,,,,,,,
-2.8247294425964355,1.5630245208740234,2.8646035194396973,-2.8646035194396973,-2.8247296810150146,1.670572280883789,2.8646039962768555,-2.8646039962768555,,,643,12879,,,,,,,,,,,
,,3.4680001735687256,-3.4680001735687256,,,,,,,644,12899,,,,,,,,,,,2.14017915725708
-2.8247294425964355,1.5627622604370117,2.8667657375335693,-2.8667657375335693,-2.8247296810150146,1.6262606382369995,2.8667657375335693,-2.8667657375335693,,,644,12899,,,,,,,,,,,
-2.8247294425964355,1.562666893005371,2.86391282081604,-2.86391282081604,-2.8247296810150146,1.6582990884780884,2.86391282081604,-2.86391282081604,0.0,nan,645,12919,,,,,,,,,,,
-2.8247294425964355,1.4988659620285034,2.8690860271453857,-2.8690860271453857,-2.8247296810150146,1.6004849672317505,2.8690860271453857,-2.8690860271453857,,,646,12939,,,,,,,,,,,
,,3.4894986152648926,-3.4894986152648926,,,,,,,647,12949,,,,,,,,,,,1.4769611358642578
-2.8247294425964355,1.6806124448776245,2.8684377670288086,-2.8684377670288086,-2.8247296810150146,1.8042503595352173,2.8684375286102295,-2.8684375286102295,,,647,12959,,,,,,,,,,,
-2.8247294425964355,1.7341614961624146,2.86645245552063,-2.86645245552063,-2.8247296810150146,1.8246253728866577,2.866452217102051,-2.866452217102051,,,648,12979,,,,,,,,,,,
,,3.488107204437256,-3.488107204437256,,,,,,,649,12999,,,,,,,,,,,1.8943101167678833
-2.8247294425964355,4.5682196617126465,2.868385076522827,-2.868385076522827,-2.8247296810150146,4.221738338470459,2.8683853149414062,-2.8683853149414062,,,649,12999,,,,,,,,,,,
-2.8247294425964355,1.7761945724487305,2.866659641265869,-2.866659641265869,-2.8247296810150146,1.8330997228622437,2.8666598796844482,-2.8666598796844482,0.0,nan,650,13019,,,,,,,,,,,
-2.8247294425964355,1.7122029066085815,2.86403751373291,-2.86403751373291,-2.8247296810150146,1.7577708959579468,2.86403751373291,-2.86403751373291,,,651,13039,7.362570762634277,0.8734215497970581,5.173683166503906e-05,nan,nan,7.362570762634277,0.8734215497970581,5.173683166503906e-05,nan,nan,
,,3.5038983821868896,-3.5038983821868896,,,,,,,652,13049,,,,,,,,,,,1.3511161804199219
-2.8247294425964355,1.7697572708129883,2.8648180961608887,-2.8648180961608887,-2.8247296810150146,1.933319091796875,2.8648183345794678,-2.8648183345794678,,,652,13059,,,,,,,,,,,
-2.8247294425964355,1.6098500490188599,2.8645617961883545,-2.8645617961883545,-2.8247296810150146,1.7335519790649414,2.8645620346069336,-2.8645620346069336,,,653,13079,,,,,,,,,,,
,,3.4614264965057373,-3.4614264965057373,,,,,,,654,13099,,,,,,,,,,,2.2573068141937256
-2.8247294425964355,2.068495750427246,2.8670663833618164,-2.8670663833618164,-2.8247296810150146,2.1582143306732178,2.8670663833618164,-2.8670663833618164,,,654,13099,,,,,,,,,,,
-2.8247294425964355,1.5559911727905273,2.8643767833709717,-2.8643767833709717,-2.8247296810150146,1.7000341415405273,2.8643765449523926,-2.8643765449523926,0.0,nan,655,13119,,,,,,,,,,,
-2.8247294425964355,2.748394250869751,2.868295669555664,-2.868295669555664,-2.8247296810150146,3.8373520374298096,2.868295431137085,-2.868295431137085,,,656,13139,,,,,,,,,,,
,,3.462879180908203,-3.462879180908203,,,,,,,657,13149,,,,,,,,,,,1.4468096494674683
-2.8247294425964355,2.628183364868164,2.8636035919189453,-2.8636035919189453,-2.8247296810150146,2.6350018978118896,2.863603353500366,-2.863603353500366,,,657,13159,,,,,,,,,,,
-2.8247294425964355,1.4528512954711914,2.871100664138794,-2.871100664138794,-2.8247296810150146,1.5397611856460571,2.871100902557373,-2.871100902557373,,,658,13179,,,,,,,,,,,
,,3.5558652877807617,-3.5558652877807617,,,,,,,659,13199,,,,,,,,,,,2.7569339275360107
-2.8247294425964355,3.75530743598938,2.864391326904297,-2.864391326904297,-2.8247296810150146,3.44977068901062,2.864391326904297,-2.864391326904297,,,659,13199,,,,,,,,,,,
-2.8247294425964355,1.604771614074707,2.8658618927001953,-2.8658618927001953,-2.8247296810150146,1.6621912717819214,2.865861654281616,-2.865861654281616,0.0,nan,660,13219,,,,,,,,,,,
-2.8247294425964355,1.5054941177368164,2.8676483631134033,-2.8676483631134033,-2.8247296810150146,1.6345332860946655,2.867648124694824,-2.867648124694824,,,661,13239,5.573034286499023,0.8734215497970581,3.743171691894531e-05,nan,nan,5.573034286499023,0.8734215497970581,3.743171691894531e-05,nan,nan,
,,3.522010087966919,-3.522010087966919,,,,,,,662,13249,,,,,,,,,,,1.610838770866394
-2.8247294425964355,1.8969298601150513,2.8644349575042725,-2.8644349575042725,-2.8247296810150146,2.046093702316284,2.8644349575042725,-2.8644349575042725,,,662,13259,,,,,,,,,,,
-2.8247294425964355,1.5964269638061523,2.865940570831299,-2.865940570831299,-2.8247296810150146,1.7101058959960938,2.865941047668457,-2.865941047668457,,,663,13279,,,,,,,,,,,
,,3.4645450115203857,-3.4645450115203857,,,,,,,664,13299,,,,,,,,,,,1.7812366485595703
-2.8247294425964355,1.5391826629638672,2.8650004863739014,-2.8650004863739014,-2.8247296810150146,1.662268042564392,2.865000009536743,-2.865000009536743,,,664,13299,,,,,,,,,,,
-2.8247294425964355,1.7015695571899414,2.8639018535614014,-2.8639018535614014,-2.8247296810150146,1.7892872095108032,2.8639018535614014,-2.8639018535614014,0.0,nan,665,13319,,,,,,,,,,,
-2.8247294425964355,1.6629457473754883,2.875154972076416,-2.875154972076416,-2.8247296810150146,1.8673152923583984,2.875154972076416,-2.875154972076416,,,666,13339,,,,,,,,,,,
,,3.5379140377044678,-3.5379140377044678,,,,,,,667,13349,,,,,,,,,,,1.486158013343811
-2.8247294425964355,1.8151280879974365,2.865772247314453,-2.865772247314453,-2.8247296810150146,2.0427491664886475,2.8657724857330322,-2.8657724857330322,,,667,13359,,,,,,,,,,,
-2.8247294425964355,1.4525412321090698,2.8636107444763184,-2.8636107444763184,-2.8247296810150146,1.568089485168457,2.8636109828948975,-2.8636109828948975,,,668,13379,,,,,,,,,,,
,,3.494922161102295,-3.494922161102295,,,,,,,669,13399,,,,,,,,,,,2.0137386322021484
-2.8247294425964355,1.9113779067993164,2.863426446914673,-2.863426446914673,-2.8247296810150146,1.92776620388031,2.863426446914673,-2.863426446914673,,,669,13399,,,,,,,,,,,
-2.8247294425964355,1.5782355070114136,2.864882707595825,-2.864882707595825,-2.8247296810150146,1.7010473012924194,2.864882707595825,-2.864882707595825,0.0,nan,670,13419,,,,,,,,,,,
-2.8247294425964355,1.6399861574172974,2.8667969703674316,-2.8667969703674316,-2.8247296810150146,1.797239899635315,2.8667969703674316,-2.8667969703674316,,,671,13439,4.839035511016846,0.8734215497970581,0.00012290477752685547,nan,nan,4.839035511016846,0.8734215497970581,0.00012290477752685547,nan,nan,
,,3.4821832180023193,-3.4821832180023193,,,,,,,672,13449,,,,,,,,,,,1.520034909248352
-2.8247294425964355,1.727294921875,2.863208293914795,-2.863208293914795,-2.8247296810150146,1.7911443710327148,2.863208293914795,-2.863208293914795,,,672,13459,,,,,,,,,,,
-2.8247294425964355,1.5668869018554688,2.866999864578247,-2.866999864578247,-2.8247296810150146,1.6494073867797852,2.867000102996826,-2.867000102996826,,,673,13479,,,,,,,,,,,
,,3.421912431716919,-3.421912431716919,,,,,,,674,13499,,,,,,,,,,,1.896610975265503
-2.8247294425964355,1.549220085144043,2.872481346130371,-2.872481346130371,-2.8247296810150146,1.6311016082763672,2.872481346130371,-2.872481346130371,,,674,13499,,,,,,,,,,,
-2.8247294425964355,1.7291547060012817,2.867418050765991,-2.867418050765991,-2.8247296810150146,1.8274993896484375,2.867418050765991,-2.867418050765991,0.0,nan,675,13519,,,,,,,,,,,
-2.8247294425964355,2.8534889221191406,2.8641676902770996,-2.8641676902770996,-2.8247296810150146,2.821866989135742,2.8641674518585205,-2.8641674518585205,,,676,13539,,,,,,,,,,,
,,3.4618051052093506,-3.4618051052093506,,,,,,,677,13549,,,,,,,,,,,1.3450044393539429
-2.8247294425964355,1.6902923583984375,2.8662028312683105,-2.8662028312683105,-2.8247296810150146,1.7818530797958374,2.8662028312683105,-2.8662028312683105,,,677,13559,,,,,,,,,,,
-2.8247294425964355,1.4901161193847656,2.8643388748168945,-2.8643388748168945,-2.8247296810150146,1.5650783777236938,2.8643388748168945,-2.8643388748168945,,,678,13579,,,,,,,,,,,
,,3.5126497745513916,-3.5126497745513916,,,,,,,679,13599,,,,,,,,,,,2.431957244873047
-2.8247294425964355,4.799365997314453,2.8648383617401123,-2.8648383617401123,-2.8247296810150146,4.70262336730957,2.8648383617401123,-2.8648383617401123,,,679,13599,,,,,,,,,,,
-2.8247294425964355,1.7071725130081177,2.8655622005462646,-2.8655622005462646,-2.8247296810150146,1.7988557815551758,2.865562677383423,-2.865562677383423,0.0,nan,680,13619,,,,,,,,,,,
-2.8247294425964355,1.669621467590332,2.87195086479187,-2.87195086479187,-2.8247296810150146,1.7974663972854614,2.87195086479187,-2.87195086479187,,,681,13639,5.300506114959717,0.8734215497970581,4.76837158203125e-05,nan,nan,5.300506114959717,0.8734215497970581,4.76837158203125e-05,nan,nan,
,,3.491889476776123,-3.491889476776123,,,,,,,682,13649,,,,,,,,,,,1.511769413948059
-2.8247294425964355,1.7933130264282227,2.8647124767303467,-2.8647124767303467,-2.8247296810150146,1.8941246271133423,2.8647122383117676,-2.8647122383117676,,,682,13659,,,,,,,,,,,
-2.8247294425964355,1.6709089279174805,2.865380048751831,-2.865380048751831,-2.8247296810150146,1.7433176040649414,2.865380048751831,-2.865380048751831,,,683,13679,,,,,,,,,,,
,,3.5030345916748047,-3.5030345916748047,,,,,,,684,13699,,,,,,,,,,,2.195291757583618
-2.8247294425964355,2.373004198074341,2.865471601486206,-2.865471601486206,-2.8247296810150146,2.3267152309417725,2.865471124649048,-2.865471124649048,,,684,13699,,,,,,,,,,,
-2.8247294425964355,1.6003131866455078,2.8658032417297363,-2.8658032417297363,-2.8247296810150146,1.6445673704147339,2.8658032417297363,-2.8658032417297363,0.0,nan,685,13719,,,,,,,,,,,
-2.8247294425964355,1.7084835767745972,2.867807149887085,-2.867807149887085,-2.8247296810150146,1.8684276342391968,2.867807149887085,-2.867807149887085,,,686,13739,,,,,,,,,,,
,,3.472438335418701,-3.472438335418701,,,,,,,687,13749,,,,,,,,,,,1.356471300125122
-2.8247294425964355,1.793289303779602,2.8682336807250977,-2.8682336807250977,-2.8247296810150146,1.8555806875228882,2.8682339191436768,-2.8682339191436768,,,687,13759,,,,,,,,,,,
-2.8247294425964355,1.552128791809082,2.866008996963501,-2.866008996963501,-2.8247296810150146,1.635948657989502,2.866008996963501,-2.866008996963501,,,688,13779,,,,,,,,,,,
,,3.510997772216797,-3.510997772216797,,,,,,,689,13799,,,,,,,,,,,16.872716903686523
-2.8247294425964355,1.5764951705932617,2.8639705181121826,-2.8639705181121826,-2.8247296810150146,1.7002445459365845,2.8639702796936035,-2.8639702796936035,,,689,13799,,,,,,,,,,,
-2.8247294425964355,1.546788215637207,2.8706390857696533,-2.8706390857696533,-2.8247296810150146,1.6200376749038696,2.8706390857696533,-2.8706390857696533,0.0,nan,690,13819,,,,,,,,,,,
