log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.5657424926757812,3.8399574756622314,-3.8399574756622314,-3.610278606414795,2.1120662689208984,3.8399574756622314,-3.8399574756622314,0.0,nan,610,6109,,,,,,,,,,,
-3.610278606414795,1.600027084350586,3.8417422771453857,-3.8417422771453857,-3.610278606414795,2.202049970626831,3.8417418003082275,-3.8417418003082275,,,611,6119,4.677218437194824,0.8747045993804932,7.843971252441406e-05,-4.210138320922852,0.5911410450935364,4.677218437194824,0.8747045993804932,7.843971252441406e-05,-4.210138320922852,0.5911410450935364,
-3.610278606414795,1.7159940004348755,3.8396973609924316,-3.8396973609924316,-3.610278606414795,2.191235065460205,3.8396973609924316,-3.8396973609924316,,,612,6129,,,,,,,,,,,
-3.610278606414795,1.538991928100586,3.839155912399292,-3.839155912399292,-3.610278606414795,2.0000648498535156,3.839156150817871,-3.839156150817871,,,613,6139,,,,,,,,,,,
,,4.229070663452148,-4.229070663452148,,,,,,,614,6149,,,,,,,,,,,1.562569260597229
-3.610278606414795,1.6223430633544922,3.839930534362793,-3.839930534362793,-3.610278606414795,2.24053955078125,3.839930534362793,-3.839930534362793,,,614,6149,,,,,,,,,,,
-3.610278606414795,1.612997055053711,3.840195417404175,-3.840195417404175,-3.610278606414795,2.074110984802246,3.840195417404175,-3.840195417404175,0.0,nan,615,6159,,,,,,,,,,,
-3.610278606414795,1.6726493835449219,3.8399577140808105,-3.8399577140808105,-3.610278606414795,2.083801031112671,3.8399577140808105,-3.8399577140808105,,,616,6169,,,,,,,,,,,
-3.610278606414795,1.754236102104187,3.840200662612915,-3.840200662612915,-3.610278606414795,2.3026459217071533,3.840200662612915,-3.840200662612915,,,617,6179,,,,,,,,,,,
-3.610278606414795,1.7169476747512817,3.8399980068206787,-3.8399980068206787,-3.610278606414795,2.1043643951416016,3.839998483657837,-3.839998483657837,,,618,6189,,,,,,,,,,,
,,4.269958972930908,-4.269958972930908,,,,,,,619,6199,,,,,,,,,,,1.466547966003418
-3.610278606414795,1.5544414520263672,3.840322732925415,-3.840322732925415,-3.610278606414795,2.077216625213623,3.840322256088257,-3.840322256088257,,,619,6199,,,,,,,,,,,
-3.610278606414795,1.580190658569336,3.8399648666381836,-3.8399648666381836,-3.610278606414795,2.1868598461151123,3.8399648666381836,-3.8399648666381836,0.0,nan,620,6209,,,,,,,,,,,
-3.610278606414795,1.6910076141357422,3.839374542236328,-3.839374542236328,-3.610278606414795,2.1394004821777344,3.839374303817749,-3.839374303817749,,,621,6219,5.000445365905762,0.8747045993804932,0.00013589859008789062,-4.127136707305908,0.5653144717216492,5.000445365905762,0.8747045993804932,0.00013589859008789062,-4.127136707305908,0.5653144717216492,
-3.610278606414795,1.6407966613769531,3.840122938156128,-3.840122938156128,-3.610278606414795,2.0890231132507324,3.840123414993286,-3.840123414993286,,,622,6229,,,,,,,,,,,
-3.610278606414795,1.7495633363723755,3.839730978012085,-3.839730978012085,-3.610278606414795,2.28890061378479,3.839730978012085,-3.839730978012085,,,623,6239,,,,,,,,,,,
,,4.2322916984558105,-4.2322916984558105,,,,,,,624,6249,,,,,,,,,,,1.415838360786438
-3.610278606414795,1.5023709535598755,3.839430809020996,-3.839430809020996,-3.610278606414795,1.883272409439087,3.839430809020996,-3.839430809020996,,,624,6249,,,,,,,,,,,
-3.610278606414795,1.4523506164550781,3.8399417400360107,-3.8399417400360107,-3.610278606414795,1.9075160026550293,3.8399415016174316,-3.8399415016174316,0.0,nan,625,6259,,,,,,,,,,,
-3.610278606414795,1.542281985282898,3.839646577835083,-3.839646577835083,-3.610278606414795,1.9952906370162964,3.839646816253662,-3.839646816253662,,,626,6269,,,,,,,,,,,
-3.610278606414795,1.5706062316894531,3.8408594131469727,-3.8408594131469727,-3.610278606414795,2.1009559631347656,3.8408594131469727,-3.8408594131469727,,,627,6279,,,,,,,,,,,
-3.610278606414795,1.7694472074508667,3.8396172523498535,-3.8396172523498535,-3.610278606414795,2.551166534423828,3.8396174907684326,-3.8396174907684326,,,628,6289,,,,,,,,,,,
,,4.266110897064209,-4.266110897064209,,,,,,,629,6299,,,,,,,,,,,1.4827415943145752
-3.610278606414795,1.5544414520263672,3.839299201965332,-3.839299201965332,-3.610278606414795,1.9746572971343994,3.839299201965332,-3.839299201965332,,,629,6299,,,,,,,,,,,
-3.610278606414795,1.582193374633789,3.839512586593628,-3.839512586593628,-3.610278606414795,2.0566458702087402,3.839512586593628,-3.839512586593628,0.0,nan,630,6309,,,,,,,,,,,
-3.610278606414795,1.5262126922607422,3.8399465084075928,-3.8399465084075928,-3.610278606414795,1.986818552017212,3.8399465084075928,-3.8399465084075928,,,631,6319,4.337925910949707,0.8747045993804932,0.00013720989227294922,-4.109062194824219,0.5524417161941528,4.337925910949707,0.8747045993804932,0.00013720989227294922,-4.109062194824219,0.5524417161941528,
-3.610278606414795,1.5800951719284058,3.8403077125549316,-3.8403077125549316,-3.610278606414795,2.0994513034820557,3.8403074741363525,-3.8403074741363525,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.611185073852539,3.840350389480591,-3.840350389480591,-3.610278606414795,2.169501304626465,3.840350866317749,-3.840350866317749,,,633,6339,,,,,,,,,,,
,,4.25051212310791,-4.25051212310791,,,,,,,634,6349,,,,,,,,,,,1.6154074668884277
-3.610278606414795,1.6845226287841797,3.8397979736328125,-3.8397979736328125,-3.610278606414795,2.231938600540161,3.8397979736328125,-3.8397979736328125,,,634,6349,,,,,,,,,,,
-3.610278606414795,1.611852765083313,3.8392202854156494,-3.8392202854156494,-3.610278606414795,2.050187587738037,3.839219808578491,-3.839219808578491,0.0,nan,635,6359,,,,,,,,,,,
-3.610278606414795,1.680374264717102,3.8398327827453613,-3.8398327827453613,-3.610278606414795,2.2708206176757812,3.8398327827453613,-3.8398327827453613,,,636,6369,,,,,,,,,,,
-3.610278606414795,2.0287513732910156,3.8400118350982666,-3.8400118350982666,-3.610278606414795,2.6545567512512207,3.8400113582611084,-3.8400113582611084,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.9432544708251953,3.8398382663726807,-3.8398382663726807,-3.610278606414795,2.3718719482421875,3.8398377895355225,-3.8398377895355225,,,638,6389,,,,,,,,,,,
,,4.2369465827941895,-4.2369465827941895,,,,,,,639,6399,,,,,,,,,,,1.4971104860305786
-3.610278606414795,1.5902042388916016,3.840611696243286,-3.840611696243286,-3.610278606414795,2.0024454593658447,3.840611696243286,-3.840611696243286,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.6015052795410156,3.8392820358276367,-3.8392820358276367,-3.610278606414795,2.044796943664551,3.8392820358276367,-3.8392820358276367,0.0,nan,640,6409,,,,,,,,,,,
-3.610278606414795,1.5634536743164062,3.839808225631714,-3.839808225631714,-3.610278606414795,2.1827073097229004,3.839808225631714,-3.839808225631714,,,641,6419,5.023670196533203,0.8747045993804932,0.00017082691192626953,-4.110287189483643,0.5438087582588196,5.023670196533203,0.8747045993804932,0.00017082691192626953,-4.110287189483643,0.5438087582588196,
-3.610278606414795,1.6287803649902344,3.839266300201416,-3.839266300201416,-3.610278606414795,2.140984535217285,3.839266300201416,-3.839266300201416,,,642,6429,,,,,,,,,,,
-3.610278606414795,1.6242027282714844,3.8397281169891357,-3.8397281169891357,-3.610278606414795,2.2610971927642822,3.8397281169891357,-3.8397281169891357,,,643,6439,,,,,,,,,,,
,,4.218654632568359,-4.218654632568359,,,,,,,644,6449,,,,,,,,,,,1.5117835998535156
-3.610278606414795,1.5821456909179688,3.8396058082580566,-3.8396058082580566,-3.610278606414795,2.0961813926696777,3.8396055698394775,-3.8396055698394775,,,644,6449,,,,,,,,,,,
-3.610278606414795,1.5604019165039062,3.8396406173706055,-3.8396406173706055,-3.610278606414795,2.167485237121582,3.8396406173706055,-3.8396406173706055,0.0,nan,645,6459,,,,,,,,,,,
-3.610278606414795,1.7745970487594604,3.840167284011841,-3.840167284011841,-3.610278606414795,2.3253495693206787,3.840167284011841,-3.840167284011841,,,646,6469,,,,,,,,,,,
-3.610278606414795,1.5799522399902344,3.8393518924713135,-3.8393518924713135,-3.610278606414795,2.121561288833618,3.8393523693084717,-3.8393523693084717,,,647,6479,,,,,,,,,,,
-3.610278606414795,1.6561031341552734,3.8404030799865723,-3.8404030799865723,-3.610278606414795,2.3167409896850586,3.8404030799865723,-3.8404030799865723,,,648,6489,,,,,,,,,,,
,,4.220787048339844,-4.220787048339844,,,,,,,649,6499,,,,,,,,,,,1.4403188228607178
-3.610278606414795,1.5720367431640625,3.8396661281585693,-3.8396661281585693,-3.610278606414795,1.9362750053405762,3.8396661281585693,-3.8396661281585693,,,649,6499,,,,,,,,,,,
-3.610278606414795,1.6764640808105469,3.8394036293029785,-3.8394036293029785,-3.610278606414795,2.06680965423584,3.8394036293029785,-3.8394036293029785,0.0,nan,650,6509,,,,,,,,,,,
-3.610278606414795,1.6693592071533203,3.8395590782165527,-3.8395590782165527,-3.610278606414795,2.0321574211120605,3.8395590782165527,-3.8395590782165527,,,651,6519,5.096662998199463,0.8747045993804932,0.0002129077911376953,-4.166999340057373,0.5971232652664185,5.096662998199463,0.8747045993804932,0.0002129077911376953,-4.166999340057373,0.5971232652664185,
-3.610278606414795,1.6109466552734375,3.840193748474121,-3.840193748474121,-3.610278606414795,2.2383110523223877,3.840193271636963,-3.840193271636963,,,652,6529,,,,,,,,,,,
-3.610278606414795,1.6256332397460938,3.8391897678375244,-3.8391897678375244,-3.610278606414795,2.274507522583008,3.8391897678375244,-3.8391897678375244,,,653,6539,,,,,,,,,,,
,,4.264019012451172,-4.264019012451172,,,,,,,654,6549,,,,,,,,,,,1.6131267547607422
-3.610278606414795,1.700973391532898,3.8400917053222656,-3.8400917053222656,-3.610278606414795,2.225228786468506,3.8400917053222656,-3.8400917053222656,,,654,6549,,,,,,,,,,,
-3.610278606414795,1.6177654266357422,3.8392679691314697,-3.8392679691314697,-3.610278606414795,2.2731995582580566,3.8392679691314697,-3.8392679691314697,0.0,nan,655,6559,,,,,,,,,,,
-3.610278606414795,1.6491891145706177,3.839689016342163,-3.839689016342163,-3.610278606414795,2.2621660232543945,3.839688777923584,-3.839688777923584,,,656,6569,,,,,,,,,,,
-3.610278606414795,1.5195369720458984,3.8391785621643066,-3.8391785621643066,-3.610278606414795,2.0290908813476562,3.8391785621643066,-3.8391785621643066,,,657,6579,,,,,,,,,,,
-3.610278606414795,1.5495777130126953,3.8395354747772217,-3.8395354747772217,-3.610278606414795,2.0185494422912598,3.8395352363586426,-3.8395352363586426,,,658,6589,,,,,,,,,,,
,,4.217358589172363,-4.217358589172363,,,,,,,659,6599,,,,,,,,,,,1.4903441667556763
-3.610278606414795,1.589202880859375,3.8392372131347656,-3.8392372131347656,-3.610278606414795,2.113950729370117,3.8392374515533447,-3.8392374515533447,,,659,6599,,,,,,,,,,,
-3.610278606414795,1.5391826629638672,3.839660167694092,-3.839660167694092,-3.610278606414795,1.9877467155456543,3.83966064453125,-3.83966064453125,0.0,nan,660,6609,,,,,,,,,,,
-3.610278606414795,1.5265942811965942,3.839246988296509,-3.839246988296509,-3.610278606414795,2.08221173286438,3.8392465114593506,-3.8392465114593506,,,661,6619,4.883738994598389,0.8747045993804932,0.00014984607696533203,-4.113674163818359,0.5475978851318359,4.883738994598389,0.8747045993804932,0.00014984607696533203,-4.113674163818359,0.5475978851318359,
-3.610278606414795,1.6507148742675781,3.8405063152313232,-3.8405063152313232,-3.610278606414795,2.179652214050293,3.8405063152313232,-3.8405063152313232,,,662,6629,,,,,,,,,,,
-3.610278606414795,1.7028331756591797,3.843097686767578,-3.843097686767578,-3.610278606414795,2.2419838905334473,3.8430981636047363,-3.8430981636047363,,,663,6639,,,,,,,,,,,
,,4.224673271179199,-4.224673271179199,,,,,,,664,6649,,,,,,,,,,,1.5079822540283203
-3.610278606414795,1.4857769012451172,3.840146780014038,-3.840146780014038,-3.610278606414795,1.9964618682861328,3.840146541595459,-3.840146541595459,,,664,6649,,,,,,,,,,,
-3.610278606414795,1.5938280820846558,3.839603900909424,-3.839603900909424,-3.610278606414795,2.0443246364593506,3.839604377746582,-3.839604377746582,0.0,nan,665,6659,,,,,,,,,,,
-3.610278606414795,1.5657901763916016,3.839160442352295,-3.839160442352295,-3.610278606414795,2.0400571823120117,3.839160919189453,-3.839160919189453,,,666,6669,,,,,,,,,,,
-3.610278606414795,1.6108036041259766,3.8394789695739746,-3.8394789695739746,-3.610278606414795,2.180161476135254,3.8394789695739746,-3.8394789695739746,,,667,6679,,,,,,,,,,,
-3.610278606414795,1.6330242156982422,3.8397979736328125,-3.8397979736328125,-3.610278606414795,2.155803680419922,3.8397977352142334,-3.8397977352142334,,,668,6689,,,,,,,,,,,
,,4.252937316894531,-4.252937316894531,,,,,,,669,6699,,,,,,,,,,,1.4409270286560059
-3.610278606414795,1.6241073608398438,3.8394405841827393,-3.8394405841827393,-3.610278606414795,2.191981077194214,3.83944034576416,-3.83944034576416,,,669,6699,,,,,,,,,,,
-3.610278606414795,1.5802383422851562,3.839834451675415,-3.839834451675415,-3.610278606414795,2.08474063873291,3.839834451675415,-3.839834451675415,0.0,nan,670,6709,,,,,,,,,,,
-3.610278606414795,1.7199991941452026,3.8390214443206787,-3.8390214443206787,-3.610278606414795,2.20405912399292,3.8390214443206787,-3.8390214443206787,,,671,6719,4.952365875244141,0.8747045993804932,4.267692565917969e-05,-4.1825079917907715,0.5931339859962463,4.952365875244141,0.8747045993804932,4.267692565917969e-05,-4.1825079917907715,0.5931339859962463,
-3.610278606414795,1.5757083892822266,3.840287446975708,-3.840287446975708,-3.610278606414795,2.0525851249694824,3.840287923812866,-3.840287923812866,,,672,6729,,,,,,,,,,,
-3.610278606414795,1.5413761138916016,3.8398995399475098,-3.8398995399475098,-3.610278606414795,2.004911422729492,3.8398995399475098,-3.8398995399475098,,,673,6739,,,,,,,,,,,
,,4.2541680335998535,-4.2541680335998535,,,,,,,674,6749,,,,,,,,,,,1.4640390872955322
-3.610278606414795,1.699209213256836,3.8394973278045654,-3.8394973278045654,-3.610278606414795,2.1777021884918213,3.8394973278045654,-3.8394973278045654,,,674,6749,,,,,,,,,,,
-3.610278606414795,1.7276287078857422,3.8400495052337646,-3.8400495052337646,-3.610278606414795,2.2427308559417725,3.8400495052337646,-3.8400495052337646,0.0,nan,675,6759,,,,,,,,,,,
-3.610278606414795,1.7300128936767578,3.839912176132202,-3.839912176132202,-3.610278606414795,2.2339096069335938,3.8399124145507812,-3.8399124145507812,,,676,6769,,,,,,,,,,,
-3.610278606414795,1.6255378723144531,3.839801073074341,-3.839801073074341,-3.610278606414795,2.2274858951568604,3.839801073074341,-3.839801073074341,,,677,6779,,,,,,,,,,,
-3.610278606414795,1.566171646118164,3.8392906188964844,-3.8392906188964844,-3.610278606414795,2.2136542797088623,3.8392906188964844,-3.8392906188964844,,,678,6789,,,,,,,,,,,
,,4.25058650970459,-4.25058650970459,,,,,,,679,6799,,,,,,,,,,,1.4327162504196167
-3.610278606414795,1.6702176332473755,3.8394203186035156,-3.8394203186035156,-3.610278606414795,2.318572998046875,3.839420795440674,-3.839420795440674,,,679,6799,,,,,,,,,,,
-3.610278606414795,1.6335487365722656,3.8405070304870605,-3.8405070304870605,-3.610278606414795,2.1344404220581055,3.8405070304870605,-3.8405070304870605,0.0,nan,680,6809,,,,,,,,,,,
-3.610278606414795,1.529788851737976,3.841193675994873,-3.841193675994873,-3.610278606414795,2.108311176300049,3.841193675994873,-3.841193675994873,,,681,6819,4.6159257888793945,0.8747045993804932,0.0003409385681152344,-4.124888896942139,0.5491092801094055,4.6159257888793945,0.8747045993804932,0.0003409385681152344,-4.124888896942139,0.5491092801094055,
-3.610278606414795,1.5900611877441406,3.839430570602417,-3.839430570602417,-3.610278606414795,2.0304131507873535,3.839430570602417,-3.839430570602417,,,682,6829,,,,,,,,,,,
-3.610278606414795,1.5131950378417969,3.8392374515533447,-3.8392374515533447,-3.610278606414795,2.0610852241516113,3.8392374515533447,-3.8392374515533447,,,683,6839,,,,,,,,,,,
,,4.237026214599609,-4.237026214599609,,,,,,,684,6849,,,,,,,,,,,1.5085145235061646
-3.610278606414795,1.659536361694336,3.840420722961426,-3.840420722961426,-3.610278606414795,2.2934534549713135,3.840420722961426,-3.840420722961426,,,684,6849,,,,,,,,,,,
-3.610278606414795,1.6008377075195312,3.8402254581451416,-3.8402254581451416,-3.610278606414795,2.007702589035034,3.8402256965637207,-3.8402256965637207,0.0,nan,685,6859,,,,,,,,,,,
-3.610278606414795,1.5012264251708984,3.8398008346557617,-3.8398008346557617,-3.610278606414795,2.049875020980835,3.839801073074341,-3.839801073074341,,,686,6869,,,,,,,,,,,
-3.610278606414795,1.7142294645309448,3.8396968841552734,-3.8396968841552734,-3.610278606414795,2.239896297454834,3.8396968841552734,-3.8396968841552734,,,687,6879,,,,,,,,,,,
-3.610278606414795,1.6745566129684448,3.839665174484253,-3.839665174484253,-3.610278606414795,2.3073482513427734,3.839664936065674,-3.839664936065674,,,688,6889,,,,,,,,,,,
,,4.2630085945129395,-4.2630085945129395,,,,,,,689,6899,,,,,,,,,,,1.5704759359359741
-3.610278606414795,1.4786243438720703,3.839630126953125,-3.839630126953125,-3.610278606414795,1.927046298980713,3.839630126953125,-3.839630126953125,,,689,6899,,,,,,,,,,,
-3.610278606414795,1.4878273010253906,3.8403539657592773,-3.8403539657592773,-3.610278606414795,1.9197149276733398,3.840353488922119,-3.840353488922119,0.0,nan,690,6909,,,,,,,,,,,
-3.610278606414795,1.7017841339111328,3.840759038925171,-3.840759038925171,-3.610278606414795,2.242988109588623,3.840759038925171,-3.840759038925171,,,691,6919,4.426459789276123,0.8747045993804932,0.00017786026000976562,-4.144688606262207,0.591248631477356,4.426459789276123,0.8747045993804932,0.00017786026000976562,-4.144688606262207,0.591248631477356,
-3.610278606414795,1.685190200805664,3.8390355110168457,-3.8390355110168457,-3.610278606414795,2.2586536407470703,3.8390355110168457,-3.8390355110168457,,,692,6929,,,,,,,,,,,
-3.610278606414795,1.5510083436965942,3.842416524887085,-3.842416524887085,-3.610278606414795,2.116124391555786,3.8424160480499268,-3.8424160480499268,,,693,6939,,,,,,,,,,,
,,4.317814826965332,-4.317814826965332,,,,,,,694,6949,,,,,,,,,,,1.4677643775939941
-3.610278606414795,1.5488624572753906,3.839482069015503,-3.839482069015503,-3.610278606414795,2.055724859237671,3.839482069015503,-3.839482069015503,,,694,6949,,,,,,,,,,,
-3.610278606414795,1.629781723022461,3.839570999145508,-3.839570999145508,-3.610278606414795,2.193800210952759,3.839570999145508,-3.839570999145508,0.0,nan,695,6959,,,,,,,,,,,
-3.610278606414795,1.6631603240966797,3.840264081954956,-3.840264081954956,-3.610278606414795,2.2736735343933105,3.840264081954956,-3.840264081954956,,,696,6969,,,,,,,,,,,
