log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.6369820833206177,3.5771327018737793,-3.5771327018737793,-3.571621894836426,2.0210282802581787,3.5771327018737793,-3.5771327018737793,,,639,6399,,,,,,,,,,,
-3.571622371673584,2.263021469116211,3.5766704082489014,-3.5766704082489014,-3.571621894836426,2.635483741760254,3.5766704082489014,-3.5766704082489014,0.0,0.0,640,6409,,,,,,,,,,,
-3.571622371673584,1.5344618558883667,3.5770578384399414,-3.5770578384399414,-3.571621894836426,2.05731463432312,3.5770578384399414,-3.5770578384399414,,,641,6419,5.195557594299316,0.8773797154426575,0.00013971328735351562,-3.6227777004241943,0.011926667764782906,5.195557594299316,0.8773797154426575,0.00013971328735351562,-3.6227777004241943,0.011926667764782906,
-3.571622371673584,1.7399786710739136,3.5759899616241455,-3.5759899616241455,-3.571621894836426,2.430929183959961,3.5759894847869873,-3.5759894847869873,,,642,6429,,,,,,,,,,,
-3.571622371673584,1.6918660402297974,3.576340913772583,-3.576340913772583,-3.571621894836426,2.2313849925994873,3.576341390609741,-3.576341390609741,,,643,6439,,,,,,,,,,,
,,4.013779163360596,-4.013779163360596,,,,,,,644,6449,,,,,,,,,,,1.742979645729065
-3.571622371673584,1.6903878450393677,3.57680082321167,-3.57680082321167,-3.571621894836426,2.3364334106445312,3.57680082321167,-3.57680082321167,,,644,6449,,,,,,,,,,,
-3.571622371673584,1.6753673553466797,3.576700448989868,-3.576700448989868,-3.571621894836426,2.08247971534729,3.576700448989868,-3.576700448989868,0.0,0.0,645,6459,,,,,,,,,,,
-3.571622371673584,1.7966269254684448,3.5768511295318604,-3.5768511295318604,-3.571621894836426,2.4495761394500732,3.5768511295318604,-3.5768511295318604,,,646,6469,,,,,,,,,,,
-3.571622371673584,1.872396469116211,3.577425003051758,-3.577425003051758,-3.571621894836426,2.385863780975342,3.577425003051758,-3.577425003051758,,,647,6479,,,,,,,,,,,
-3.571622371673584,2.045440673828125,3.577010154724121,-3.577010154724121,-3.571621894836426,2.6359689235687256,3.577009677886963,-3.577009677886963,,,648,6489,,,,,,,,,,,
,,4.068870544433594,-4.068870544433594,,,,,,,649,6499,,,,,,,,,,,1.7375057935714722
-3.571622371673584,1.7643927335739136,3.575817108154297,-3.575817108154297,-3.571621894836426,2.4329848289489746,3.575817108154297,-3.575817108154297,,,649,6499,,,,,,,,,,,
-3.571622371673584,1.6975878477096558,3.5771644115448,-3.5771644115448,-3.571621894836426,2.1097099781036377,3.5771641731262207,-3.5771641731262207,0.0,0.0,650,6509,,,,,,,,,,,
-3.571622371673584,1.7644883394241333,3.577727794647217,-3.577727794647217,-3.571621894836426,2.316713333129883,3.577728033065796,-3.577728033065796,,,651,6519,4.962203025817871,0.8773797154426575,0.000102996826171875,-3.5647382736206055,0.01330038532614708,4.962203025817871,0.8773797154426575,0.000102996826171875,-3.5647382736206055,0.01330038532614708,
-3.571622371673584,1.7000675201416016,3.576413631439209,-3.576413631439209,-3.571621894836426,2.1493489742279053,3.576413631439209,-3.576413631439209,,,652,6529,,,,,,,,,,,
-3.571622371673584,2.156829595565796,3.5769577026367188,-3.5769577026367188,-3.571621894836426,2.4849636554718018,3.5769577026367188,-3.5769577026367188,,,653,6539,,,,,,,,,,,
,,4.031653881072998,-4.031653881072998,,,,,,,654,6549,,,,,,,,,,,1.4754430055618286
-3.571622371673584,1.5956401824951172,3.5764362812042236,-3.5764362812042236,-3.571621894836426,2.068758249282837,3.5764360427856445,-3.5764360427856445,,,654,6549,,,,,,,,,,,
-3.571622371673584,1.8314361572265625,3.5759055614471436,-3.5759055614471436,-3.571621894836426,2.403202533721924,3.5759050846099854,-3.5759050846099854,0.0,0.0,655,6559,,,,,,,,,,,
-3.571622371673584,1.8362046480178833,3.5766348838806152,-3.5766348838806152,-3.571621894836426,2.3388020992279053,3.5766348838806152,-3.5766348838806152,,,656,6569,,,,,,,,,,,
-3.571622371673584,1.744842529296875,3.5768160820007324,-3.5768160820007324,-3.571621894836426,2.40759015083313,3.5768160820007324,-3.5768160820007324,,,657,6579,,,,,,,,,,,
-3.571622371673584,1.5627861022949219,3.576967477798462,-3.576967477798462,-3.571621894836426,2.006469249725342,3.57696795463562,-3.57696795463562,,,658,6589,,,,,,,,,,,
,,3.9909050464630127,-3.9909050464630127,,,,,,,659,6599,,,,,,,,,,,1.8408255577087402
-3.571622371673584,1.7673492431640625,3.5757949352264404,-3.5757949352264404,-3.571621894836426,2.500558853149414,3.5757949352264404,-3.5757949352264404,,,659,6599,,,,,,,,,,,
-3.571622371673584,1.8279075622558594,3.5768961906433105,-3.5768961906433105,-3.571621894836426,2.4823360443115234,3.5768961906433105,-3.5768961906433105,0.0,0.0,660,6609,,,,,,,,,,,
-3.571622371673584,1.9328117370605469,3.57659649848938,-3.57659649848938,-3.571621894836426,2.4866580963134766,3.57659649848938,-3.57659649848938,,,661,6619,5.3042311668396,0.8773797154426575,5.745887756347656e-05,-3.6250059604644775,0.011511087417602539,5.3042311668396,0.8773797154426575,5.745887756347656e-05,-3.6250059604644775,0.011511087417602539,
-3.571622371673584,1.8223285675048828,3.5759902000427246,-3.5759902000427246,-3.571621894836426,2.5539491176605225,3.5759902000427246,-3.5759902000427246,,,662,6629,,,,,,,,,,,
-3.571622371673584,1.8966199159622192,3.5765151977539062,-3.5765151977539062,-3.571621894836426,2.683868408203125,3.5765156745910645,-3.5765156745910645,,,663,6639,,,,,,,,,,,
,,4.006239414215088,-4.006239414215088,,,,,,,664,6649,,,,,,,,,,,1.583628535270691
-3.571622371673584,1.5827655792236328,3.5772905349731445,-3.5772905349731445,-3.571621894836426,2.379265785217285,3.5772905349731445,-3.5772905349731445,,,664,6649,,,,,,,,,,,
-3.571622371673584,1.7797468900680542,3.5765202045440674,-3.5765202045440674,-3.571621894836426,2.478015899658203,3.5765202045440674,-3.5765202045440674,0.0,0.0,665,6659,,,,,,,,,,,
-3.571622371673584,1.5972615480422974,3.5763003826141357,-3.5763003826141357,-3.571621894836426,2.0051088333129883,3.5763003826141357,-3.5763003826141357,,,666,6669,,,,,,,,,,,
-3.571622371673584,1.6390323638916016,3.576510429382324,-3.576510429382324,-3.571621894836426,2.2046873569488525,3.5765109062194824,-3.5765109062194824,,,667,6679,,,,,,,,,,,
-3.571622371673584,1.9165515899658203,3.5779616832733154,-3.5779616832733154,-3.571621894836426,2.6494812965393066,3.5779616832733154,-3.5779616832733154,,,668,6689,,,,,,,,,,,
,,3.9961652755737305,-3.9961652755737305,,,,,,,669,6699,,,,,,,,,,,1.897313117980957
-3.571622371673584,2.0082473754882812,3.576667070388794,-3.576667070388794,-3.571621894836426,2.4300382137298584,3.576667547225952,-3.576667547225952,,,669,6699,,,,,,,,,,,
-3.571622371673584,1.6341686248779297,3.576603412628174,-3.576603412628174,-3.571621894836426,2.111182928085327,3.576603412628174,-3.576603412628174,0.0,0.0,670,6709,,,,,,,,,,,
-3.571622371673584,1.7895699739456177,3.5770182609558105,-3.5770182609558105,-3.571621894836426,2.4021077156066895,3.5770187377929688,-3.5770187377929688,,,671,6719,5.52390718460083,0.8773797154426575,9.834766387939453e-05,-3.568821430206299,0.010592466220259666,5.52390718460083,0.8773797154426575,9.834766387939453e-05,-3.568821430206299,0.010592466220259666,
-3.571622371673584,1.7150402069091797,3.577566385269165,-3.577566385269165,-3.571621894836426,2.325685977935791,3.577566385269165,-3.577566385269165,,,672,6729,,,,,,,,,,,
-3.571622371673584,1.6756534576416016,3.575929641723633,-3.575929641723633,-3.571621894836426,2.2300190925598145,3.575929641723633,-3.575929641723633,,,673,6739,,,,,,,,,,,
,,4.0349321365356445,-4.0349321365356445,,,,,,,674,6749,,,,,,,,,,,1.6259751319885254
-3.571622371673584,1.5812873840332031,3.576706647872925,-3.576706647872925,-3.571621894836426,2.2190780639648438,3.576706647872925,-3.576706647872925,,,674,6749,,,,,,,,,,,
-3.571622371673584,1.7478467226028442,3.576119899749756,-3.576119899749756,-3.571621894836426,2.2552764415740967,3.576120376586914,-3.576120376586914,0.0,0.0,675,6759,,,,,,,,,,,
-3.571622371673584,1.8606661558151245,3.576630115509033,-3.576630115509033,-3.571621894836426,2.628011703491211,3.576630115509033,-3.576630115509033,,,676,6769,,,,,,,,,,,
-3.571622371673584,1.6410351991653442,3.576962947845459,-3.576962947845459,-3.571621894836426,2.2042653560638428,3.576962947845459,-3.576962947845459,,,677,6779,,,,,,,,,,,
-3.571622371673584,1.6623495817184448,3.5767054557800293,-3.5767054557800293,-3.571621894836426,2.3248696327209473,3.5767054557800293,-3.5767054557800293,,,678,6789,,,,,,,,,,,
,,4.00447940826416,-4.00447940826416,,,,,,,679,6799,,,,,,,,,,,1.5784586668014526
-3.571622371673584,1.8023492097854614,3.5762832164764404,-3.5762832164764404,-3.571621894836426,2.410318374633789,3.5762832164764404,-3.5762832164764404,,,679,6799,,,,,,,,,,,
-3.571622371673584,1.7071725130081177,3.5766382217407227,-3.5766382217407227,-3.571621894836426,2.2979674339294434,3.5766379833221436,-3.5766379833221436,0.0,0.0,680,6809,,,,,,,,,,,
-3.571622371673584,1.7165659666061401,3.577165126800537,-3.577165126800537,-3.571621894836426,2.2471799850463867,3.5771656036376953,-3.5771656036376953,,,681,6819,5.037814617156982,0.8773797154426575,0.00011527538299560547,-3.571368932723999,0.011618994176387787,5.037814617156982,0.8773797154426575,0.00011527538299560547,-3.571368932723999,0.011618994176387787,
-3.571622371673584,1.7952440977096558,3.576021432876587,-3.576021432876587,-3.571621894836426,2.3436036109924316,3.576021194458008,-3.576021194458008,,,682,6829,,,,,,,,,,,
-3.571622371673584,1.7150402069091797,3.575932741165161,-3.575932741165161,-3.571621894836426,2.2657742500305176,3.575932502746582,-3.575932502746582,,,683,6839,,,,,,,,,,,
,,3.9913949966430664,-3.9913949966430664,,,,,,,684,6849,,,,,,,,,,,1.5475159883499146
-3.571622371673584,1.6070365905761719,3.5763537883758545,-3.5763537883758545,-3.571621894836426,2.1084959506988525,3.5763537883758545,-3.5763537883758545,,,684,6849,,,,,,,,,,,
-3.571622371673584,1.6311646699905396,3.577561378479004,-3.577561378479004,-3.571621894836426,2.0352559089660645,3.577561378479004,-3.577561378479004,0.0,0.0,685,6859,,,,,,,,,,,
-3.571622371673584,1.8053531646728516,3.577303409576416,-3.577303409576416,-3.571621894836426,2.1876108646392822,3.577303409576416,-3.577303409576416,,,686,6869,,,,,,,,,,,
-3.571622371673584,1.7953394651412964,3.5761828422546387,-3.5761828422546387,-3.571621894836426,2.5193898677825928,3.5761823654174805,-3.5761823654174805,,,687,6879,,,,,,,,,,,
-3.571622371673584,1.6677855253219604,3.577301263809204,-3.577301263809204,-3.571621894836426,2.1403331756591797,3.577301263809204,-3.577301263809204,,,688,6889,,,,,,,,,,,
,,4.022023677825928,-4.022023677825928,,,,,,,689,6899,,,,,,,,,,,1.7184232473373413
-3.571622371673584,1.7107486724853516,3.5767948627471924,-3.5767948627471924,-3.571621894836426,2.113426446914673,3.5767948627471924,-3.5767948627471924,,,689,6899,,,,,,,,,,,
-3.571622371673584,1.7072200775146484,3.5768051147460938,-3.5768051147460938,-3.571621894836426,2.154536724090576,3.5768051147460938,-3.5768051147460938,0.0,0.0,690,6909,,,,,,,,,,,
-3.571622371673584,1.631784439086914,3.5772106647491455,-3.5772106647491455,-3.571621894836426,2.10931658744812,3.5772109031677246,-3.5772109031677246,,,691,6919,5.026580810546875,0.8773797154426575,0.00023174285888671875,-3.5562801361083984,0.011356674134731293,5.026580810546875,0.8773797154426575,0.00023174285888671875,-3.5562801361083984,0.011356674134731293,
-3.571622371673584,1.7087937593460083,3.5770647525787354,-3.5770647525787354,-3.571621894836426,2.2532265186309814,3.5770647525787354,-3.5770647525787354,,,692,6929,,,,,,,,,,,
-3.571622371673584,1.8163203001022339,3.5771710872650146,-3.5771710872650146,-3.571621894836426,2.4019923210144043,3.5771710872650146,-3.5771710872650146,,,693,6939,,,,,,,,,,,
,,3.971571683883667,-3.971571683883667,,,,,,,694,6949,,,,,,,,,,,1.694246768951416
-3.571622371673584,1.7634390592575073,3.5760035514831543,-3.5760035514831543,-3.571621894836426,2.342278003692627,3.5760035514831543,-3.5760035514831543,,,694,6949,,,,,,,,,,,
-3.571622371673584,1.479959487915039,3.576847553253174,-3.576847553253174,-3.571621894836426,1.9743108749389648,3.576847553253174,-3.576847553253174,0.0,0.0,695,6959,,,,,,,,,,,
-3.571622371673584,1.8529893159866333,3.5780627727508545,-3.5780627727508545,-3.571621894836426,2.2994112968444824,3.5780625343322754,-3.5780625343322754,,,696,6969,,,,,,,,,,,
-3.571622371673584,1.7445564270019531,3.5768346786499023,-3.5768346786499023,-3.571621894836426,2.333733081817627,3.5768346786499023,-3.5768346786499023,,,697,6979,,,,,,,,,,,
-3.571622371673584,1.6926288604736328,3.575495719909668,-3.575495719909668,-3.571621894836426,2.185298204421997,3.575495719909668,-3.575495719909668,,,698,6989,,,,,,,,,,,
,,3.9804117679595947,-3.9804117679595947,,,,,,,699,6999,,,,,,,,,,,1.5367202758789062
-3.571622371673584,1.8280029296875,3.576795816421509,-3.576795816421509,-3.571621894836426,2.4084033966064453,3.5767953395843506,-3.5767953395843506,,,699,6999,,,,,,,,,,,
-3.571622371673584,1.6583443880081177,3.5762012004852295,-3.5762012004852295,-3.571621894836426,2.21852970123291,3.5762007236480713,-3.5762007236480713,0.0,0.0,700,7009,,,,,,,,,,,
-3.571622371673584,1.7538546323776245,3.575820207595825,-3.575820207595825,-3.571621894836426,2.3256378173828125,3.575820207595825,-3.575820207595825,,,701,7019,4.701432704925537,0.8773797154426575,9.620189666748047e-05,-3.6002092361450195,0.01236206665635109,4.701432704925537,0.8773797154426575,9.620189666748047e-05,-3.6002092361450195,0.01236206665635109,
-3.571622371673584,1.7459869384765625,3.57649564743042,-3.57649564743042,-3.571621894836426,2.4104466438293457,3.576496124267578,-3.576496124267578,,,702,7029,,,,,,,,,,,
-3.571622371673584,1.6877652406692505,3.5773324966430664,-3.5773324966430664,-3.571621894836426,2.1938393115997314,3.5773324966430664,-3.5773324966430664,,,703,7039,,,,,,,,,,,
,,4.014392852783203,-4.014392852783203,,,,,,,704,7049,,,,,,,,,,,1.4971104860305786
-3.571622371673584,1.6201019287109375,3.5774402618408203,-3.5774402618408203,-3.571621894836426,2.364133834838867,3.5774402618408203,-3.5774402618408203,,,704,7049,,,,,,,,,,,
-3.571622371673584,1.7055988311767578,3.575861692428589,-3.575861692428589,-3.571621894836426,2.205237865447998,3.575861692428589,-3.575861692428589,0.0,0.0,705,7059,,,,,,,,,,,
-3.571622371673584,1.706790804862976,3.5767273902893066,-3.5767273902893066,-3.571621894836426,2.1451287269592285,3.5767269134521484,-3.5767269134521484,,,706,7069,,,,,,,,,,,
-3.571622371673584,1.6225337982177734,3.5760397911071777,-3.5760397911071777,-3.571621894836426,2.066983461380005,3.5760397911071777,-3.5760397911071777,,,707,7079,,,,,,,,,,,
-3.571622371673584,1.7377853393554688,3.5772597789764404,-3.5772597789764404,-3.571621894836426,2.2954823970794678,3.5772593021392822,-3.5772593021392822,,,708,7089,,,,,,,,,,,
,,3.957554817199707,-3.957554817199707,,,,,,,709,7099,,,,,,,,,,,1.6103137731552124
-3.571622371673584,1.5842914581298828,3.577096939086914,-3.577096939086914,-3.571621894836426,2.043539524078369,3.577096462249756,-3.577096462249756,,,709,7099,,,,,,,,,,,
-3.571622371673584,1.5953540802001953,3.5767102241516113,-3.5767102241516113,-3.571621894836426,2.1081480979919434,3.5767102241516113,-3.5767102241516113,0.0,0.0,710,7109,,,,,,,,,,,
-3.571622371673584,1.6898154020309448,3.5760762691497803,-3.5760762691497803,-3.571621894836426,2.3809924125671387,3.576075792312622,-3.576075792312622,,,711,7119,4.590081691741943,0.8773797154426575,9.262561798095703e-05,-3.59494686126709,0.020557694137096405,4.590081691741943,0.8773797154426575,9.262561798095703e-05,-3.59494686126709,0.020557694137096405,
-3.571622371673584,1.7366410493850708,3.576205015182495,-3.576205015182495,-3.571621894836426,2.267242908477783,3.576205015182495,-3.576205015182495,,,712,7129,,,,,,,,,,,
-3.571622371673584,1.7846107482910156,3.5778446197509766,-3.5778446197509766,-3.571621894836426,2.5029759407043457,3.5778446197509766,-3.5778446197509766,,,713,7139,,,,,,,,,,,
,,4.0122528076171875,-4.0122528076171875,,,,,,,714,7149,,,,,,,,,,,1.5705519914627075
-3.571622371673584,1.8680095672607422,3.5765819549560547,-3.5765819549560547,-3.571621894836426,2.46683669090271,3.5765819549560547,-3.5765819549560547,,,714,7149,,,,,,,,,,,
-3.571622371673584,1.6077518463134766,3.576972723007202,-3.576972723007202,-3.571621894836426,2.137706756591797,3.576972723007202,-3.576972723007202,0.0,0.0,715,7159,,,,,,,,,,,
-3.571622371673584,1.5880107879638672,3.5759921073913574,-3.5759921073913574,-3.571621894836426,2.1006860733032227,3.5759921073913574,-3.5759921073913574,,,716,7169,,,,,,,,,,,
-3.571622371673584,1.5446186065673828,3.576449155807495,-3.576449155807495,-3.571621894836426,2.0552926063537598,3.576448440551758,-3.576448440551758,,,717,7179,,,,,,,,,,,
-3.571622371673584,1.618194580078125,3.5765819549560547,-3.5765819549560547,-3.571621894836426,2.2875401973724365,3.5765819549560547,-3.5765819549560547,,,718,7189,,,,,,,,,,,
,,3.9780702590942383,-3.9780702590942383,,,,,,,719,7199,,,,,,,,,,,1.5851490497589111
-3.571622371673584,1.7188549041748047,3.576218843460083,-3.576218843460083,-3.571621894836426,2.3246231079101562,3.576219081878662,-3.576219081878662,,,719,7199,,,,,,,,,,,
-3.571622371673584,1.7780780792236328,3.576683282852173,-3.576683282852173,-3.571621894836426,2.3038382530212402,3.576683521270752,-3.576683521270752,0.0,0.0,720,7209,,,,,,,,,,,
-3.571622371673584,1.6762734651565552,3.5769307613372803,-3.5769307613372803,-3.571621894836426,2.1520907878875732,3.5769307613372803,-3.5769307613372803,,,721,7219,4.579778671264648,0.8773797154426575,0.00024962425231933594,-3.548006772994995,0.00898741465061903,4.579778671264648,0.8773797154426575,0.00024962425231933594,-3.548006772994995,0.00898741465061903,
-3.571622371673584,1.7331600189208984,3.576017141342163,-3.576017141342163,-3.571621894836426,2.229356288909912,3.576017141342163,-3.576017141342163,,,722,7229,,,,,,,,,,,
-3.571622371673584,1.7366410493850708,3.5761566162109375,-3.5761566162109375,-3.571621894836426,2.2009596824645996,3.5761570930480957,-3.5761570930480957,,,723,7239,,,,,,,,,,,
,,4.00339412689209,-4.00339412689209,,,,,,,724,7249,,,,,,,,,,,1.5060817003250122
-3.571622371673584,1.6993999481201172,3.577029228210449,-3.577029228210449,-3.571621894836426,2.1596291065216064,3.577029228210449,-3.577029228210449,,,724,7249,,,,,,,,,,,
-3.571622371673584,1.607751727104187,3.576204299926758,-3.576204299926758,-3.571621894836426,2.1157150268554688,3.576204299926758,-3.576204299926758,0.0,0.0,725,7259,,,,,,,,,,,
