log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.7119407653808594,2.866337776184082,-2.866337776184082,-2.825455904006958,2.17242169380188,2.866337776184082,-2.866337776184082,0.0,nan,630,6309,,,,,,,,,,,
-2.825455904006958,1.9433974027633667,2.8758203983306885,-2.8758203983306885,-2.825455904006958,2.5930066108703613,2.8758201599121094,-2.8758201599121094,,,631,6319,6.138172626495361,0.8765237927436829,0.0004900693893432617,nan,nan,6.138172626495361,0.8765237927436829,0.0004900693893432617,nan,nan,
-2.825455904006958,1.7633436918258667,2.867877960205078,-2.867877960205078,-2.825455904006958,2.380037307739258,2.867877721786499,-2.867877721786499,,,632,6329,,,,,,,,,,,
-2.825455904006958,1.927566647529602,2.8674657344818115,-2.8674657344818115,-2.825455904006958,2.517369031906128,2.8674657344818115,-2.8674657344818115,,,633,6339,,,,,,,,,,,
,,3.470209836959839,-3.470209836959839,,,,,,,634,6349,,,,,,,,,,,1.8251641988754272
-2.825455904006958,2.0666120052337646,2.864757537841797,-2.864757537841797,-2.825455904006958,2.6359426975250244,2.864757537841797,-2.864757537841797,,,634,6349,,,,,,,,,,,
-2.825455904006958,1.762533187866211,2.875444173812866,-2.875444173812866,-2.825455904006958,2.195079803466797,2.875443935394287,-2.875443935394287,0.0,nan,635,6359,,,,,,,,,,,
-2.825455904006958,1.7522813081741333,2.8644700050354004,-2.8644700050354004,-2.825455904006958,2.2579832077026367,2.8644700050354004,-2.8644700050354004,,,636,6369,,,,,,,,,,,
-2.825455904006958,1.725006103515625,2.865447759628296,-2.865447759628296,-2.825455904006958,2.2273597717285156,2.865447521209717,-2.865447521209717,,,637,6379,,,,,,,,,,,
-2.825455904006958,1.8799304962158203,2.866671562194824,-2.866671562194824,-2.825455904006958,2.369292736053467,2.866671323776245,-2.866671323776245,,,638,6389,,,,,,,,,,,
,,3.491548538208008,-3.491548538208008,,,,,,,639,6399,,,,,,,,,,,1.779016137123108
-2.825455904006958,1.9375801086425781,2.864344358444214,-2.864344358444214,-2.825455904006958,2.625629186630249,2.864344358444214,-2.864344358444214,,,639,6399,,,,,,,,,,,
-2.825455904006958,1.817464828491211,2.870534658432007,-2.870534658432007,-2.825455904006958,2.264061212539673,2.870534658432007,-2.870534658432007,0.0,nan,640,6409,,,,,,,,,,,
-2.825455904006958,2.226543426513672,2.86698842048645,-2.86698842048645,-2.825455904006958,3.446847915649414,2.86698842048645,-2.86698842048645,,,641,6419,5.516281604766846,0.8765237927436829,0.00010001659393310547,nan,nan,5.516281604766846,0.8765237927436829,0.00010001659393310547,nan,nan,
-2.825455904006958,1.8741607666015625,2.8837897777557373,-2.8837897777557373,-2.825455904006958,2.5610241889953613,2.883789539337158,-2.883789539337158,,,642,6429,,,,,,,,,,,
-2.825455904006958,1.806020736694336,2.8867835998535156,-2.8867835998535156,-2.825455904006958,2.3014707565307617,2.8867835998535156,-2.8867835998535156,,,643,6439,,,,,,,,,,,
,,3.492373466491699,-3.492373466491699,,,,,,,644,6449,,,,,,,,,,,1.7171307802200317
-2.825455904006958,1.8337726593017578,2.875161647796631,-2.875161647796631,-2.825455904006958,2.322622537612915,2.87516188621521,-2.87516188621521,,,644,6449,,,,,,,,,,,
-2.825455904006958,1.8552781343460083,2.8710973262786865,-2.8710973262786865,-2.825455904006958,2.4182684421539307,2.8710975646972656,-2.8710975646972656,0.0,nan,645,6459,,,,,,,,,,,
-2.825455904006958,1.716470718383789,2.8769590854644775,-2.8769590854644775,-2.825455904006958,2.2161898612976074,2.8769590854644775,-2.8769590854644775,,,646,6469,,,,,,,,,,,
-2.825455904006958,1.883554458618164,2.8670694828033447,-2.8670694828033447,-2.825455904006958,2.5728209018707275,2.8670694828033447,-2.8670694828033447,,,647,6479,,,,,,,,,,,
-2.825455904006958,1.7365455627441406,2.874849557876587,-2.874849557876587,-2.825455904006958,2.1908304691314697,2.874849319458008,-2.874849319458008,,,648,6489,,,,,,,,,,,
,,3.5060441493988037,-3.5060441493988037,,,,,,,649,6499,,,,,,,,,,,1.6686259508132935
-2.825455904006958,1.7659664154052734,2.87243390083313,-2.87243390083313,-2.825455904006958,2.221324920654297,2.87243390083313,-2.87243390083313,,,649,6499,,,,,,,,,,,
-2.825455904006958,1.6744136810302734,2.8704378604888916,-2.8704378604888916,-2.825455904006958,2.228851318359375,2.8704378604888916,-2.8704378604888916,0.0,nan,650,6509,,,,,,,,,,,
-2.825455904006958,1.7606258392333984,2.8808977603912354,-2.8808977603912354,-2.825455904006958,2.2353296279907227,2.8808975219726562,-2.8808975219726562,,,651,6519,5.378213405609131,0.8765237927436829,8.022785186767578e-05,nan,nan,5.378213405609131,0.8765237927436829,8.022785186767578e-05,nan,nan,
-2.825455904006958,1.7961502075195312,2.869412899017334,-2.869412899017334,-2.825455904006958,2.292363166809082,2.869413137435913,-2.869413137435913,,,652,6529,,,,,,,,,,,
-2.825455904006958,1.6305923461914062,2.886544942855835,-2.886544942855835,-2.825455904006958,2.199022054672241,2.886544942855835,-2.886544942855835,,,653,6539,,,,,,,,,,,
,,3.4889543056488037,-3.4889543056488037,,,,,,,654,6549,,,,,,,,,,,1.7011651992797852
-2.825455904006958,1.879262924194336,2.8804538249969482,-2.8804538249969482,-2.825455904006958,2.3168861865997314,2.8804538249969482,-2.8804538249969482,,,654,6549,,,,,,,,,,,
-2.825455904006958,1.8487929105758667,2.8816819190979004,-2.8816819190979004,-2.825455904006958,2.3628251552581787,2.8816819190979004,-2.8816819190979004,0.0,nan,655,6559,,,,,,,,,,,
-2.825455904006958,1.7246246337890625,2.8775248527526855,-2.8775248527526855,-2.825455904006958,2.262580633163452,2.8775250911712646,-2.8775250911712646,,,656,6569,,,,,,,,,,,
-2.825455904006958,1.7642021179199219,2.867614269256592,-2.867614269256592,-2.825455904006958,2.3628857135772705,2.867614269256592,-2.867614269256592,,,657,6579,,,,,,,,,,,
-2.825455904006958,1.7608165740966797,2.8636486530303955,-2.8636486530303955,-2.825455904006958,2.204411029815674,2.8636484146118164,-2.8636484146118164,,,658,6589,,,,,,,,,,,
,,3.453697443008423,-3.453697443008423,,,,,,,659,6599,,,,,,,,,,,1.75826096534729
-2.825455904006958,1.7405986785888672,2.8637266159057617,-2.8637266159057617,-2.825455904006958,2.2429397106170654,2.8637263774871826,-2.8637263774871826,,,659,6599,,,,,,,,,,,
-2.825455904006958,1.7464159727096558,2.8650243282318115,-2.8650243282318115,-2.825455904006958,2.339184284210205,2.8650240898132324,-2.8650240898132324,0.0,nan,660,6609,,,,,,,,,,,
-2.825455904006958,1.8105508089065552,2.864757537841797,-2.864757537841797,-2.825455904006958,2.3477048873901367,2.864757776260376,-2.864757776260376,,,661,6619,5.836482048034668,0.8765237927436829,6.473064422607422e-05,nan,nan,5.836482048034668,0.8765237927436829,6.473064422607422e-05,nan,nan,
-2.825455904006958,2.604532241821289,2.8644187450408936,-2.8644187450408936,-2.825455904006958,3.040822744369507,2.8644187450408936,-2.8644187450408936,,,662,6629,,,,,,,,,,,
-2.825455904006958,2.465486764907837,2.880981922149658,-2.880981922149658,-2.825455904006958,2.6669812202453613,2.8809823989868164,-2.8809823989868164,,,663,6639,,,,,,,,,,,
,,3.461778402328491,-3.461778402328491,,,,,,,664,6649,,,,,,,,,,,1.759325385093689
-2.825455904006958,1.9025325775146484,2.8752317428588867,-2.8752317428588867,-2.825455904006958,2.4115538597106934,2.8752317428588867,-2.8752317428588867,,,664,6649,,,,,,,,,,,
-2.825455904006958,1.839590072631836,2.8683438301086426,-2.8683438301086426,-2.825455904006958,2.45082688331604,2.8683438301086426,-2.8683438301086426,0.0,nan,665,6659,,,,,,,,,,,
-2.825455904006958,1.9720078706741333,2.8777711391448975,-2.8777711391448975,-2.825455904006958,2.6001923084259033,2.8777713775634766,-2.8777713775634766,,,666,6669,,,,,,,,,,,
-2.825455904006958,1.8536089658737183,2.8735735416412354,-2.8735735416412354,-2.825455904006958,2.38775634765625,2.8735733032226562,-2.8735733032226562,,,667,6679,,,,,,,,,,,
-2.825455904006958,1.813364028930664,2.872392177581787,-2.872392177581787,-2.825455904006958,2.278719902038574,2.872391700744629,-2.872391700744629,,,668,6689,,,,,,,,,,,
,,3.465120553970337,-3.465120553970337,,,,,,,669,6699,,,,,,,,,,,1.7471611499786377
-2.825455904006958,1.9496440887451172,2.864806890487671,-2.864806890487671,-2.825455904006958,2.538243055343628,2.864806652069092,-2.864806652069092,,,669,6699,,,,,,,,,,,
-2.825455904006958,1.7361640930175781,2.8671934604644775,-2.8671934604644775,-2.825455904006958,2.2492763996124268,2.8671934604644775,-2.8671934604644775,0.0,nan,670,6709,,,,,,,,,,,
-2.825455904006958,1.8966196775436401,2.864480495452881,-2.864480495452881,-2.825455904006958,2.5308516025543213,2.864480495452881,-2.864480495452881,,,671,6719,5.572044849395752,0.8765237927436829,8.213520050048828e-05,nan,nan,5.572044849395752,0.8765237927436829,8.213520050048828e-05,nan,nan,
-2.825455904006958,12.83216381072998,2.876519203186035,-2.876519203186035,-2.825455904006958,9.140328407287598,2.876519203186035,-2.876519203186035,,,672,6729,,,,,,,,,,,
-2.825455904006958,2.1572113037109375,2.8676931858062744,-2.8676931858062744,-2.825455904006958,2.4536476135253906,2.8676929473876953,-2.8676929473876953,,,673,6739,,,,,,,,,,,
,,3.499415874481201,-3.499415874481201,,,,,,,674,6749,,,,,,,,,,,1.7554479837417603
-2.825455904006958,1.886606216430664,2.865239143371582,-2.865239143371582,-2.825455904006958,2.377272129058838,2.865239143371582,-2.865239143371582,,,674,6749,,,,,,,,,,,
-2.825455904006958,1.738119125366211,2.8673207759857178,-2.8673207759857178,-2.825455904006958,2.367621660232544,2.867321014404297,-2.867321014404297,0.0,nan,675,6759,,,,,,,,,,,
-2.825455904006958,1.9076347351074219,2.8636512756347656,-2.8636512756347656,-2.825455904006958,2.3625659942626953,2.8636510372161865,-2.8636510372161865,,,676,6769,,,,,,,,,,,
-2.825455904006958,1.9183636903762817,2.8655238151550293,-2.8655238151550293,-2.825455904006958,2.364387273788452,2.86552357673645,-2.86552357673645,,,677,6779,,,,,,,,,,,
-2.825455904006958,1.9072057008743286,2.869697093963623,-2.869697093963623,-2.825455904006958,2.3312690258026123,2.869697093963623,-2.869697093963623,,,678,6789,,,,,,,,,,,
,,3.4864463806152344,-3.4864463806152344,,,,,,,679,6799,,,,,,,,,,,1.5994420051574707
-2.825455904006958,1.7895699739456177,2.8687188625335693,-2.8687188625335693,-2.825455904006958,2.2409722805023193,2.8687188625335693,-2.8687188625335693,,,679,6799,,,,,,,,,,,
-2.825455904006958,2.0145416259765625,2.8657569885253906,-2.8657569885253906,-2.825455904006958,2.340672254562378,2.8657567501068115,-2.8657567501068115,0.0,nan,680,6809,,,,,,,,,,,
-2.825455904006958,1.7541886568069458,2.8652288913726807,-2.8652288913726807,-2.825455904006958,2.1641926765441895,2.8652286529541016,-2.8652286529541016,,,681,6819,5.6552815437316895,0.8765237927436829,7.510185241699219e-05,nan,nan,5.6552815437316895,0.8765237927436829,7.510185241699219e-05,nan,nan,
-2.825455904006958,2.323293685913086,2.8657047748565674,-2.8657047748565674,-2.825455904006958,2.6760730743408203,2.8657047748565674,-2.8657047748565674,,,682,6829,,,,,,,,,,,
-2.825455904006958,1.8966675996780396,2.8663036823272705,-2.8663036823272705,-2.825455904006958,2.309011459350586,2.8663039207458496,-2.8663039207458496,,,683,6839,,,,,,,,,,,
,,3.481016159057617,-3.481016159057617,,,,,,,684,6849,,,,,,,,,,,1.609933614730835
-2.825455904006958,1.7417906522750854,2.8695807456970215,-2.8695807456970215,-2.825455904006958,2.1863245964050293,2.8695805072784424,-2.8695805072784424,,,684,6849,,,,,,,,,,,
-2.825455904006958,1.879024624824524,2.8721885681152344,-2.8721885681152344,-2.825455904006958,2.4407777786254883,2.8721890449523926,-2.8721890449523926,0.0,nan,685,6859,,,,,,,,,,,
-2.825455904006958,1.6978741884231567,2.871381998062134,-2.871381998062134,-2.825455904006958,2.2018589973449707,2.871382236480713,-2.871382236480713,,,686,6869,,,,,,,,,,,
-2.825455904006958,1.8703460693359375,2.8796541690826416,-2.8796541690826416,-2.825455904006958,2.4406189918518066,2.8796539306640625,-2.8796539306640625,,,687,6879,,,,,,,,,,,
-2.825455904006958,2.4849414825439453,2.863986015319824,-2.863986015319824,-2.825455904006958,3.0343194007873535,2.863986015319824,-2.863986015319824,,,688,6889,,,,,,,,,,,
,,3.4839284420013428,-3.4839284420013428,,,,,,,689,6899,,,,,,,,,,,1.772021770477295
-2.825455904006958,1.8911837339401245,2.862241744995117,-2.862241744995117,-2.825455904006958,2.386951446533203,2.8622419834136963,-2.8622419834136963,,,689,6899,,,,,,,,,,,
-2.825455904006958,1.8054007291793823,2.8687376976013184,-2.8687376976013184,-2.825455904006958,2.336751699447632,2.8687374591827393,-2.8687374591827393,0.0,nan,690,6909,,,,,,,,,,,
-2.825455904006958,1.9089698791503906,2.86544132232666,-2.86544132232666,-2.825455904006958,2.422779083251953,2.86544132232666,-2.86544132232666,,,691,6919,5.3825788497924805,0.8765237927436829,0.00011336803436279297,nan,nan,5.3825788497924805,0.8765237927436829,0.00011336803436279297,nan,nan,
-2.825455904006958,1.8234254121780396,2.867035150527954,-2.867035150527954,-2.825455904006958,2.2961649894714355,2.867035150527954,-2.867035150527954,,,692,6929,,,,,,,,,,,
-2.825455904006958,2.428150177001953,2.8704442977905273,-2.8704442977905273,-2.825455904006958,2.6082253456115723,2.8704440593719482,-2.8704440593719482,,,693,6939,,,,,,,,,,,
,,3.449566602706909,-3.449566602706909,,,,,,,694,6949,,,,,,,,,,,1.6661170721054077
-2.825455904006958,1.7543792724609375,2.864825963973999,-2.864825963973999,-2.825455904006958,2.32462215423584,2.864825963973999,-2.864825963973999,,,694,6949,,,,,,,,,,,
-2.825455904006958,1.9638539552688599,2.865769863128662,-2.865769863128662,-2.825455904006958,2.452989101409912,2.865769863128662,-2.865769863128662,0.0,nan,695,6959,,,,,,,,,,,
-2.825455904006958,1.911163330078125,2.8662374019622803,-2.8662374019622803,-2.825455904006958,2.3107681274414062,2.8662374019622803,-2.8662374019622803,,,696,6969,,,,,,,,,,,
-2.825455904006958,1.7807960510253906,2.8677117824554443,-2.8677117824554443,-2.825455904006958,2.3631484508514404,2.867711305618286,-2.867711305618286,,,697,6979,,,,,,,,,,,
-2.825455904006958,1.7705918550491333,2.86946964263916,-2.86946964263916,-2.825455904006958,2.278099536895752,2.86946964263916,-2.86946964263916,,,698,6989,,,,,,,,,,,
,,3.4520199298858643,-3.4520199298858643,,,,,,,699,6999,,,,,,,,,,,1.7493659257888794
-2.825455904006958,1.8893718719482422,2.8666317462921143,-2.8666317462921143,-2.825455904006958,2.379885196685791,2.8666317462921143,-2.8666317462921143,,,699,6999,,,,,,,,,,,
-2.825455904006958,1.813364028930664,2.8647916316986084,-2.8647916316986084,-2.825455904006958,2.25539231300354,2.8647916316986084,-2.8647916316986084,0.0,nan,700,7009,,,,,,,,,,,
-2.825455904006958,1.7972469329833984,2.8658642768859863,-2.8658642768859863,-2.825455904006958,2.2823450565338135,2.8658645153045654,-2.8658645153045654,,,701,7019,5.378736972808838,0.8765237927436829,0.000152587890625,nan,nan,5.378736972808838,0.8765237927436829,0.000152587890625,nan,nan,
-2.825455904006958,2.0096302032470703,2.863776445388794,-2.863776445388794,-2.825455904006958,2.32441782951355,2.863776445388794,-2.863776445388794,,,702,7029,,,,,,,,,,,
-2.825455904006958,1.906204104423523,2.866563558578491,-2.866563558578491,-2.825455904006958,2.3819375038146973,2.866563558578491,-2.866563558578491,,,703,7039,,,,,,,,,,,
,,3.4735867977142334,-3.4735867977142334,,,,,,,704,7049,,,,,,,,,,,1.7730101346969604
-2.825455904006958,1.8939496278762817,2.870781183242798,-2.870781183242798,-2.825455904006958,2.4701318740844727,2.870781421661377,-2.870781421661377,,,704,7049,,,,,,,,,,,
-2.825455904006958,1.6910076141357422,2.877019166946411,-2.877019166946411,-2.825455904006958,2.175265312194824,2.8770194053649902,-2.8770194053649902,0.0,nan,705,7059,,,,,,,,,,,
-2.825455904006958,2.603006362915039,2.866959571838379,-2.866959571838379,-2.825455904006958,3.0737011432647705,2.8669593334198,-2.8669593334198,,,706,7069,,,,,,,,,,,
-2.825455904006958,1.9065378904342651,2.867176055908203,-2.867176055908203,-2.825455904006958,2.5196406841278076,2.8671765327453613,-2.8671765327453613,,,707,7079,,,,,,,,,,,
-2.825455904006958,1.7861367464065552,2.8626480102539062,-2.8626480102539062,-2.825455904006958,2.2379517555236816,2.8626480102539062,-2.8626480102539062,,,708,7089,,,,,,,,,,,
,,3.413121461868286,-3.413121461868286,,,,,,,709,7099,,,,,,,,,,,1.6712108850479126
-2.825455904006958,1.8805980682373047,2.861353874206543,-2.861353874206543,-2.825455904006958,2.4776031970977783,2.861353874206543,-2.861353874206543,,,709,7099,,,,,,,,,,,
-2.825455904006958,1.6751289367675781,2.863955020904541,-2.863955020904541,-2.825455904006958,2.319721221923828,2.863954782485962,-2.863954782485962,0.0,nan,710,7109,,,,,,,,,,,
-2.825455904006958,1.7568588256835938,2.864461660385132,-2.864461660385132,-2.825455904006958,2.2347774505615234,2.864461660385132,-2.864461660385132,,,711,7119,5.128444194793701,0.8765237927436829,4.0531158447265625e-05,nan,nan,5.128444194793701,0.8765237927436829,4.0531158447265625e-05,nan,nan,
-2.825455904006958,6.032848358154297,2.8676211833953857,-2.8676211833953857,-2.825455904006958,6.150261878967285,2.8676211833953857,-2.8676211833953857,,,712,7129,,,,,,,,,,,
-2.825455904006958,1.8121718168258667,2.8674328327178955,-2.8674328327178955,-2.825455904006958,2.3348212242126465,2.8674325942993164,-2.8674325942993164,,,713,7139,,,,,,,,,,,
,,3.4924120903015137,-3.4924120903015137,,,,,,,714,7149,,,,,,,,,,,1.515889048576355
-2.825455904006958,1.8743516206741333,2.880943775177002,-2.880943775177002,-2.825455904006958,2.399594306945801,2.880943775177002,-2.880943775177002,,,714,7149,,,,,,,,,,,
-2.825455904006958,1.8218039274215698,2.868838310241699,-2.868838310241699,-2.825455904006958,2.4028730392456055,2.868838310241699,-2.868838310241699,0.0,nan,715,7159,,,,,,,,,,,
-2.825455904006958,1.7689704895019531,2.8853418827056885,-2.8853418827056885,-2.825455904006958,2.308967113494873,2.8853421211242676,-2.8853421211242676,,,716,7169,,,,,,,,,,,
-2.825455904006958,1.8481732606887817,2.879033327102661,-2.879033327102661,-2.825455904006958,2.3192856311798096,2.8790335655212402,-2.8790335655212402,,,717,7179,,,,,,,,,,,
-2.825455904006958,1.8483638763427734,2.866426467895508,-2.866426467895508,-2.825455904006958,2.2802486419677734,2.866426467895508,-2.866426467895508,,,718,7189,,,,,,,,,,,
,,3.449256181716919,-3.449256181716919,,,,,,,719,7199,,,,,,,,,,,1.4993913173675537
-2.825455904006958,2.479839324951172,2.865736722946167,-2.865736722946167,-2.825455904006958,2.807177782058716,2.865736722946167,-2.865736722946167,,,719,7199,,,,,,,,,,,
