log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9076347351074219,3.5855801105499268,-3.5855801105499268,-2.840736150741577,1.9076347351074219,3.5855801105499268,-3.5855801105499268,,,643,3219,,,,,,,,,,,
-2.840736150741577,1.7024041414260864,3.5854272842407227,-3.5854272842407227,-2.840736150741577,1.7024040222167969,3.5854272842407227,-3.5854272842407227,,,644,3224,,,,,,,,,,,
-2.840736150741577,2.1007537841796875,3.5852620601654053,-3.5852620601654053,-2.840736150741577,2.1007537841796875,3.5852620601654053,-3.5852620601654053,0.0,nan,645,3229,,,,,,,,,,,
-2.840736150741577,2.8127670288085938,3.5851097106933594,-3.5851097106933594,-2.840736150741577,2.8127670288085938,3.5851097106933594,-3.5851097106933594,,,646,3234,,,,,,,,,,,
-2.840736150741577,1.7611503601074219,3.5861945152282715,-3.5861945152282715,-2.840736150741577,1.7611503601074219,3.5861945152282715,-3.5861945152282715,,,647,3239,,,,,,,,,,,
-2.840736150741577,2.382659912109375,3.5855047702789307,-3.5855047702789307,-2.840736150741577,2.382659912109375,3.5855047702789307,-3.5855047702789307,,,648,3244,,,,,,,,,,,
,,4.195066452026367,-4.195066452026367,,,,,,,649,3249,,,,,,,,,,,1.6233694553375244
-2.840736150741577,2.5203704833984375,3.58651065826416,-3.58651065826416,-2.840736150741577,2.5203704833984375,3.58651065826416,-3.58651065826416,,,649,3249,,,,,,,,,,,
-2.840736150741577,2.1935462951660156,3.585235834121704,-3.585235834121704,-2.840736150741577,2.1935462951660156,3.585235834121704,-3.585235834121704,0.0,nan,650,3254,,,,,,,,,,,
-2.840736150741577,2.7952194213867188,3.5861656665802,-3.5861656665802,-2.840736150741577,2.7952194213867188,3.5861656665802,-3.5861656665802,,,651,3259,6.6043853759765625,0.8602990508079529,0.00020241737365722656,nan,nan,6.6043853759765625,0.8602990508079529,0.00020241737365722656,nan,nan,
-2.840736150741577,1.6772269010543823,3.586735486984253,-3.586735486984253,-2.840736150741577,1.6772270202636719,3.586735486984253,-3.586735486984253,,,652,3264,,,,,,,,,,,
-2.840736150741577,2.7528762817382812,3.5861968994140625,-3.5861968994140625,-2.840736150741577,2.7528762817382812,3.5861968994140625,-3.5861968994140625,,,653,3269,,,,,,,,,,,
-2.840736150741577,1.861572265625,3.5878329277038574,-3.5878329277038574,-2.840736150741577,1.861572265625,3.5878329277038574,-3.5878329277038574,,,654,3274,,,,,,,,,,,
-2.840736150741577,2.1739959716796875,3.5870859622955322,-3.5870859622955322,-2.840736150741577,2.1739959716796875,3.5870859622955322,-3.5870859622955322,0.0,nan,655,3279,,,,,,,,,,,
-2.840736150741577,2.357196807861328,3.5852620601654053,-3.5852620601654053,-2.840736150741577,2.357196807861328,3.5852620601654053,-3.5852620601654053,,,656,3284,,,,,,,,,,,
-2.840736150741577,1.8751144409179688,3.586763620376587,-3.586763620376587,-2.840736150741577,1.8751144409179688,3.586763620376587,-3.586763620376587,,,657,3289,,,,,,,,,,,
-2.840736150741577,1.9552230834960938,3.586148738861084,-3.586148738861084,-2.840736150741577,1.9552230834960938,3.586148738861084,-3.586148738861084,,,658,3294,,,,,,,,,,,
,,4.208322525024414,-4.208322525024414,,,,,,,659,3299,,,,,,,,,,,1.5577647686004639
-2.840736150741577,2.0691871643066406,3.5872020721435547,-3.5872020721435547,-2.840736150741577,2.0691871643066406,3.5872020721435547,-3.5872020721435547,,,659,3299,,,,,,,,,,,
-2.840736150741577,2.074432373046875,3.5886805057525635,-3.5886805057525635,-2.840736150741577,2.074432373046875,3.5886805057525635,-3.5886805057525635,0.0,nan,660,3304,,,,,,,,,,,
-2.840736150741577,2.110767364501953,3.587435483932495,-3.587435483932495,-2.840736150741577,2.110767364501953,3.587435483932495,-3.587435483932495,,,661,3309,6.988429546356201,0.8602990508079529,0.0004589557647705078,nan,nan,6.988430023193359,0.8602990508079529,0.0004589557647705078,nan,nan,
-2.840736150741577,1.7055511474609375,3.587970733642578,-3.587970733642578,-2.840736150741577,1.7055511474609375,3.587970733642578,-3.587970733642578,,,662,3314,,,,,,,,,,,
-2.840736150741577,1.8484115600585938,3.586594581604004,-3.586594581604004,-2.840736150741577,1.8484115600585938,3.586594581604004,-3.586594581604004,,,663,3319,,,,,,,,,,,
-2.840736150741577,2.274322509765625,3.5865676403045654,-3.5865676403045654,-2.840736150741577,2.274322509765625,3.5865676403045654,-3.5865676403045654,,,664,3324,,,,,,,,,,,
-2.840736150741577,3.012847900390625,3.5864620208740234,-3.5864620208740234,-2.840736150741577,3.012847900390625,3.5864620208740234,-3.5864620208740234,0.0,nan,665,3329,,,,,,,,,,,
-2.840736150741577,2.3548126220703125,3.5872180461883545,-3.5872180461883545,-2.840736150741577,2.3548126220703125,3.5872180461883545,-3.5872180461883545,,,666,3334,,,,,,,,,,,
-2.840736150741577,2.143096923828125,3.5868780612945557,-3.5868780612945557,-2.840736150741577,2.143096923828125,3.5868780612945557,-3.5868780612945557,,,667,3339,,,,,,,,,,,
-2.840736150741577,2.4499893188476562,3.586078405380249,-3.586078405380249,-2.840736150741577,2.4499893188476562,3.586078405380249,-3.586078405380249,,,668,3344,,,,,,,,,,,
,,4.192108154296875,-4.192108154296875,,,,,,,669,3349,,,,,,,,,,,1.7466007471084595
-2.840736150741577,1.9807816743850708,3.5870449542999268,-3.5870449542999268,-2.840736150741577,1.9807815551757812,3.5870449542999268,-3.5870449542999268,,,669,3349,,,,,,,,,,,
-2.840736150741577,2.297687530517578,3.5852105617523193,-3.5852105617523193,-2.840736150741577,2.297687530517578,3.5852105617523193,-3.5852105617523193,0.0,nan,670,3354,,,,,,,,,,,
-2.840736150741577,2.265167236328125,3.5855588912963867,-3.5855588912963867,-2.840736150741577,2.265167236328125,3.5855588912963867,-3.5855588912963867,,,671,3359,7.202434539794922,0.8602990508079529,0.0004209280014038086,nan,nan,7.202434539794922,0.8602990508079529,0.0004209280014038086,nan,nan,
-2.840736150741577,1.7831802368164062,3.585707902908325,-3.585707902908325,-2.840736150741577,1.7831802368164062,3.585707902908325,-3.585707902908325,,,672,3364,,,,,,,,,,,
-2.840736150741577,2.5712013244628906,3.5851523876190186,-3.5851523876190186,-2.840736150741577,2.5712013244628906,3.5851523876190186,-3.5851523876190186,,,673,3369,,,,,,,,,,,
-2.840736150741577,2.1536827087402344,3.5867531299591064,-3.5867531299591064,-2.840736150741577,2.1536827087402344,3.5867531299591064,-3.5867531299591064,,,674,3374,,,,,,,,,,,
-2.840736150741577,1.945877194404602,3.5853121280670166,-3.5853121280670166,-2.840736150741577,1.9458770751953125,3.5853121280670166,-3.5853121280670166,0.0,nan,675,3379,,,,,,,,,,,
-2.840736150741577,1.7000199556350708,3.587095022201538,-3.587095022201538,-2.840736150741577,1.7000198364257812,3.587095022201538,-3.587095022201538,,,676,3384,,,,,,,,,,,
-2.840736150741577,2.066326141357422,3.5858559608459473,-3.5858559608459473,-2.840736150741577,2.066326141357422,3.5858559608459473,-3.5858559608459473,,,677,3389,,,,,,,,,,,
-2.840736150741577,2.070903778076172,3.587205410003662,-3.587205410003662,-2.840736150741577,2.070903778076172,3.587205410003662,-3.587205410003662,,,678,3394,,,,,,,,,,,
,,4.167506694793701,-4.167506694793701,,,,,,,679,3399,,,,,,,,,,,1.5288195610046387
-2.840736150741577,2.1347999572753906,3.5888047218322754,-3.5888047218322754,-2.840736150741577,2.1347999572753906,3.5888047218322754,-3.5888047218322754,,,679,3399,,,,,,,,,,,
-2.840736150741577,1.8411636352539062,3.5855250358581543,-3.5855250358581543,-2.840736150741577,1.8411636352539062,3.5855250358581543,-3.5855250358581543,0.0,nan,680,3404,,,,,,,,,,,
-2.840736150741577,1.9680023193359375,3.5860049724578857,-3.5860049724578857,-2.840736150741577,1.9680023193359375,3.5860049724578857,-3.5860049724578857,,,681,3409,7.167625904083252,0.8602990508079529,0.00031113624572753906,nan,nan,7.167625427246094,0.8602990508079529,0.00031113624572753906,nan,nan,
-2.840736150741577,2.286052703857422,3.586951494216919,-3.586951494216919,-2.840736150741577,2.286052703857422,3.586951494216919,-3.586951494216919,,,682,3414,,,,,,,,,,,
-2.840736150741577,8.649635314941406,3.5864109992980957,-3.5864109992980957,-2.840736150741577,8.649635314941406,3.5864109992980957,-3.5864109992980957,,,683,3419,,,,,,,,,,,
-2.840736150741577,1.9940377473831177,3.58695387840271,-3.58695387840271,-2.840736150741577,1.9940376281738281,3.58695387840271,-3.58695387840271,,,684,3424,,,,,,,,,,,
-2.840736150741577,2.0444869995117188,3.585904598236084,-3.585904598236084,-2.840736150741577,2.0444869995117188,3.585904598236084,-3.585904598236084,0.0,nan,685,3429,,,,,,,,,,,
-2.840736150741577,2.0336151123046875,3.584909677505493,-3.584909677505493,-2.840736150741577,2.0336151123046875,3.584909677505493,-3.584909677505493,,,686,3434,,,,,,,,,,,
-2.840736150741577,2.1651268005371094,3.585470676422119,-3.585470676422119,-2.840736150741577,2.1651268005371094,3.585470676422119,-3.585470676422119,,,687,3439,,,,,,,,,,,
-2.840736150741577,2.166748046875,3.586299180984497,-3.586299180984497,-2.840736150741577,2.166748046875,3.586299180984497,-3.586299180984497,,,688,3444,,,,,,,,,,,
,,4.163534164428711,-4.163534164428711,,,,,,,689,3449,,,,,,,,,,,1.626863956451416
-2.840736150741577,1.743698000907898,3.585724115371704,-3.585724115371704,-2.840736150741577,1.7436981201171875,3.585724115371704,-3.585724115371704,,,689,3449,,,,,,,,,,,
-2.840736150741577,2.3571014404296875,3.5857300758361816,-3.5857300758361816,-2.840736150741577,2.3571014404296875,3.5857300758361816,-3.5857300758361816,0.0,nan,690,3454,,,,,,,,,,,
-2.840736150741577,1.7043113708496094,3.585566520690918,-3.585566520690918,-2.840736150741577,1.7043113708496094,3.585566520690918,-3.585566520690918,,,691,3459,7.036399841308594,0.8602990508079529,0.00011265277862548828,nan,nan,7.036399841308594,0.8602990508079529,0.00011265277862548828,nan,nan,
-2.840736150741577,1.8792152404785156,3.5855391025543213,-3.5855391025543213,-2.840736150741577,1.8792152404785156,3.5855391025543213,-3.5855391025543213,,,692,3464,,,,,,,,,,,
-2.840736150741577,2.0943641662597656,3.5864343643188477,-3.5864343643188477,-2.840736150741577,2.0943641662597656,3.5864343643188477,-3.5864343643188477,,,693,3469,,,,,,,,,,,
-2.840736150741577,2.0979881286621094,3.586259365081787,-3.586259365081787,-2.840736150741577,2.0979881286621094,3.586259365081787,-3.586259365081787,,,694,3474,,,,,,,,,,,
-2.840736150741577,1.9211769104003906,3.585233688354492,-3.585233688354492,-2.840736150741577,1.9211769104003906,3.585233688354492,-3.585233688354492,0.0,nan,695,3479,,,,,,,,,,,
-2.840736150741577,1.853561282157898,3.587223768234253,-3.587223768234253,-2.840736150741577,1.8535614013671875,3.587223768234253,-3.587223768234253,,,696,3484,,,,,,,,,,,
-2.840736150741577,2.02484130859375,3.585157871246338,-3.585157871246338,-2.840736150741577,2.02484130859375,3.585157871246338,-3.585157871246338,,,697,3489,,,,,,,,,,,
-2.840736150741577,2.029132843017578,3.5854218006134033,-3.5854218006134033,-2.840736150741577,2.029132843017578,3.5854218006134033,-3.5854218006134033,,,698,3494,,,,,,,,,,,
,,4.158527374267578,-4.158527374267578,,,,,,,699,3499,,,,,,,,,,,1.7462050914764404
-2.840736150741577,2.3427963256835938,3.586360216140747,-3.586360216140747,-2.840736150741577,2.3427963256835938,3.586360216140747,-3.586360216140747,,,699,3499,,,,,,,,,,,
-2.840736150741577,2.330780029296875,3.585142135620117,-3.585142135620117,-2.840736150741577,2.330780029296875,3.585142135620117,-3.585142135620117,0.0,nan,700,3504,,,,,,,,,,,
-2.840736150741577,1.9871710538864136,3.5864641666412354,-3.5864641666412354,-2.840736150741577,1.9871711730957031,3.5864641666412354,-3.5864641666412354,,,701,3509,7.050418853759766,0.8602990508079529,0.00013506412506103516,nan,nan,7.050418853759766,0.8602990508079529,0.00013506412506103516,nan,nan,
-2.840736150741577,2.633953094482422,3.5854828357696533,-3.5854828357696533,-2.840736150741577,2.633953094482422,3.5854828357696533,-3.5854828357696533,,,702,3514,,,,,,,,,,,
-2.840736150741577,2.79083251953125,3.5870320796966553,-3.5870320796966553,-2.840736150741577,2.79083251953125,3.5870320796966553,-3.5870320796966553,,,703,3519,,,,,,,,,,,
-2.840736150741577,3.007984161376953,3.586991310119629,-3.586991310119629,-2.840736150741577,3.007984161376953,3.586991310119629,-3.586991310119629,,,704,3524,,,,,,,,,,,
-2.840736150741577,1.8667221069335938,3.588087558746338,-3.588087558746338,-2.840736150741577,1.8667221069335938,3.588087558746338,-3.588087558746338,0.0,nan,705,3529,,,,,,,,,,,
-2.840736150741577,1.9116402864456177,3.5873663425445557,-3.5873663425445557,-2.840736150741577,1.9116401672363281,3.5873663425445557,-3.5873663425445557,,,706,3534,,,,,,,,,,,
-2.840736150741577,2.075672149658203,3.5864899158477783,-3.5864899158477783,-2.840736150741577,2.075672149658203,3.5864899158477783,-3.5864899158477783,,,707,3539,,,,,,,,,,,
-2.840736150741577,1.9980429410934448,3.586451530456543,-3.586451530456543,-2.840736150741577,1.9980430603027344,3.586451530456543,-3.586451530456543,,,708,3544,,,,,,,,,,,
,,4.173864364624023,-4.173864364624023,,,,,,,709,3549,,,,,,,,,,,1.6035231351852417
-2.840736150741577,2.504444122314453,3.585691452026367,-3.585691452026367,-2.840736150741577,2.504444122314453,3.585691452026367,-3.585691452026367,,,709,3549,,,,,,,,,,,
-2.840736150741577,2.0168304443359375,3.586303234100342,-3.586303234100342,-2.840736150741577,2.0168304443359375,3.586303234100342,-3.586303234100342,0.0,nan,710,3554,,,,,,,,,,,
-2.840736150741577,1.9768714904785156,3.5858969688415527,-3.5858969688415527,-2.840736150741577,1.9768714904785156,3.5858969688415527,-3.5858969688415527,,,711,3559,6.989479064941406,0.8602990508079529,0.00020074844360351562,nan,nan,6.989479064941406,0.8602990508079529,0.00020074844360351562,nan,nan,
-2.840736150741577,2.764415740966797,3.5869340896606445,-3.5869340896606445,-2.840736150741577,2.764415740966797,3.5869340896606445,-3.5869340896606445,,,712,3564,,,,,,,,,,,
-2.840736150741577,1.8823622465133667,3.585294246673584,-3.585294246673584,-2.840736150741577,1.8823623657226562,3.585294246673584,-3.585294246673584,,,713,3569,,,,,,,,,,,
-2.840736150741577,2.372455596923828,3.5861432552337646,-3.5861432552337646,-2.840736150741577,2.372455596923828,3.5861432552337646,-3.5861432552337646,,,714,3574,,,,,,,,,,,
-2.840736150741577,2.123260498046875,3.5854194164276123,-3.5854194164276123,-2.840736150741577,2.123260498046875,3.5854194164276123,-3.5854194164276123,0.0,nan,715,3579,,,,,,,,,,,
-2.840736150741577,2.1839141845703125,3.5863020420074463,-3.5863020420074463,-2.840736150741577,2.1839141845703125,3.5863020420074463,-3.5863020420074463,,,716,3584,,,,,,,,,,,
-2.840736150741577,2.1520614624023438,3.586494207382202,-3.586494207382202,-2.840736150741577,2.1520614624023438,3.586494207382202,-3.586494207382202,,,717,3589,,,,,,,,,,,
-2.840736150741577,2.093219757080078,3.5851199626922607,-3.5851199626922607,-2.840736150741577,2.093219757080078,3.5851199626922607,-3.5851199626922607,,,718,3594,,,,,,,,,,,
,,4.1522088050842285,-4.1522088050842285,,,,,,,719,3599,,,,,,,,,,,1.6523805856704712
-2.840736150741577,1.9013404846191406,3.5874452590942383,-3.5874452590942383,-2.840736150741577,1.9013404846191406,3.5874452590942383,-3.5874452590942383,,,719,3599,,,,,,,,,,,
-2.840736150741577,2.035999298095703,3.58581805229187,-3.58581805229187,-2.840736150741577,2.035999298095703,3.58581805229187,-3.58581805229187,0.0,nan,720,3604,,,,,,,,,,,
-2.840736150741577,2.0224571228027344,3.5868828296661377,-3.5868828296661377,-2.840736150741577,2.0224571228027344,3.5868828296661377,-3.5868828296661377,,,721,3609,7.005214691162109,0.8602990508079529,0.00025141239166259766,nan,nan,7.005214691162109,0.8602990508079529,0.00025141239166259766,nan,nan,
-2.840736150741577,2.4379730224609375,3.585214138031006,-3.585214138031006,-2.840736150741577,2.4379730224609375,3.585214138031006,-3.585214138031006,,,722,3614,,,,,,,,,,,
-2.840736150741577,2.818012237548828,3.5870583057403564,-3.5870583057403564,-2.840736150741577,2.818012237548828,3.5870583057403564,-3.5870583057403564,,,723,3619,,,,,,,,,,,
-2.840736150741577,2.056121826171875,3.5858311653137207,-3.5858311653137207,-2.840736150741577,2.056121826171875,3.5858311653137207,-3.5858311653137207,,,724,3624,,,,,,,,,,,
-2.840736150741577,2.230072021484375,3.5864124298095703,-3.5864124298095703,-2.840736150741577,2.230072021484375,3.5864124298095703,-3.5864124298095703,0.0,nan,725,3629,,,,,,,,,,,
-2.840736150741577,1.9787789583206177,3.586461305618286,-3.586461305618286,-2.840736150741577,1.9787788391113281,3.586461305618286,-3.586461305618286,,,726,3634,,,,,,,,,,,
-2.840736150741577,2.096080780029297,3.5863442420959473,-3.5863442420959473,-2.840736150741577,2.096080780029297,3.5863442420959473,-3.5863442420959473,,,727,3639,,,,,,,,,,,
-2.840736150741577,2.007579803466797,3.586236000061035,-3.586236000061035,-2.840736150741577,2.007579803466797,3.586236000061035,-3.586236000061035,,,728,3644,,,,,,,,,,,
,,4.20244836807251,-4.20244836807251,,,,,,,729,3649,,,,,,,,,,,1.7267544269561768
-2.840736150741577,2.0967483520507812,3.586575508117676,-3.586575508117676,-2.840736150741577,2.0967483520507812,3.586575508117676,-3.586575508117676,,,729,3649,,,,,,,,,,,
-2.840736150741577,2.0219802856445312,3.5859553813934326,-3.5859553813934326,-2.840736150741577,2.0219802856445312,3.5859553813934326,-3.5859553813934326,0.0,nan,730,3654,,,,,,,,,,,
-2.840736150741577,2.0467758178710938,3.586726665496826,-3.586726665496826,-2.840736150741577,2.0467758178710938,3.586726665496826,-3.586726665496826,,,731,3659,7.281589984893799,0.8602990508079529,0.00018608570098876953,nan,nan,7.281589508056641,0.8602990508079529,0.00018608570098876953,nan,nan,
-2.840736150741577,1.7819404602050781,3.586071014404297,-3.586071014404297,-2.840736150741577,1.7819404602050781,3.586071014404297,-3.586071014404297,,,732,3664,,,,,,,,,,,
-2.840736150741577,2.8351783752441406,3.5856854915618896,-3.5856854915618896,-2.840736150741577,2.8351783752441406,3.5856854915618896,-3.5856854915618896,,,733,3669,,,,,,,,,,,
-2.840736150741577,2.3511886596679688,3.5862655639648438,-3.5862655639648438,-2.840736150741577,2.3511886596679688,3.5862655639648438,-3.5862655639648438,,,734,3674,,,,,,,,,,,
-2.840736150741577,2.1663665771484375,3.5862808227539062,-3.5862808227539062,-2.840736150741577,2.1663665771484375,3.5862808227539062,-3.5862808227539062,0.0,nan,735,3679,,,,,,,,,,,
