log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.518392562866211,3.5859906673431396,-3.5859906673431396,-3.5668692588806152,2.0146219730377197,3.5859906673431396,-3.5859906673431396,,,618,6189,,,,,,,,,,,
,,4.061805725097656,-4.061805725097656,,,,,,,619,6199,,,,,,,,,,,1.6390516757965088
-3.566868782043457,1.6106128692626953,3.58599853515625,-3.58599853515625,-3.5668692588806152,1.9985623359680176,3.58599853515625,-3.58599853515625,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.7621994018554688,3.5855586528778076,-3.5855586528778076,-3.5668692588806152,2.1212964057922363,3.5855586528778076,-3.5855586528778076,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.8497945070266724,3.584747552871704,-3.584747552871704,-3.5668692588806152,2.2182297706604004,3.5847480297088623,-3.5847480297088623,,,621,6219,5.156092643737793,0.8762441873550415,5.936622619628906e-05,-3.625162124633789,0.04079647362232208,5.156092643737793,0.8762441873550415,5.936622619628906e-05,-3.625162124633789,0.04079647362232208,
-3.566868782043457,1.8333433866500854,3.584473133087158,-3.584473133087158,-3.5668692588806152,2.5308704376220703,3.584473133087158,-3.584473133087158,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.6705511808395386,3.5845437049865723,-3.5845437049865723,-3.5668692588806152,2.2648253440856934,3.5845437049865723,-3.5845437049865723,,,623,6239,,,,,,,,,,,
,,4.069361686706543,-4.069361686706543,,,,,,,624,6249,,,,,,,,,,,1.5547385215759277
-3.566868782043457,1.5635967254638672,3.5846245288848877,-3.5846245288848877,-3.5668692588806152,2.1805338859558105,3.584625005722046,-3.584625005722046,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.5805721282958984,3.5843875408172607,-3.5843875408172607,-3.5668692588806152,1.997491478919983,3.5843870639801025,-3.5843870639801025,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.7121316194534302,3.5839221477508545,-3.5839221477508545,-3.5668692588806152,2.3819727897644043,3.5839221477508545,-3.5839221477508545,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.426029086112976,3.585157871246338,-3.585157871246338,-3.5668692588806152,1.872952938079834,3.585158109664917,-3.585158109664917,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.7325879335403442,3.5848593711853027,-3.5848593711853027,-3.5668692588806152,2.4014463424682617,3.5848593711853027,-3.5848593711853027,,,628,6289,,,,,,,,,,,
,,4.028820514678955,-4.028820514678955,,,,,,,629,6299,,,,,,,,,,,1.4260258674621582
-3.566868782043457,1.6684530973434448,3.584746837615967,-3.584746837615967,-3.5668692588806152,2.218842029571533,3.584747314453125,-3.584747314453125,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.9578933715820312,3.584369421005249,-3.584369421005249,-3.5668692588806152,2.455414295196533,3.5843698978424072,-3.5843698978424072,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.6268253326416016,3.5841922760009766,-3.5841922760009766,-3.5668692588806152,2.192920446395874,3.5841925144195557,-3.5841925144195557,,,631,6319,4.849396705627441,0.8762441873550415,4.601478576660156e-05,-3.5984673500061035,0.037026651203632355,4.849396705627441,0.8762441873550415,4.601478576660156e-05,-3.5984673500061035,0.037026651203632355,
-3.566868782043457,1.5932083129882812,3.585224151611328,-3.585224151611328,-3.5668692588806152,2.0494956970214844,3.585224151611328,-3.585224151611328,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.780557632446289,3.5855770111083984,-3.5855770111083984,-3.5668692588806152,2.334228515625,3.5855772495269775,-3.5855772495269775,,,633,6339,,,,,,,,,,,
,,4.0179290771484375,-4.0179290771484375,,,,,,,634,6349,,,,,,,,,,,1.6687020063400269
-3.566868782043457,1.7556668519973755,3.5848937034606934,-3.5848937034606934,-3.5668692588806152,2.365589141845703,3.5848937034606934,-3.5848937034606934,,,634,6349,,,,,,,,,,,
-3.566868782043457,1.6496658325195312,3.584378242492676,-3.584378242492676,-3.5668692588806152,1.995679497718811,3.5843772888183594,-3.5843772888183594,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.4968395233154297,3.585209846496582,-3.585209846496582,-3.5668692588806152,1.9585113525390625,3.585210084915161,-3.585210084915161,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.6467572450637817,3.5850675106048584,-3.5850675106048584,-3.5668692588806152,2.1054041385650635,3.5850672721862793,-3.5850672721862793,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.4879226684570312,3.5845186710357666,-3.5845186710357666,-3.5668692588806152,1.8696238994598389,3.5845186710357666,-3.5845186710357666,,,638,6389,,,,,,,,,,,
,,4.045653820037842,-4.045653820037842,,,,,,,639,6399,,,,,,,,,,,1.6718950271606445
-3.566868782043457,1.7580033540725708,3.5857975482940674,-3.5857975482940674,-3.5668692588806152,2.2380452156066895,3.5857975482940674,-3.5857975482940674,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.806020736694336,3.5841102600097656,-3.5841102600097656,-3.5668692588806152,2.3708369731903076,3.5841097831726074,-3.5841097831726074,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.5644550323486328,3.5841102600097656,-3.5841102600097656,-3.5668692588806152,1.9854962825775146,3.5841102600097656,-3.5841102600097656,,,641,6419,4.651839733123779,0.8762441873550415,1.728534698486328e-05,-3.596886157989502,0.04230315983295441,4.651839733123779,0.8762441873550415,1.728534698486328e-05,-3.596886157989502,0.04230315983295441,
-3.566868782043457,1.7212390899658203,3.586719512939453,-3.586719512939453,-3.5668692588806152,2.1868319511413574,3.586719512939453,-3.586719512939453,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.711416244506836,3.5851211547851562,-3.5851211547851562,-3.5668692588806152,2.1647024154663086,3.5851211547851562,-3.5851211547851562,,,643,6439,,,,,,,,,,,
,,4.023561477661133,-4.023561477661133,,,,,,,644,6449,,,,,,,,,,,1.5066899061203003
-3.566868782043457,1.60675048828125,3.584641456604004,-3.584641456604004,-3.5668692588806152,2.3202226161956787,3.584641456604004,-3.584641456604004,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.5624046325683594,3.585294485092163,-3.585294485092163,-3.5668692588806152,1.9850668907165527,3.585294485092163,-3.585294485092163,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,1.5883921384811401,3.5846164226531982,-3.5846164226531982,-3.5668692588806152,2.101329803466797,3.5846164226531982,-3.5846164226531982,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.655197024345398,3.5864241123199463,-3.5864241123199463,-3.5668692588806152,2.3477368354797363,3.586423397064209,-3.586423397064209,,,647,6479,,,,,,,,,,,
-3.566868782043457,1.7380714416503906,3.58454966545105,-3.58454966545105,-3.5668692588806152,2.176449775695801,3.58454966545105,-3.58454966545105,,,648,6489,,,,,,,,,,,
,,4.044593811035156,-4.044593811035156,,,,,,,649,6499,,,,,,,,,,,1.5669786930084229
-3.566868782043457,1.5967845916748047,3.584390640258789,-3.584390640258789,-3.5668692588806152,2.0047149658203125,3.5843911170959473,-3.5843911170959473,,,649,6499,,,,,,,,,,,
-3.566868782043457,1.6705514192581177,3.5870602130889893,-3.5870602130889893,-3.5668692588806152,2.2307074069976807,3.5870602130889893,-3.5870602130889893,0.0,0.0,650,6509,,,,,,,,,,,
-3.566868782043457,1.7346383333206177,3.5861637592315674,-3.5861637592315674,-3.5668692588806152,2.2673566341400146,3.5861637592315674,-3.5861637592315674,,,651,6519,4.866276741027832,0.8762441873550415,6.61611557006836e-05,-3.6283962726593018,0.05205260217189789,4.866276741027832,0.8762441873550415,6.61611557006836e-05,-3.6283962726593018,0.05205260217189789,
-3.566868782043457,1.9375801086425781,3.5857057571411133,-3.5857057571411133,-3.5668692588806152,2.5458836555480957,3.5857057571411133,-3.5857057571411133,,,652,6529,,,,,,,,,,,
-3.566868782043457,1.7105578184127808,3.584306240081787,-3.584306240081787,-3.5668692588806152,2.1840121746063232,3.584306240081787,-3.584306240081787,,,653,6539,,,,,,,,,,,
,,4.020157814025879,-4.020157814025879,,,,,,,654,6549,,,,,,,,,,,1.6303846836090088
-3.566868782043457,1.6819952726364136,3.585096597671509,-3.585096597671509,-3.5668692588806152,2.154247283935547,3.585096836090088,-3.585096836090088,,,654,6549,,,,,,,,,,,
-3.566868782043457,1.6189574003219604,3.5853428840637207,-3.5853428840637207,-3.5668692588806152,1.995434284210205,3.585343360900879,-3.585343360900879,0.0,0.0,655,6559,,,,,,,,,,,
-3.566868782043457,1.6659259796142578,3.5848679542541504,-3.5848679542541504,-3.5668692588806152,2.3166732788085938,3.5848679542541504,-3.5848679542541504,,,656,6569,,,,,,,,,,,
-3.566868782043457,1.7488478422164917,3.5842485427856445,-3.5842485427856445,-3.5668692588806152,2.161343812942505,3.5842487812042236,-3.5842487812042236,,,657,6579,,,,,,,,,,,
-3.566868782043457,1.7611980438232422,3.5859522819519043,-3.5859522819519043,-3.5668692588806152,2.2567458152770996,3.5859522819519043,-3.5859522819519043,,,658,6589,,,,,,,,,,,
,,4.05570125579834,-4.05570125579834,,,,,,,659,6599,,,,,,,,,,,1.5244799852371216
-3.566868782043457,1.7676353454589844,3.5842647552490234,-3.5842647552490234,-3.5668692588806152,2.2505011558532715,3.5842647552490234,-3.5842647552490234,,,659,6599,,,,,,,,,,,
-3.566868782043457,1.6256333589553833,3.5850000381469727,-3.5850000381469727,-3.5668692588806152,2.332672595977783,3.5850002765655518,-3.5850002765655518,0.0,0.0,660,6609,,,,,,,,,,,
-3.566868782043457,1.605749249458313,3.585414171218872,-3.585414171218872,-3.5668692588806152,1.9981629848480225,3.585414171218872,-3.585414171218872,,,661,6619,5.6037678718566895,0.8762441873550415,3.886222839355469e-05,-3.622279167175293,0.048092979937791824,5.6037678718566895,0.8762441873550415,3.886222839355469e-05,-3.622279167175293,0.048092979937791824,
-3.566868782043457,1.6302109956741333,3.584527015686035,-3.584527015686035,-3.5668692588806152,2.313063621520996,3.5845272541046143,-3.5845272541046143,,,662,6629,,,,,,,,,,,
-3.566868782043457,1.7181396484375,3.5855178833007812,-3.5855178833007812,-3.5668692588806152,2.324392080307007,3.5855178833007812,-3.5855178833007812,,,663,6639,,,,,,,,,,,
,,4.029185771942139,-4.029185771942139,,,,,,,664,6649,,,,,,,,,,,1.51816987991333
-3.566868782043457,1.7199994325637817,3.584407091140747,-3.584407091140747,-3.5668692588806152,2.302816152572632,3.584407091140747,-3.584407091140747,,,664,6649,,,,,,,,,,,
-3.566868782043457,1.7855644226074219,3.5845487117767334,-3.5845487117767334,-3.5668692588806152,2.330707550048828,3.5845487117767334,-3.5845487117767334,0.0,0.0,665,6659,,,,,,,,,,,
-3.566868782043457,1.53350830078125,3.5855464935302734,-3.5855464935302734,-3.5668692588806152,2.0142908096313477,3.5855464935302734,-3.5855464935302734,,,666,6669,,,,,,,,,,,
-3.566868782043457,1.665639877319336,3.5848307609558105,-3.5848307609558105,-3.5668692588806152,2.260594367980957,3.5848307609558105,-3.5848307609558105,,,667,6679,,,,,,,,,,,
-3.566868782043457,1.7406939268112183,3.585099697113037,-3.585099697113037,-3.5668692588806152,2.308253526687622,3.585099935531616,-3.585099935531616,,,668,6689,,,,,,,,,,,
,,4.037660598754883,-4.037660598754883,,,,,,,669,6699,,,,,,,,,,,1.481525182723999
-3.566868782043457,1.8300056457519531,3.584322214126587,-3.584322214126587,-3.5668692588806152,2.268221378326416,3.584321975708008,-3.584321975708008,,,669,6699,,,,,,,,,,,
-3.566868782043457,1.7661572694778442,3.585484266281128,-3.585484266281128,-3.5668692588806152,2.2072596549987793,3.585484266281128,-3.585484266281128,0.0,0.0,670,6709,,,,,,,,,,,
-3.566868782043457,1.5088558197021484,3.585472583770752,-3.585472583770752,-3.5668692588806152,1.9174432754516602,3.58547306060791,-3.58547306060791,,,671,6719,4.808651447296143,0.8762441873550415,0.00015306472778320312,-3.589353561401367,0.03960335627198219,4.808651447296143,0.8762441873550415,0.00015306472778320312,-3.589353561401367,0.03960335627198219,
-3.566868782043457,1.6454695463180542,3.584085464477539,-3.584085464477539,-3.5668692588806152,2.266061782836914,3.58408522605896,-3.58408522605896,,,672,6729,,,,,,,,,,,
-3.566868782043457,1.429366946220398,3.5855953693389893,-3.5855953693389893,-3.5668692588806152,1.8926658630371094,3.5855953693389893,-3.5855953693389893,,,673,6739,,,,,,,,,,,
,,4.002668380737305,-4.002668380737305,,,,,,,674,6749,,,,,,,,,,,1.6457420587539673
-3.566868782043457,1.7111777067184448,3.5859968662261963,-3.5859968662261963,-3.5668692588806152,2.2055602073669434,3.5859973430633545,-3.5859973430633545,,,674,6749,,,,,,,,,,,
-3.566868782043457,1.5069960355758667,3.5840694904327393,-3.5840694904327393,-3.5668692588806152,2.025341749191284,3.5840694904327393,-3.5840694904327393,0.0,0.0,675,6759,,,,,,,,,,,
-3.566868782043457,1.4007568359375,3.585397720336914,-3.585397720336914,-3.5668692588806152,1.816524863243103,3.585397720336914,-3.585397720336914,,,676,6769,,,,,,,,,,,
-3.566868782043457,1.686859130859375,3.5851211547851562,-3.5851211547851562,-3.5668692588806152,2.2007880210876465,3.5851211547851562,-3.5851211547851562,,,677,6779,,,,,,,,,,,
-3.566868782043457,1.7881871461868286,3.5841238498687744,-3.5841238498687744,-3.5668692588806152,2.1883347034454346,3.5841238498687744,-3.5841238498687744,,,678,6789,,,,,,,,,,,
,,4.0273847579956055,-4.0273847579956055,,,,,,,679,6799,,,,,,,,,,,1.5921434164047241
-3.566868782043457,1.564407467842102,3.5837812423706055,-3.5837812423706055,-3.5668692588806152,2.0738449096679688,3.5837812423706055,-3.5837812423706055,,,679,6799,,,,,,,,,,,
-3.566868782043457,1.5203475952148438,3.585737943649292,-3.585737943649292,-3.5668692588806152,2.0680198669433594,3.585737943649292,-3.585737943649292,0.0,0.0,680,6809,,,,,,,,,,,
-3.566868782043457,1.5287877321243286,3.5848050117492676,-3.5848050117492676,-3.5668692588806152,2.026207685470581,3.5848050117492676,-3.5848050117492676,,,681,6819,4.443863868713379,0.8762441873550415,5.1021575927734375e-05,-3.5962705612182617,0.040004123002290726,4.443863868713379,0.8762441873550415,5.1021575927734375e-05,-3.5962705612182617,0.040004123002290726,
-3.566868782043457,1.6156197786331177,3.5856945514678955,-3.5856945514678955,-3.5668692588806152,2.1632673740386963,3.5856945514678955,-3.5856945514678955,,,682,6829,,,,,,,,,,,
-3.566868782043457,1.6139507293701172,3.5842695236206055,-3.5842695236206055,-3.5668692588806152,2.285874843597412,3.5842695236206055,-3.5842695236206055,,,683,6839,,,,,,,,,,,
,,4.032668590545654,-4.032668590545654,,,,,,,684,6849,,,,,,,,,,,1.4326401948928833
-3.566868782043457,1.6484261751174927,3.5851941108703613,-3.5851941108703613,-3.5668692588806152,2.276909589767456,3.5851941108703613,-3.5851941108703613,,,684,6849,,,,,,,,,,,
-3.566868782043457,1.6505718231201172,3.5841691493988037,-3.5841691493988037,-3.5668692588806152,1.9750628471374512,3.5841691493988037,-3.5841691493988037,0.0,0.0,685,6859,,,,,,,,,,,
-3.566868782043457,1.7760276794433594,3.585242509841919,-3.585242509841919,-3.5668692588806152,2.617663860321045,3.585242509841919,-3.585242509841919,,,686,6869,,,,,,,,,,,
-3.566868782043457,1.6873836517333984,3.5849831104278564,-3.5849831104278564,-3.5668692588806152,2.1971004009246826,3.5849831104278564,-3.5849831104278564,,,687,6879,,,,,,,,,,,
-3.566868782043457,1.609420657157898,3.584012508392334,-3.584012508392334,-3.5668692588806152,2.140472412109375,3.584012985229492,-3.584012985229492,,,688,6889,,,,,,,,,,,
,,4.0324201583862305,-4.0324201583862305,,,,,,,689,6899,,,,,,,,,,,1.4141658544540405
-3.566868782043457,1.8068312406539917,3.5861008167266846,-3.5861008167266846,-3.5668692588806152,2.6092324256896973,3.5861003398895264,-3.5861003398895264,,,689,6899,,,,,,,,,,,
-3.566868782043457,1.5915870666503906,3.585582733154297,-3.585582733154297,-3.5668692588806152,2.042545795440674,3.585583209991455,-3.585583209991455,0.0,0.0,690,6909,,,,,,,,,,,
-3.566868782043457,1.6556264162063599,3.5858609676361084,-3.5858609676361084,-3.5668692588806152,2.2251946926116943,3.5858609676361084,-3.5858609676361084,,,691,6919,4.596426010131836,0.8762441873550415,6.198883056640625e-05,-3.566383123397827,0.045385316014289856,4.596426010131836,0.8762441873550415,6.198883056640625e-05,-3.566383123397827,0.045385316014289856,
-3.566868782043457,1.6531466245651245,3.5844709873199463,-3.5844709873199463,-3.5668692588806152,2.1791839599609375,3.5844709873199463,-3.5844709873199463,,,692,6929,,,,,,,,,,,
-3.566868782043457,1.5199662446975708,3.5844850540161133,-3.5844850540161133,-3.5668692588806152,1.9458050727844238,3.5844850540161133,-3.5844850540161133,,,693,6939,,,,,,,,,,,
,,3.9828763008117676,-3.9828763008117676,,,,,,,694,6949,,,,,,,,,,,1.5453112125396729
-3.566868782043457,1.5466214418411255,3.585256576538086,-3.585256576538086,-3.5668692588806152,1.9983501434326172,3.585257053375244,-3.585257053375244,,,694,6949,,,,,,,,,,,
-3.566868782043457,1.6327857971191406,3.5849101543426514,-3.5849101543426514,-3.5668692588806152,2.0241191387176514,3.5849101543426514,-3.5849101543426514,0.0,0.0,695,6959,,,,,,,,,,,
-3.566868782043457,1.54266357421875,3.5840866565704346,-3.5840866565704346,-3.5668692588806152,1.956267237663269,3.5840866565704346,-3.5840866565704346,,,696,6969,,,,,,,,,,,
-3.566868782043457,1.667404294013977,3.5844385623931885,-3.5844385623931885,-3.5668692588806152,2.1727795600891113,3.5844385623931885,-3.5844385623931885,,,697,6979,,,,,,,,,,,
-3.566868782043457,1.7273902893066406,3.5848875045776367,-3.5848875045776367,-3.5668692588806152,2.472470283508301,3.5848875045776367,-3.5848875045776367,,,698,6989,,,,,,,,,,,
,,4.022895812988281,-4.022895812988281,,,,,,,699,6999,,,,,,,,,,,1.4926249980926514
-3.566868782043457,1.4873980283737183,3.5859293937683105,-3.5859293937683105,-3.5668692588806152,1.9340455532073975,3.5859296321868896,-3.5859296321868896,,,699,6999,,,,,,,,,,,
-3.566868782043457,1.588582992553711,3.585960865020752,-3.585960865020752,-3.5668692588806152,1.9759703874588013,3.585960865020752,-3.585960865020752,0.0,0.0,700,7009,,,,,,,,,,,
-3.566868782043457,1.5336036682128906,3.583649158477783,-3.583649158477783,-3.5668692588806152,1.992460012435913,3.583649158477783,-3.583649158477783,,,701,7019,4.491186618804932,0.8762441873550415,5.555152893066406e-05,-3.6074202060699463,0.03656259551644325,4.491186618804932,0.8762441873550415,5.555152893066406e-05,-3.6074202060699463,0.03656259551644325,
-3.566868782043457,1.651620864868164,3.5847301483154297,-3.5847301483154297,-3.5668692588806152,2.139099359512329,3.5847301483154297,-3.5847301483154297,,,702,7029,,,,,,,,,,,
-3.566868782043457,1.7361640930175781,3.584059000015259,-3.584059000015259,-3.5668692588806152,2.314326524734497,3.584059476852417,-3.584059476852417,,,703,7039,,,,,,,,,,,
,,4.030332565307617,-4.030332565307617,,,,,,,704,7049,,,,,,,,,,,1.5807394981384277
-3.566868782043457,1.6513824462890625,3.5844407081604004,-3.5844407081604004,-3.5668692588806152,2.054069995880127,3.5844407081604004,-3.5844407081604004,,,704,7049,,,,,,,,,,,
