log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8581390380859375,2.8743274211883545,-2.8743274211883545,-2.825455904006958,2.3323562145233154,2.8743274211883545,-2.8743274211883545,,,613,6139,,,,,,,,,,,
,,3.4874320030212402,-3.4874320030212402,,,,,,,614,6149,,,,,,,,,,,1.7305114269256592
-2.825455904006958,1.853179931640625,2.869034767150879,-2.869034767150879,-2.825455904006958,2.41339111328125,2.869035005569458,-2.869035005569458,,,614,6149,,,,,,,,,,,
-2.825455904006958,1.9482613801956177,2.8659772872924805,-2.8659772872924805,-2.825455904006958,2.633998155593872,2.8659772872924805,-2.8659772872924805,0.0,nan,615,6159,,,,,,,,,,,
-2.825455904006958,1.7222404479980469,2.8714759349823,-2.8714759349823,-2.825455904006958,2.258145332336426,2.8714756965637207,-2.8714756965637207,,,616,6169,,,,,,,,,,,
-2.825455904006958,1.6092300415039062,2.8708486557006836,-2.8708486557006836,-2.825455904006958,2.137786865234375,2.8708486557006836,-2.8708486557006836,,,617,6179,,,,,,,,,,,
-2.825455904006958,1.7605781555175781,2.8715782165527344,-2.8715782165527344,-2.825455904006958,2.46549391746521,2.8715782165527344,-2.8715782165527344,,,618,6189,,,,,,,,,,,
,,3.4573681354522705,-3.4573681354522705,,,,,,,619,6199,,,,,,,,,,,1.7009371519088745
-2.825455904006958,1.898813247680664,2.872685432434082,-2.872685432434082,-2.825455904006958,2.296036720275879,2.872685432434082,-2.872685432434082,,,619,6199,,,,,,,,,,,
-2.825455904006958,1.8297672271728516,2.866734027862549,-2.866734027862549,-2.825455904006958,2.322335720062256,2.866734027862549,-2.866734027862549,0.0,nan,620,6209,,,,,,,,,,,
-2.825455904006958,1.6946316957473755,2.867143154144287,-2.867143154144287,-2.825455904006958,2.3671813011169434,2.867143392562866,-2.867143392562866,,,621,6219,5.346199035644531,0.8765237927436829,1.1682510375976562e-05,nan,nan,5.346199035644531,0.8765237927436829,1.1682510375976562e-05,nan,nan,
-2.825455904006958,1.9621849060058594,2.863116979598999,-2.863116979598999,-2.825455904006958,2.327727794647217,2.863116979598999,-2.863116979598999,,,622,6229,,,,,,,,,,,
-2.825455904006958,1.7891885042190552,2.8667263984680176,-2.8667263984680176,-2.825455904006958,2.491999626159668,2.8667263984680176,-2.8667263984680176,,,623,6239,,,,,,,,,,,
,,3.49100661277771,-3.49100661277771,,,,,,,624,6249,,,,,,,,,,,1.5599082708358765
-2.825455904006958,1.817178726196289,2.8701534271240234,-2.8701534271240234,-2.825455904006958,2.4513297080993652,2.8701534271240234,-2.8701534271240234,,,624,6249,,,,,,,,,,,
-2.825455904006958,1.8696308135986328,2.8657190799713135,-2.8657190799713135,-2.825455904006958,2.3635201454162598,2.8657193183898926,-2.8657193183898926,0.0,nan,625,6259,,,,,,,,,,,
-2.825455904006958,1.6987800598144531,2.8723886013031006,-2.8723886013031006,-2.825455904006958,2.1097183227539062,2.8723886013031006,-2.8723886013031006,,,626,6269,,,,,,,,,,,
-2.825455904006958,1.9801616668701172,2.8719229698181152,-2.8719229698181152,-2.825455904006958,2.504254102706909,2.8719229698181152,-2.8719229698181152,,,627,6279,,,,,,,,,,,
-2.825455904006958,1.7866134643554688,2.8643195629119873,-2.8643195629119873,-2.825455904006958,2.417259454727173,2.8643198013305664,-2.8643198013305664,,,628,6289,,,,,,,,,,,
,,3.4878642559051514,-3.4878642559051514,,,,,,,629,6299,,,,,,,,,,,1.7343887090682983
-2.825455904006958,1.6526222229003906,2.863805055618286,-2.863805055618286,-2.825455904006958,2.3000235557556152,2.863805055618286,-2.863805055618286,,,629,6299,,,,,,,,,,,
-2.825455904006958,1.8539906740188599,2.865126609802246,-2.865126609802246,-2.825455904006958,2.3358874320983887,2.8651270866394043,-2.8651270866394043,0.0,nan,630,6309,,,,,,,,,,,
-2.825455904006958,1.7824171781539917,2.876523971557617,-2.876523971557617,-2.825455904006958,2.49824595451355,2.876523971557617,-2.876523971557617,,,631,6319,5.320587635040283,0.8765237927436829,0.0005359649658203125,nan,nan,5.320587635040283,0.8765237927436829,0.0005359649658203125,nan,nan,
-2.825455904006958,1.8465518951416016,2.869821548461914,-2.869821548461914,-2.825455904006958,2.4062628746032715,2.869821548461914,-2.869821548461914,,,632,6329,,,,,,,,,,,
-2.825455904006958,1.8885613679885864,2.8646552562713623,-2.8646552562713623,-2.825455904006958,2.435397148132324,2.8646552562713623,-2.8646552562713623,,,633,6339,,,,,,,,,,,
,,3.4713518619537354,-3.4713518619537354,,,,,,,634,6349,,,,,,,,,,,1.7314996719360352
-2.825455904006958,1.917648196220398,2.867368459701538,-2.867368459701538,-2.825455904006958,2.417799472808838,2.867368459701538,-2.867368459701538,,,634,6349,,,,,,,,,,,
-2.825455904006958,1.685190200805664,2.876300811767578,-2.876300811767578,-2.825455904006958,2.116427183151245,2.876300811767578,-2.876300811767578,0.0,nan,635,6359,,,,,,,,,,,
-2.825455904006958,1.874017596244812,2.87054443359375,-2.87054443359375,-2.825455904006958,2.323652744293213,2.87054443359375,-2.87054443359375,,,636,6369,,,,,,,,,,,
-2.825455904006958,2.110767364501953,2.8681180477142334,-2.8681180477142334,-2.825455904006958,2.5808863639831543,2.8681178092956543,-2.8681178092956543,,,637,6379,,,,,,,,,,,
-2.825455904006958,1.7865179777145386,2.8666858673095703,-2.8666858673095703,-2.825455904006958,2.343313217163086,2.8666858673095703,-2.8666858673095703,,,638,6389,,,,,,,,,,,
,,3.4925284385681152,-3.4925284385681152,,,,,,,639,6399,,,,,,,,,,,1.7688286304473877
-2.825455904006958,1.678991436958313,2.8673534393310547,-2.8673534393310547,-2.825455904006958,2.3794212341308594,2.8673534393310547,-2.8673534393310547,,,639,6399,,,,,,,,,,,
-2.825455904006958,1.6498087644577026,2.8676836490631104,-2.8676836490631104,-2.825455904006958,2.0587615966796875,2.8676838874816895,-2.8676838874816895,0.0,nan,640,6409,,,,,,,,,,,
-2.825455904006958,1.8023968935012817,2.8667707443237305,-2.8667707443237305,-2.825455904006958,2.183751106262207,2.8667707443237305,-2.8667707443237305,,,641,6419,5.815701961517334,0.8765237927436829,0.0001327991485595703,nan,nan,5.815701961517334,0.8765237927436829,0.0001327991485595703,nan,nan,
-2.825455904006958,1.7240047454833984,2.8693079948425293,-2.8693079948425293,-2.825455904006958,2.190986156463623,2.8693082332611084,-2.8693082332611084,,,642,6429,,,,,,,,,,,
-2.825455904006958,1.9773484468460083,2.8832247257232666,-2.8832247257232666,-2.825455904006958,2.4356369972229004,2.8832244873046875,-2.8832244873046875,,,643,6439,,,,,,,,,,,
,,3.472874879837036,-3.472874879837036,,,,,,,644,6449,,,,,,,,,,,1.5719964504241943
-2.825455904006958,1.7193793058395386,2.876392126083374,-2.876392126083374,-2.825455904006958,2.1407885551452637,2.876392126083374,-2.876392126083374,,,644,6449,,,,,,,,,,,
-2.825455904006958,1.7679691314697266,2.871917486190796,-2.871917486190796,-2.825455904006958,2.1954174041748047,2.871917486190796,-2.871917486190796,0.0,nan,645,6459,,,,,,,,,,,
-2.825455904006958,1.85546875,2.8653039932250977,-2.8653039932250977,-2.825455904006958,2.4536333084106445,2.8653035163879395,-2.8653035163879395,,,646,6469,,,,,,,,,,,
-2.825455904006958,1.7546178102493286,2.8684206008911133,-2.8684206008911133,-2.825455904006958,2.2114181518554688,2.8684206008911133,-2.8684206008911133,,,647,6479,,,,,,,,,,,
-2.825455904006958,1.972818374633789,2.8659305572509766,-2.8659305572509766,-2.825455904006958,2.627817153930664,2.8659305572509766,-2.8659305572509766,,,648,6489,,,,,,,,,,,
,,3.514012336730957,-3.514012336730957,,,,,,,649,6499,,,,,,,,,,,1.6980481147766113
-2.825455904006958,2.1001338958740234,2.887760639190674,-2.887760639190674,-2.825455904006958,2.7002832889556885,2.887760639190674,-2.887760639190674,,,649,6499,,,,,,,,,,,
-2.825455904006958,1.7891885042190552,2.8738009929656982,-2.8738009929656982,-2.825455904006958,2.372175693511963,2.873800754547119,-2.873800754547119,0.0,nan,650,6509,,,,,,,,,,,
-2.825455904006958,1.9159795045852661,2.8686575889587402,-2.8686575889587402,-2.825455904006958,2.347825527191162,2.8686575889587402,-2.8686575889587402,,,651,6519,5.259469509124756,0.8765237927436829,0.00011479854583740234,nan,nan,5.259469509124756,0.8765237927436829,0.00011479854583740234,nan,nan,
-2.825455904006958,1.7431260347366333,2.866424560546875,-2.866424560546875,-2.825455904006958,2.2224905490875244,2.866424798965454,-2.866424798965454,,,652,6529,,,,,,,,,,,
-2.825455904006958,1.7290115356445312,2.8671460151672363,-2.8671460151672363,-2.825455904006958,2.221583366394043,2.8671457767486572,-2.8671457767486572,,,653,6539,,,,,,,,,,,
,,3.468987226486206,-3.468987226486206,,,,,,,654,6549,,,,,,,,,,,1.9582102298736572
-2.825455904006958,1.8636226654052734,2.8689768314361572,-2.8689768314361572,-2.825455904006958,2.2689061164855957,2.8689768314361572,-2.8689768314361572,,,654,6549,,,,,,,,,,,
-2.825455904006958,1.9375324249267578,2.8651316165924072,-2.8651316165924072,-2.825455904006958,2.559213876724243,2.8651316165924072,-2.8651316165924072,0.0,nan,655,6559,,,,,,,,,,,
-2.825455904006958,1.8745898008346558,2.866089105606079,-2.866089105606079,-2.825455904006958,2.472188949584961,2.866089105606079,-2.866089105606079,,,656,6569,,,,,,,,,,,
-2.825455904006958,1.733636736869812,2.871717691421509,-2.871717691421509,-2.825455904006958,2.2749664783477783,2.871717691421509,-2.871717691421509,,,657,6579,,,,,,,,,,,
-2.825455904006958,1.9251824617385864,2.879162311553955,-2.879162311553955,-2.825455904006958,2.438326358795166,2.879162311553955,-2.879162311553955,,,658,6589,,,,,,,,,,,
,,3.46234130859375,-3.46234130859375,,,,,,,659,6599,,,,,,,,,,,1.7502782344818115
-2.825455904006958,1.9263744354248047,2.868375778198242,-2.868375778198242,-2.825455904006958,2.6730494499206543,2.868375778198242,-2.868375778198242,,,659,6599,,,,,,,,,,,
-2.825455904006958,1.8637655973434448,2.8667073249816895,-2.8667073249816895,-2.825455904006958,2.5362846851348877,2.8667078018188477,-2.8667078018188477,0.0,nan,660,6609,,,,,,,,,,,
-2.825455904006958,2.1349430084228516,2.86625599861145,-2.86625599861145,-2.825455904006958,2.855534553527832,2.86625599861145,-2.86625599861145,,,661,6619,5.198002338409424,0.8765237927436829,4.935264587402344e-05,nan,nan,5.198002338409424,0.8765237927436829,4.935264587402344e-05,nan,nan,
-2.825455904006958,1.8864156007766724,2.867541790008545,-2.867541790008545,-2.825455904006958,2.6961379051208496,2.867541551589966,-2.867541551589966,,,662,6629,,,,,,,,,,,
-2.825455904006958,2.04620361328125,2.867926597595215,-2.867926597595215,-2.825455904006958,2.7321085929870605,2.8679261207580566,-2.8679261207580566,,,663,6639,,,,,,,,,,,
,,3.466170072555542,-3.466170072555542,,,,,,,664,6649,,,,,,,,,,,1.7477693557739258
-2.825455904006958,1.6665935516357422,2.8685717582702637,-2.8685717582702637,-2.825455904006958,2.127582311630249,2.8685717582702637,-2.8685717582702637,,,664,6649,,,,,,,,,,,
-2.825455904006958,1.7960070371627808,2.866811990737915,-2.866811990737915,-2.825455904006958,2.4164156913757324,2.8668124675750732,-2.8668124675750732,0.0,nan,665,6659,,,,,,,,,,,
-2.825455904006958,1.6776083707809448,2.871074914932251,-2.871074914932251,-2.825455904006958,2.1648263931274414,2.871074914932251,-2.871074914932251,,,666,6669,,,,,,,,,,,
-2.825455904006958,1.9922255277633667,2.8717801570892334,-2.8717801570892334,-2.825455904006958,2.702554225921631,2.8717803955078125,-2.8717803955078125,,,667,6679,,,,,,,,,,,
-2.825455904006958,1.9057749509811401,2.873192310333252,-2.873192310333252,-2.825455904006958,2.4700534343719482,2.873192071914673,-2.873192071914673,,,668,6689,,,,,,,,,,,
,,3.4684205055236816,-3.4684205055236816,,,,,,,669,6699,,,,,,,,,,,1.53983736038208
-2.825455904006958,2.0421981811523438,2.8679440021514893,-2.8679440021514893,-2.825455904006958,2.8778507709503174,2.86794376373291,-2.86794376373291,,,669,6699,,,,,,,,,,,
-2.825455904006958,1.9403935670852661,2.8735523223876953,-2.8735523223876953,-2.825455904006958,2.4244885444641113,2.873552083969116,-2.873552083969116,0.0,nan,670,6709,,,,,,,,,,,
-2.825455904006958,1.7499923706054688,2.86781644821167,-2.86781644821167,-2.825455904006958,2.4012789726257324,2.86781644821167,-2.86781644821167,,,671,6719,5.260924816131592,0.8765237927436829,9.453296661376953e-05,nan,nan,5.260924816131592,0.8765237927436829,9.453296661376953e-05,nan,nan,
-2.825455904006958,1.604604721069336,2.8851542472839355,-2.8851542472839355,-2.825455904006958,2.3060672283172607,2.8851542472839355,-2.8851542472839355,,,672,6729,,,,,,,,,,,
-2.825455904006958,1.9255636930465698,2.8762147426605225,-2.8762147426605225,-2.825455904006958,2.5242650508880615,2.8762147426605225,-2.8762147426605225,,,673,6739,,,,,,,,,,,
,,3.4962990283966064,-3.4962990283966064,,,,,,,674,6749,,,,,,,,,,,1.654941201210022
-2.825455904006958,2.496623992919922,2.872682571411133,-2.872682571411133,-2.825455904006958,2.858733654022217,2.8726823329925537,-2.8726823329925537,,,674,6749,,,,,,,,,,,
-2.825455904006958,1.651763916015625,2.865626811981201,-2.865626811981201,-2.825455904006958,2.102088451385498,2.865626573562622,-2.865626573562622,0.0,nan,675,6759,,,,,,,,,,,
-2.825455904006958,1.8104076385498047,2.8604538440704346,-2.8604538440704346,-2.825455904006958,2.6088459491729736,2.8604540824890137,-2.8604540824890137,,,676,6769,,,,,,,,,,,
-2.825455904006958,1.8877984285354614,2.8622231483459473,-2.8622231483459473,-2.825455904006958,2.528139352798462,2.8622233867645264,-2.8622233867645264,,,677,6779,,,,,,,,,,,
-2.825455904006958,1.8533231019973755,2.868932008743286,-2.868932008743286,-2.825455904006958,2.5264170169830322,2.868932008743286,-2.868932008743286,,,678,6789,,,,,,,,,,,
,,3.488909959793091,-3.488909959793091,,,,,,,679,6799,,,,,,,,,,,1.6112260818481445
-2.825455904006958,1.886224627494812,2.864375591278076,-2.864375591278076,-2.825455904006958,2.7370245456695557,2.864375591278076,-2.864375591278076,,,679,6799,,,,,,,,,,,
-2.825455904006958,1.8224238157272339,2.871063709259033,-2.871063709259033,-2.825455904006958,2.2847633361816406,2.871063709259033,-2.871063709259033,0.0,nan,680,6809,,,,,,,,,,,
-2.825455904006958,2.0838260650634766,2.867988348007202,-2.867988348007202,-2.825455904006958,2.743767499923706,2.867988348007202,-2.867988348007202,,,681,6819,5.667505264282227,0.8765237927436829,8.547306060791016e-05,nan,nan,5.667505264282227,0.8765237927436829,8.547306060791016e-05,nan,nan,
-2.825455904006958,1.8772602081298828,2.8751680850982666,-2.8751680850982666,-2.825455904006958,2.59199857711792,2.8751680850982666,-2.8751680850982666,,,682,6829,,,,,,,,,,,
-2.825455904006958,1.9182205200195312,2.8678741455078125,-2.8678741455078125,-2.825455904006958,2.6846179962158203,2.8678739070892334,-2.8678739070892334,,,683,6839,,,,,,,,,,,
,,3.48598313331604,-3.48598313331604,,,,,,,684,6849,,,,,,,,,,,1.7012412548065186
-2.825455904006958,1.9385814666748047,2.8677666187286377,-2.8677666187286377,-2.825455904006958,2.5435144901275635,2.8677663803100586,-2.8677663803100586,,,684,6849,,,,,,,,,,,
-2.825455904006958,1.873159408569336,2.864356756210327,-2.864356756210327,-2.825455904006958,2.3562192916870117,2.864356756210327,-2.864356756210327,0.0,nan,685,6859,,,,,,,,,,,
-2.825455904006958,1.954793930053711,2.872746467590332,-2.872746467590332,-2.825455904006958,2.527513027191162,2.872746706008911,-2.872746706008911,,,686,6869,,,,,,,,,,,
-2.825455904006958,1.9175530672073364,2.8645784854888916,-2.8645784854888916,-2.825455904006958,2.4633688926696777,2.8645780086517334,-2.8645780086517334,,,687,6879,,,,,,,,,,,
-2.825455904006958,1.8560410737991333,2.871624231338501,-2.871624231338501,-2.825455904006958,2.387596368789673,2.871624231338501,-2.871624231338501,,,688,6889,,,,,,,,,,,
,,3.491835832595825,-3.491835832595825,,,,,,,689,6899,,,,,,,,,,,1.5666745901107788
-2.825455904006958,1.798629641532898,2.862091302871704,-2.862091302871704,-2.825455904006958,2.220194101333618,2.862091541290283,-2.862091541290283,,,689,6899,,,,,,,,,,,
-2.825455904006958,1.6719818115234375,2.8758270740509033,-2.8758270740509033,-2.825455904006958,2.1242940425872803,2.8758270740509033,-2.8758270740509033,0.0,nan,690,6909,,,,,,,,,,,
-2.825455904006958,1.7312051057815552,2.863402843475342,-2.863402843475342,-2.825455904006958,2.1713340282440186,2.863402843475342,-2.863402843475342,,,691,6919,5.624955654144287,0.8765237927436829,0.00013363361358642578,nan,nan,5.624955654144287,0.8765237927436829,0.00013363361358642578,nan,nan,
-2.825455904006958,1.823806643486023,2.8675692081451416,-2.8675692081451416,-2.825455904006958,2.4255731105804443,2.8675689697265625,-2.8675689697265625,,,692,6929,,,,,,,,,,,
-2.825455904006958,1.9880294799804688,2.868579387664795,-2.868579387664795,-2.825455904006958,2.6276466846466064,2.868579149246216,-2.868579149246216,,,693,6939,,,,,,,,,,,
,,3.4543862342834473,-3.4543862342834473,,,,,,,694,6949,,,,,,,,,,,1.5367202758789062
-2.825455904006958,1.6746042966842651,2.862161159515381,-2.862161159515381,-2.825455904006958,2.1825180053710938,2.862161159515381,-2.862161159515381,,,694,6949,,,,,,,,,,,
-2.825455904006958,1.9160269498825073,2.8676068782806396,-2.8676068782806396,-2.825455904006958,2.506009817123413,2.8676066398620605,-2.8676066398620605,0.0,nan,695,6959,,,,,,,,,,,
-2.825455904006958,1.7409800291061401,2.8665003776550293,-2.8665003776550293,-2.825455904006958,2.160755157470703,2.8665003776550293,-2.8665003776550293,,,696,6969,,,,,,,,,,,
-2.825455904006958,1.918792724609375,2.8764374256134033,-2.8764374256134033,-2.825455904006958,2.4059605598449707,2.8764376640319824,-2.8764376640319824,,,697,6979,,,,,,,,,,,
-2.825455904006958,1.939773678779602,2.8832812309265137,-2.8832812309265137,-2.825455904006958,2.669718027114868,2.8832812309265137,-2.8832812309265137,,,698,6989,,,,,,,,,,,
,,3.449172019958496,-3.449172019958496,,,,,,,699,6999,,,,,,,,,,,2.196096658706665
-2.825455904006958,2.1648406982421875,2.8718013763427734,-2.8718013763427734,-2.825455904006958,2.7166552543640137,2.8718013763427734,-2.8718013763427734,,,699,6999,,,,,,,,,,,
-2.825455904006958,1.775598406791687,2.8646132946014404,-2.8646132946014404,-2.825455904006958,2.144991874694824,2.8646135330200195,-2.8646135330200195,0.0,nan,700,7009,,,,,,,,,,,
-2.825455904006958,1.8162250518798828,2.863089084625244,-2.863089084625244,-2.825455904006958,2.421870708465576,2.863089084625244,-2.863089084625244,,,701,7019,5.819543838500977,0.8765237927436829,0.00017440319061279297,nan,nan,5.819543838500977,0.8765237927436829,0.00017440319061279297,nan,nan,
-2.825455904006958,1.9975662231445312,2.8638317584991455,-2.8638317584991455,-2.825455904006958,2.983381748199463,2.8638315200805664,-2.8638315200805664,,,702,7029,,,,,,,,,,,
