log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.869058609008789,2.9603850841522217,-2.9603850841522217,-2.825455904006958,2.527902841567993,2.960385322570801,-2.960385322570801,0.0,0.0,630,6309,,,,,,,,,,,
-2.825455904006958,1.9301890134811401,2.9625942707061768,-2.9625942707061768,-2.825455904006958,2.4896817207336426,2.9625942707061768,-2.9625942707061768,,,631,6319,5.377689361572266,0.8765237927436829,0.0004296302795410156,nan,nan,5.377689361572266,0.8765237927436829,0.0004296302795410156,nan,nan,
-2.825455904006958,1.7952440977096558,2.961740732192993,-2.961740732192993,-2.825455904006958,2.353058099746704,2.961740493774414,-2.961740493774414,,,632,6329,,,,,,,,,,,
-2.825455904006958,2.0638465881347656,2.9612820148468018,-2.9612820148468018,-2.825455904006958,2.7829554080963135,2.96128249168396,-2.96128249168396,,,633,6339,,,,,,,,,,,
,,3.5718233585357666,-3.5718233585357666,,,,,,,634,6349,,,,,,,,,,,1.8201464414596558
-2.825455904006958,1.9726277589797974,2.9610655307769775,-2.9610655307769775,-2.825455904006958,2.6436290740966797,2.9610655307769775,-2.9610655307769775,,,634,6349,,,,,,,,,,,
-2.825455904006958,1.8720626831054688,2.963772773742676,-2.963772773742676,-2.825455904006958,2.6150312423706055,2.9637725353240967,-2.9637725353240967,0.0,0.0,635,6359,,,,,,,,,,,
-2.825455904006958,1.853561282157898,2.9596848487854004,-2.9596848487854004,-2.825455904006958,2.671769142150879,2.9596848487854004,-2.9596848487854004,,,636,6369,,,,,,,,,,,
-2.825455904006958,1.8338203430175781,2.9607620239257812,-2.9607620239257812,-2.825455904006958,2.5150272846221924,2.9607620239257812,-2.9607620239257812,,,637,6379,,,,,,,,,,,
-2.825455904006958,1.9134044647216797,2.9778006076812744,-2.9778006076812744,-2.825455904006958,2.4463469982147217,2.9778003692626953,-2.9778003692626953,,,638,6389,,,,,,,,,,,
,,3.6014180183410645,-3.6014180183410645,,,,,,,639,6399,,,,,,,,,,,1.654637098312378
-2.825455904006958,2.0774364471435547,2.9641754627227783,-2.9641754627227783,-2.825455904006958,2.827423095703125,2.9641754627227783,-2.9641754627227783,,,639,6399,,,,,,,,,,,
-2.825455904006958,2.0925521850585938,2.9596149921417236,-2.9596149921417236,-2.825455904006958,2.6611268520355225,2.9596149921417236,-2.9596149921417236,0.0,0.0,640,6409,,,,,,,,,,,
-2.825455904006958,1.728963851928711,2.9609081745147705,-2.9609081745147705,-2.825455904006958,2.188772201538086,2.9609079360961914,-2.9609079360961914,,,641,6419,5.483394622802734,0.8765237927436829,0.0001538991928100586,nan,nan,5.483394622802734,0.8765237927436829,0.0001538991928100586,nan,nan,
-2.825455904006958,1.813602328300476,2.9710683822631836,-2.9710683822631836,-2.825455904006958,2.2301549911499023,2.9710683822631836,-2.9710683822631836,,,642,6429,,,,,,,,,,,
-2.825455904006958,1.8152235746383667,2.9677109718322754,-2.9677109718322754,-2.825455904006958,2.380769968032837,2.9677109718322754,-2.9677109718322754,,,643,6439,,,,,,,,,,,
,,3.573723316192627,-3.573723316192627,,,,,,,644,6449,,,,,,,,,,,1.7911043167114258
-2.825455904006958,1.6842365264892578,2.9605746269226074,-2.9605746269226074,-2.825455904006958,2.2810909748077393,2.9605748653411865,-2.9605748653411865,,,644,6449,,,,,,,,,,,
-2.825455904006958,1.8580437898635864,2.962831735610962,-2.962831735610962,-2.825455904006958,2.546562671661377,2.962831735610962,-2.962831735610962,0.0,0.0,645,6459,,,,,,,,,,,
-2.825455904006958,1.9018172025680542,2.9620444774627686,-2.9620444774627686,-2.825455904006958,2.5749242305755615,2.9620444774627686,-2.9620444774627686,,,646,6469,,,,,,,,,,,
-2.825455904006958,1.9093513488769531,2.9615213871002197,-2.9615213871002197,-2.825455904006958,2.590723991394043,2.9615209102630615,-2.9615209102630615,,,647,6479,,,,,,,,,,,
-2.825455904006958,1.8787860870361328,2.96086049079895,-2.96086049079895,-2.825455904006958,2.652430772781372,2.96086049079895,-2.96086049079895,,,648,6489,,,,,,,,,,,
,,3.616081714630127,-3.616081714630127,,,,,,,649,6499,,,,,,,,,,,1.8577795028686523
-2.825455904006958,1.8127918243408203,2.9599287509918213,-2.9599287509918213,-2.825455904006958,2.4335455894470215,2.9599287509918213,-2.9599287509918213,,,649,6499,,,,,,,,,,,
-2.825455904006958,1.877975344657898,2.960322380065918,-2.960322380065918,-2.825455904006958,2.5077567100524902,2.9603219032287598,-2.9603219032287598,0.0,0.0,650,6509,,,,,,,,,,,
-2.825455904006958,1.8064500093460083,2.960315704345703,-2.960315704345703,-2.825455904006958,2.422070264816284,2.960315227508545,-2.960315227508545,,,651,6519,5.3190741539001465,0.8765237927436829,0.00013053417205810547,nan,nan,5.3190741539001465,0.8765237927436829,0.00013053417205810547,nan,nan,
-2.825455904006958,1.8264292478561401,2.959244728088379,-2.959244728088379,-2.825455904006958,2.4053878784179688,2.959244966506958,-2.959244966506958,,,652,6529,,,,,,,,,,,
-2.825455904006958,1.757192611694336,2.9691319465637207,-2.9691319465637207,-2.825455904006958,2.2026102542877197,2.9691317081451416,-2.9691317081451416,,,653,6539,,,,,,,,,,,
,,3.5765116214752197,-3.5765116214752197,,,,,,,654,6549,,,,,,,,,,,1.839609146118164
-2.825455904006958,1.8683433532714844,2.965660810470581,-2.965660810470581,-2.825455904006958,2.44453501701355,2.96566104888916,-2.96566104888916,,,654,6549,,,,,,,,,,,
-2.825455904006958,1.8634320497512817,2.9689717292785645,-2.9689717292785645,-2.825455904006958,2.473599910736084,2.9689719676971436,-2.9689719676971436,0.0,0.0,655,6559,,,,,,,,,,,
-2.825455904006958,1.891469955444336,2.9721648693084717,-2.9721648693084717,-2.825455904006958,2.4791007041931152,2.9721646308898926,-2.9721646308898926,,,656,6569,,,,,,,,,,,
-2.825455904006958,1.8403531312942505,2.962475299835205,-2.962475299835205,-2.825455904006958,2.374424457550049,2.962475538253784,-2.962475538253784,,,657,6579,,,,,,,,,,,
-2.825455904006958,1.8894195556640625,2.9612679481506348,-2.9612679481506348,-2.825455904006958,2.5929458141326904,2.9612677097320557,-2.9612677097320557,,,658,6589,,,,,,,,,,,
,,3.5527727603912354,-3.5527727603912354,,,,,,,659,6599,,,,,,,,,,,1.6601109504699707
-2.825455904006958,2.1031856536865234,2.9665279388427734,-2.9665279388427734,-2.825455904006958,3.0254440307617188,2.9665281772613525,-2.9665281772613525,,,659,6599,,,,,,,,,,,
-2.825455904006958,1.8361568450927734,2.9621894359588623,-2.9621894359588623,-2.825455904006958,2.429719924926758,2.9621894359588623,-2.9621894359588623,0.0,0.0,660,6609,,,,,,,,,,,
-2.825455904006958,1.8889904022216797,2.960503101348877,-2.960503101348877,-2.825455904006958,2.5391433238983154,2.960503339767456,-2.960503339767456,,,661,6619,5.344976902008057,0.8765237927436829,0.0001100301742553711,nan,nan,5.344976902008057,0.8765237927436829,0.0001100301742553711,nan,nan,
-2.825455904006958,1.911544919013977,2.9643468856811523,-2.9643468856811523,-2.825455904006958,2.3817033767700195,2.9643466472625732,-2.9643466472625732,,,662,6629,,,,,,,,,,,
-2.825455904006958,1.8777847290039062,2.9621779918670654,-2.9621779918670654,-2.825455904006958,2.314648151397705,2.9621782302856445,-2.9621782302856445,,,663,6639,,,,,,,,,,,
,,3.5596611499786377,-3.5596611499786377,,,,,,,664,6649,,,,,,,,,,,1.6499234437942505
-2.825455904006958,1.925039291381836,2.9639627933502197,-2.9639627933502197,-2.825455904006958,2.681072235107422,2.9639627933502197,-2.9639627933502197,,,664,6649,,,,,,,,,,,
-2.825455904006958,1.750326156616211,2.961660146713257,-2.961660146713257,-2.825455904006958,2.2182531356811523,2.9616599082946777,-2.9616599082946777,0.0,0.0,665,6659,,,,,,,,,,,
-2.825455904006958,1.787185788154602,2.9611120223999023,-2.9611120223999023,-2.825455904006958,2.198513984680176,2.9611122608184814,-2.9611122608184814,,,666,6669,,,,,,,,,,,
-2.825455904006958,1.8676280975341797,2.963768243789673,-2.963768243789673,-2.825455904006958,2.6338024139404297,2.963768482208252,-2.963768482208252,,,667,6679,,,,,,,,,,,
-2.825455904006958,2.019166946411133,2.959845781326294,-2.959845781326294,-2.825455904006958,2.560842990875244,2.959845542907715,-2.959845542907715,,,668,6689,,,,,,,,,,,
,,3.569459915161133,-3.569459915161133,,,,,,,669,6699,,,,,,,,,,,1.555498719215393
-2.825455904006958,1.7901898622512817,2.961012125015259,-2.961012125015259,-2.825455904006958,2.2159676551818848,2.9610118865966797,-2.9610118865966797,,,669,6699,,,,,,,,,,,
-2.825455904006958,1.8739699125289917,2.9599292278289795,-2.9599292278289795,-2.825455904006958,2.276043653488159,2.9599287509918213,-2.9599287509918213,0.0,0.0,670,6709,,,,,,,,,,,
-2.825455904006958,1.8794060945510864,2.960556983947754,-2.960556983947754,-2.825455904006958,2.3026890754699707,2.960557222366333,-2.960557222366333,,,671,6719,5.377922058105469,0.8765237927436829,0.00012028217315673828,nan,nan,5.377922058105469,0.8765237927436829,0.00012028217315673828,nan,nan,
-2.825455904006958,1.897430419921875,2.9622535705566406,-2.9622535705566406,-2.825455904006958,2.5003113746643066,2.9622533321380615,-2.9622533321380615,,,672,6729,,,,,,,,,,,
-2.825455904006958,2.028799057006836,2.960092782974243,-2.960092782974243,-2.825455904006958,2.7715322971343994,2.960092782974243,-2.960092782974243,,,673,6739,,,,,,,,,,,
,,3.5910401344299316,-3.5910401344299316,,,,,,,674,6749,,,,,,,,,,,1.75826096534729
-2.825455904006958,2.0383834838867188,2.9609131813049316,-2.9609131813049316,-2.825455904006958,2.891964912414551,2.9609131813049316,-2.9609131813049316,,,674,6749,,,,,,,,,,,
-2.825455904006958,2.057838201522827,2.9608094692230225,-2.9608094692230225,-2.825455904006958,2.6142477989196777,2.9608094692230225,-2.9608094692230225,0.0,0.0,675,6759,,,,,,,,,,,
-2.825455904006958,1.8914222717285156,2.9580397605895996,-2.9580397605895996,-2.825455904006958,2.5655994415283203,2.9580397605895996,-2.9580397605895996,,,676,6769,,,,,,,,,,,
-2.825455904006958,1.802444577217102,2.96252703666687,-2.96252703666687,-2.825455904006958,2.454462766647339,2.96252703666687,-2.96252703666687,,,677,6779,,,,,,,,,,,
-2.825455904006958,1.6999720335006714,2.9642653465270996,-2.9642653465270996,-2.825455904006958,2.174262523651123,2.9642653465270996,-2.9642653465270996,,,678,6789,,,,,,,,,,,
,,3.591438055038452,-3.591438055038452,,,,,,,679,6799,,,,,,,,,,,1.569867730140686
-2.825455904006958,1.8545628786087036,2.9603207111358643,-2.9603207111358643,-2.825455904006958,2.523679733276367,2.960320472717285,-2.960320472717285,,,679,6799,,,,,,,,,,,
-2.825455904006958,1.8345355987548828,2.9602155685424805,-2.9602155685424805,-2.825455904006958,2.242828845977783,2.9602155685424805,-2.9602155685424805,0.0,0.0,680,6809,,,,,,,,,,,
-2.825455904006958,1.7268179655075073,2.9619901180267334,-2.9619901180267334,-2.825455904006958,2.4195055961608887,2.9619901180267334,-2.9619901180267334,,,681,6819,5.492416858673096,0.8765237927436829,0.00014162063598632812,nan,nan,5.492416858673096,0.8765237927436829,0.00014162063598632812,nan,nan,
-2.825455904006958,1.8273353576660156,2.963331699371338,-2.963331699371338,-2.825455904006958,2.4833226203918457,2.963331937789917,-2.963331937789917,,,682,6829,,,,,,,,,,,
-2.825455904006958,2.0154476165771484,2.9624946117401123,-2.9624946117401123,-2.825455904006958,2.5922799110412598,2.9624946117401123,-2.9624946117401123,,,683,6839,,,,,,,,,,,
,,3.5703227519989014,-3.5703227519989014,,,,,,,684,6849,,,,,,,,,,,1.6823867559432983
-2.825455904006958,1.7209053039550781,2.9626550674438477,-2.9626550674438477,-2.825455904006958,2.2386271953582764,2.9626548290252686,-2.9626548290252686,,,684,6849,,,,,,,,,,,
-2.825455904006958,1.758337140083313,2.9612560272216797,-2.9612560272216797,-2.825455904006958,2.285623550415039,2.9612560272216797,-2.9612560272216797,0.0,0.0,685,6859,,,,,,,,,,,
-2.825455904006958,1.8174171447753906,2.9612536430358887,-2.9612536430358887,-2.825455904006958,2.514058828353882,2.9612536430358887,-2.9612536430358887,,,686,6869,,,,,,,,,,,
-2.825455904006958,1.8595695495605469,2.9617114067077637,-2.9617114067077637,-2.825455904006958,2.5858254432678223,2.9617109298706055,-2.9617109298706055,,,687,6879,,,,,,,,,,,
-2.825455904006958,1.9936083555221558,2.9595956802368164,-2.9595956802368164,-2.825455904006958,2.551717519760132,2.9595954418182373,-2.9595954418182373,,,688,6889,,,,,,,,,,,
,,3.5847837924957275,-3.5847837924957275,,,,,,,689,6899,,,,,,,,,,,1.6160917282104492
-2.825455904006958,1.976156234741211,2.958474636077881,-2.958474636077881,-2.825455904006958,2.5823769569396973,2.958474636077881,-2.958474636077881,,,689,6899,,,,,,,,,,,
-2.825455904006958,1.9435405731201172,2.958549976348877,-2.958549976348877,-2.825455904006958,2.504304885864258,2.958549976348877,-2.958549976348877,0.0,0.0,690,6909,,,,,,,,,,,
-2.825455904006958,1.790618896484375,2.9598610401153564,-2.9598610401153564,-2.825455904006958,2.370171546936035,2.9598610401153564,-2.9598610401153564,,,691,6919,5.483161449432373,0.8765237927436829,0.0001195669174194336,nan,nan,5.483161449432373,0.8765237927436829,0.0001195669174194336,nan,nan,
-2.825455904006958,1.8663883209228516,2.960012197494507,-2.960012197494507,-2.825455904006958,2.364109992980957,2.960012435913086,-2.960012435913086,,,692,6929,,,,,,,,,,,
-2.825455904006958,2.015209197998047,2.9603915214538574,-2.9603915214538574,-2.825455904006958,2.832501173019409,2.9603915214538574,-2.9603915214538574,,,693,6939,,,,,,,,,,,
,,3.543694019317627,-3.543694019317627,,,,,,,694,6949,,,,,,,,,,,1.8015960454940796
-2.825455904006958,1.8993855714797974,2.959310293197632,-2.959310293197632,-2.825455904006958,2.535108804702759,2.959310293197632,-2.959310293197632,,,694,6949,,,,,,,,,,,
-2.825455904006958,1.7654417753219604,2.9613914489746094,-2.9613914489746094,-2.825455904006958,2.2193603515625,2.9613916873931885,-2.9613916873931885,0.0,0.0,695,6959,,,,,,,,,,,
-2.825455904006958,1.938629150390625,2.9666872024536133,-2.9666872024536133,-2.825455904006958,2.4625649452209473,2.9666872024536133,-2.9666872024536133,,,696,6969,,,,,,,,,,,
-2.825455904006958,1.7786024808883667,2.972883701324463,-2.972883701324463,-2.825455904006958,2.5187315940856934,2.972883701324463,-2.972883701324463,,,697,6979,,,,,,,,,,,
-2.825455904006958,1.7995834350585938,2.962282657623291,-2.962282657623291,-2.825455904006958,2.2556135654449463,2.962282419204712,-2.962282419204712,,,698,6989,,,,,,,,,,,
,,3.5479133129119873,-3.5479133129119873,,,,,,,699,6999,,,,,,,,,,,1.6565377712249756
-2.825455904006958,1.9149781465530396,2.9615864753723145,-2.9615864753723145,-2.825455904006958,2.52345609664917,2.9615864753723145,-2.9615864753723145,,,699,6999,,,,,,,,,,,
-2.825455904006958,1.6815185546875,2.9597671031951904,-2.9597671031951904,-2.825455904006958,2.096921682357788,2.9597673416137695,-2.9597673416137695,0.0,0.0,700,7009,,,,,,,,,,,
-2.825455904006958,1.9999504089355469,2.965115785598755,-2.965115785598755,-2.825455904006958,2.505439043045044,2.965115547180176,-2.965115547180176,,,701,7019,5.737761974334717,0.8765237927436829,0.00021445751190185547,nan,nan,5.737761974334717,0.8765237927436829,0.00021445751190185547,nan,nan,
-2.825455904006958,1.9604207277297974,2.962754249572754,-2.962754249572754,-2.825455904006958,2.68756103515625,2.962754249572754,-2.962754249572754,,,702,7029,,,,,,,,,,,
-2.825455904006958,1.707839846611023,2.9611401557922363,-2.9611401557922363,-2.825455904006958,2.3036158084869385,2.9611401557922363,-2.9611401557922363,,,703,7039,,,,,,,,,,,
,,3.5685372352600098,-3.5685372352600098,,,,,,,704,7049,,,,,,,,,,,1.6641403436660767
-2.825455904006958,1.9395828247070312,2.965810537338257,-2.965810537338257,-2.825455904006958,2.757054328918457,2.965810775756836,-2.965810775756836,,,704,7049,,,,,,,,,,,
-2.825455904006958,1.7198562622070312,2.9689605236053467,-2.9689605236053467,-2.825455904006958,2.1471428871154785,2.9689602851867676,-2.9689602851867676,0.0,0.0,705,7059,,,,,,,,,,,
-2.825455904006958,1.8139840364456177,2.9678192138671875,-2.9678192138671875,-2.825455904006958,2.3781635761260986,2.9678187370300293,-2.9678187370300293,,,706,7069,,,,,,,,,,,
-2.825455904006958,1.9450664520263672,2.967849016189575,-2.967849016189575,-2.825455904006958,2.474715232849121,2.9678492546081543,-2.9678492546081543,,,707,7079,,,,,,,,,,,
-2.825455904006958,1.8533706665039062,2.9683637619018555,-2.9683637619018555,-2.825455904006958,2.359658718109131,2.9683637619018555,-2.9683637619018555,,,708,7089,,,,,,,,,,,
,,3.5254905223846436,-3.5254905223846436,,,,,,,709,7099,,,,,,,,,,,1.68588387966156
-2.825455904006958,1.7732144594192505,2.9605345726013184,-2.9605345726013184,-2.825455904006958,2.4615941047668457,2.9605348110198975,-2.9605348110198975,,,709,7099,,,,,,,,,,,
-2.825455904006958,1.7179012298583984,2.9614124298095703,-2.9614124298095703,-2.825455904006958,2.131356954574585,2.9614124298095703,-2.9614124298095703,0.0,0.0,710,7109,,,,,,,,,,,
-2.825455904006958,1.7778396606445312,2.9648067951202393,-2.9648067951202393,-2.825455904006958,2.3907346725463867,2.96480655670166,-2.96480655670166,,,711,7119,5.3154072761535645,0.8765237927436829,5.3882598876953125e-05,nan,nan,5.3154072761535645,0.8765237927436829,5.3882598876953125e-05,nan,nan,
-2.825455904006958,1.7189980745315552,2.9638590812683105,-2.9638590812683105,-2.825455904006958,2.128429651260376,2.9638590812683105,-2.9638590812683105,,,712,7129,,,,,,,,,,,
-2.825455904006958,1.8464088439941406,2.9584710597991943,-2.9584710597991943,-2.825455904006958,2.3179004192352295,2.9584710597991943,-2.9584710597991943,,,713,7139,,,,,,,,,,,
,,3.5840084552764893,-3.5840084552764893,,,,,,,714,7149,,,,,,,,,,,1.7069432735443115
-2.825455904006958,2.0793914794921875,2.961594581604004,-2.961594581604004,-2.825455904006958,2.67169451713562,2.961594581604004,-2.961594581604004,,,714,7149,,,,,,,,,,,
-2.825455904006958,1.8176077604293823,2.969848871231079,-2.969848871231079,-2.825455904006958,2.311009407043457,2.9698486328125,-2.9698486328125,0.0,0.0,715,7159,,,,,,,,,,,
-2.825455904006958,1.9916058778762817,2.959822177886963,-2.959822177886963,-2.825455904006958,2.684089422225952,2.959822177886963,-2.959822177886963,,,716,7169,,,,,,,,,,,
-2.825455904006958,1.9528388977050781,2.9613304138183594,-2.9613304138183594,-2.825455904006958,2.697115182876587,2.9613304138183594,-2.9613304138183594,,,717,7179,,,,,,,,,,,
-2.825455904006958,1.886749267578125,2.9610493183135986,-2.9610493183135986,-2.825455904006958,2.301107883453369,2.9610490798950195,-2.9610490798950195,,,718,7189,,,,,,,,,,,
,,3.5622427463531494,-3.5622427463531494,,,,,,,719,7199,,,,,,,,,,,1.7388743162155151
-2.825455904006958,1.929473876953125,2.9627323150634766,-2.9627323150634766,-2.825455904006958,2.4954111576080322,2.9627323150634766,-2.9627323150634766,,,719,7199,,,,,,,,,,,
-2.825455904006958,1.9443511962890625,2.9655401706695557,-2.9655401706695557,-2.825455904006958,2.6775474548339844,2.9655401706695557,-2.9655401706695557,0.0,0.0,720,7209,,,,,,,,,,,
