log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.5833854675292969,2.8887038230895996,-2.8887038230895996,-2.8247296810150146,1.6860862970352173,2.8887038230895996,-2.8887038230895996,,,637,12759,,,,,,,,,,,
-2.8247296810150146,1.5646934509277344,2.866762399673462,-2.866762399673462,-2.8247296810150146,1.7026716470718384,2.866762399673462,-2.866762399673462,,,638,12779,,,,,,,,,,,
,,3.5052738189697266,-3.5052738189697266,,,,,,,639,12799,,,,,,,,,,,2.120347499847412
-2.8247296810150146,1.6026020050048828,2.857436418533325,-2.857436418533325,-2.8247296810150146,1.7190351486206055,2.857436418533325,-2.857436418533325,,,639,12799,,,,,,,,,,,
-2.8247296810150146,1.593017578125,2.8574769496917725,-2.8574769496917725,-2.8247296810150146,1.7031817436218262,2.8574764728546143,-2.8574764728546143,0.0,nan,640,12819,,,,,,,,,,,
-2.8247296810150146,1.6906976699829102,2.860008955001831,-2.860008955001831,-2.8247296810150146,1.7997878789901733,2.860008955001831,-2.860008955001831,,,641,12839,5.276640892028809,0.8734215497970581,2.849102020263672e-05,nan,nan,5.276640892028809,0.8734215497970581,2.849102020263672e-05,nan,nan,
,,3.4798812866210938,-3.4798812866210938,,,,,,,642,12849,,,,,,,,,,,5.945796012878418
-2.8247296810150146,1.5652178525924683,2.856630563735962,-2.856630563735962,-2.8247296810150146,1.6822279691696167,2.856630563735962,-2.856630563735962,,,642,12859,,,,,,,,,,,
-2.8247296810150146,1.5989303588867188,2.85661244392395,-2.85661244392395,-2.8247296810150146,1.7607593536376953,2.85661244392395,-2.85661244392395,,,643,12879,,,,,,,,,,,
,,3.4614858627319336,-3.4614858627319336,,,,,,,644,12899,,,,,,,,,,,2.1984691619873047
-2.8247296810150146,1.4868974685668945,2.8569347858428955,-2.8569347858428955,-2.8247296810150146,1.6095041036605835,2.8569350242614746,-2.8569350242614746,,,644,12899,,,,,,,,,,,
-2.8247296810150146,1.601243019104004,2.8612828254699707,-2.8612828254699707,-2.8247296810150146,1.725098967552185,2.8612828254699707,-2.8612828254699707,0.0,nan,645,12919,,,,,,,,,,,
-2.8247296810150146,1.7488003969192505,2.8561055660247803,-2.8561055660247803,-2.8247296810150146,1.9368648529052734,2.8561055660247803,-2.8561055660247803,,,646,12939,,,,,,,,,,,
,,3.475790023803711,-3.475790023803711,,,,,,,647,12949,,,,,,,,,,,1.557345986366272
-2.8247296810150146,1.652979850769043,2.863063335418701,-2.863063335418701,-2.8247296810150146,1.7231531143188477,2.863063097000122,-2.863063097000122,,,647,12959,,,,,,,,,,,
-2.8247296810150146,1.7260074615478516,2.8570663928985596,-2.8570663928985596,-2.8247296810150146,1.8130788803100586,2.8570661544799805,-2.8570661544799805,,,648,12979,,,,,,,,,,,
,,3.4843552112579346,-3.4843552112579346,,,,,,,649,12999,,,,,,,,,,,2.228928804397583
-2.8247296810150146,1.5715359449386597,2.8609204292297363,-2.8609204292297363,-2.8247296810150146,1.6837602853775024,2.8609201908111572,-2.8609201908111572,,,649,12999,,,,,,,,,,,
-2.8247296810150146,1.735615611076355,2.8622336387634277,-2.8622336387634277,-2.8247296810150146,1.8251949548721313,2.8622336387634277,-2.8622336387634277,0.0,nan,650,13019,,,,,,,,,,,
-2.8247296810150146,1.5674829483032227,2.8575596809387207,-2.8575596809387207,-2.8247296810150146,1.6295866966247559,2.8575596809387207,-2.8575596809387207,,,651,13039,5.316629409790039,0.8734215497970581,4.0531158447265625e-05,nan,nan,5.316629409790039,0.8734215497970581,4.0531158447265625e-05,nan,nan,
,,3.492011547088623,-3.492011547088623,,,,,,,652,13049,,,,,,,,,,,1.4345860481262207
-2.8247296810150146,1.559138298034668,2.8606531620025635,-2.8606531620025635,-2.8247296810150146,1.6783117055892944,2.8606531620025635,-2.8606531620025635,,,652,13059,,,,,,,,,,,
-2.8247296810150146,1.5928984880447388,2.865809917449951,-2.865809917449951,-2.8247296810150146,1.7470849752426147,2.8658101558685303,-2.8658101558685303,,,653,13079,,,,,,,,,,,
,,3.4563486576080322,-3.4563486576080322,,,,,,,654,13099,,,,,,,,,,,2.0621674060821533
-2.8247296810150146,1.5640974044799805,2.8625402450561523,-2.8625402450561523,-2.8247296810150146,1.6523672342300415,2.8625404834747314,-2.8625404834747314,,,654,13099,,,,,,,,,,,
-2.8247296810150146,1.6182183027267456,2.8553309440612793,-2.8553309440612793,-2.8247296810150146,1.7059869766235352,2.8553311824798584,-2.8553311824798584,0.0,nan,655,13119,,,,,,,,,,,
-2.8247296810150146,1.5206815004348755,2.8549160957336426,-2.8549160957336426,-2.8247296810150146,1.6446336507797241,2.8549156188964844,-2.8549156188964844,,,656,13139,,,,,,,,,,,
,,3.454089403152466,-3.454089403152466,,,,,,,657,13149,,,,,,,,,,,1.5600817203521729
-2.8247296810150146,1.7835378646850586,2.8637681007385254,-2.8637681007385254,-2.8247296810150146,1.862892746925354,2.8637683391571045,-2.8637683391571045,,,657,13159,,,,,,,,,,,
-2.8247296810150146,1.6413928270339966,2.874436855316162,-2.874436855316162,-2.8247296810150146,1.732163429260254,2.874437093734741,-2.874437093734741,,,658,13179,,,,,,,,,,,
,,3.549130916595459,-3.549130916595459,,,,,,,659,13199,,,,,,,,,,,2.2637712955474854
-2.8247296810150146,2.2901296615600586,2.8581182956695557,-2.8581182956695557,-2.8247296810150146,2.9592971801757812,2.8581180572509766,-2.8581180572509766,,,659,13199,,,,,,,,,,,
-2.8247296810150146,1.5666007995605469,2.8649141788482666,-2.8649141788482666,-2.8247296810150146,1.6544290781021118,2.8649139404296875,-2.8649139404296875,0.0,nan,660,13219,,,,,,,,,,,
-2.8247296810150146,1.587677001953125,2.858566999435425,-2.858566999435425,-2.8247296810150146,1.6759761571884155,2.858567237854004,-2.858567237854004,,,661,13239,5.566340446472168,0.8734215497970581,4.9114227294921875e-05,nan,nan,5.566340446472168,0.8734215497970581,4.9114227294921875e-05,nan,nan,
,,3.5202925205230713,-3.5202925205230713,,,,,,,662,13249,,,,,,,,,,,1.4145625829696655
-2.8247296810150146,1.5879154205322266,2.8682374954223633,-2.8682374954223633,-2.8247296810150146,1.6905094385147095,2.8682374954223633,-2.8682374954223633,,,662,13259,,,,,,,,,,,
-2.8247296810150146,1.5396119356155396,2.861544132232666,-2.861544132232666,-2.8247296810150146,1.6407891511917114,2.861544132232666,-2.861544132232666,,,663,13279,,,,,,,,,,,
,,3.4613540172576904,-3.4613540172576904,,,,,,,664,13299,,,,,,,,,,,1.9780195951461792
-2.8247296810150146,1.5903949737548828,2.860930919647217,-2.860930919647217,-2.8247296810150146,1.7146501541137695,2.8609304428100586,-2.8609304428100586,,,664,13299,,,,,,,,,,,
-2.8247296810150146,1.6664981842041016,2.854682445526123,-2.854682445526123,-2.8247296810150146,1.752397894859314,2.854682683944702,-2.854682683944702,0.0,nan,665,13319,,,,,,,,,,,
-2.8247296810150146,1.6502143144607544,2.854102373123169,-2.854102373123169,-2.8247296810150146,1.7477887868881226,2.854102611541748,-2.854102611541748,,,666,13339,,,,,,,,,,,
,,3.5350658893585205,-3.5350658893585205,,,,,,,667,13349,,,,,,,,,,,1.4469842910766602
-2.8247296810150146,1.7006398439407349,2.8578901290893555,-2.8578901290893555,-2.8247296810150146,1.744235634803772,2.8578898906707764,-2.8578898906707764,,,667,13359,,,,,,,,,,,
-2.8247296810150146,1.6855000257492065,2.857945203781128,-2.857945203781128,-2.8247296810150146,1.814611792564392,2.857945203781128,-2.857945203781128,,,668,13379,,,,,,,,,,,
,,3.4865448474884033,-3.4865448474884033,,,,,,,669,13399,,,,,,,,,,,1.934740424156189
-2.8247296810150146,1.5347002744674683,2.8548078536987305,-2.8548078536987305,-2.8247296810150146,1.6486269235610962,2.8548078536987305,-2.8548078536987305,,,669,13399,,,,,,,,,,,
-2.8247296810150146,1.5169142484664917,2.858314037322998,-2.858314037322998,-2.8247296810150146,1.65494966506958,2.858314275741577,-2.858314275741577,0.0,nan,670,13419,,,,,,,,,,,
-2.8247296810150146,2.5229930877685547,2.86193585395813,-2.86193585395813,-2.8247296810150146,2.5791566371917725,2.86193585395813,-2.86193585395813,,,671,13439,6.510992527008057,0.8734215497970581,5.793571472167969e-05,nan,nan,6.510992527008057,0.8734215497970581,5.793571472167969e-05,nan,nan,
,,3.475935459136963,-3.475935459136963,,,,,,,672,13449,,,,,,,,,,,1.3897079229354858
-2.8247296810150146,1.6176224946975708,2.8548848628997803,-2.8548848628997803,-2.8247296810150146,1.7217811346054077,2.8548848628997803,-2.8548848628997803,,,672,13459,,,,,,,,,,,
-2.8247296810150146,1.7827509641647339,2.87274432182312,-2.87274432182312,-2.8247296810150146,1.8681944608688354,2.872744560241699,-2.872744560241699,,,673,13479,,,,,,,,,,,
,,3.4162023067474365,-3.4162023067474365,,,,,,,674,13499,,,,,,,,,,,2.03039288520813
-2.8247296810150146,1.6368151903152466,2.863666296005249,-2.863666296005249,-2.8247296810150146,1.7166032791137695,2.863666296005249,-2.863666296005249,,,674,13499,,,,,,,,,,,
-2.8247296810150146,1.5728951692581177,2.8574941158294678,-2.8574941158294678,-2.8247296810150146,1.683638572692871,2.8574941158294678,-2.8574941158294678,0.0,nan,675,13519,,,,,,,,,,,
-2.8247296810150146,2.1369218826293945,2.8565168380737305,-2.8565168380737305,-2.8247296810150146,2.130809783935547,2.8565168380737305,-2.8565168380737305,,,676,13539,,,,,,,,,,,
,,3.4545669555664062,-3.4545669555664062,,,,,,,677,13549,,,,,,,,,,,1.8856953382492065
-2.8247296810150146,1.6868113279342651,2.860687732696533,-2.860687732696533,-2.8247296810150146,1.7935314178466797,2.8606879711151123,-2.8606879711151123,,,677,13559,,,,,,,,,,,
-2.8247296810150146,2.1700143814086914,2.856429100036621,-2.856429100036621,-2.8247296810150146,2.3205316066741943,2.856428861618042,-2.856428861618042,,,678,13579,,,,,,,,,,,
,,3.5146656036376953,-3.5146656036376953,,,,,,,679,13599,,,,,,,,,,,2.1696529388427734
-2.8247296810150146,1.548600196838379,2.858501434326172,-2.858501434326172,-2.8247296810150146,1.6401729583740234,2.858501434326172,-2.858501434326172,,,679,13599,,,,,,,,,,,
-2.8247296810150146,1.5280723571777344,2.8582260608673096,-2.8582260608673096,-2.8247296810150146,1.6444607973098755,2.8582260608673096,-2.8582260608673096,0.0,nan,680,13619,,,,,,,,,,,
-2.8247296810150146,1.633620262145996,2.8599910736083984,-2.8599910736083984,-2.8247296810150146,1.6826972961425781,2.8599908351898193,-2.8599908351898193,,,681,13639,5.258305549621582,0.8734215497970581,1.33514404296875e-05,nan,nan,5.258305549621582,0.8734215497970581,1.33514404296875e-05,nan,nan,
,,3.501418352127075,-3.501418352127075,,,,,,,682,13649,,,,,,,,,,,1.5527476072311401
-2.8247296810150146,1.5474082231521606,2.8608956336975098,-2.8608956336975098,-2.8247296810150146,1.668127179145813,2.8608956336975098,-2.8608956336975098,,,682,13659,,,,,,,,,,,
-2.8247296810150146,1.5230894088745117,2.855703830718994,-2.855703830718994,-2.8247296810150146,1.616515040397644,2.8557040691375732,-2.8557040691375732,,,683,13679,,,,,,,,,,,
,,3.4963347911834717,-3.4963347911834717,,,,,,,684,13699,,,,,,,,,,,2.061619520187378
-2.8247296810150146,1.528382420539856,2.8561391830444336,-2.8561391830444336,-2.8247296810150146,1.6051572561264038,2.8561394214630127,-2.8561394214630127,,,684,13699,,,,,,,,,,,
-2.8247296810150146,2.3001909255981445,2.856797456741333,-2.856797456741333,-2.8247296810150146,2.206296682357788,2.856797456741333,-2.856797456741333,0.0,nan,685,13719,,,,,,,,,,,
-2.8247296810150146,1.6456843614578247,2.8588802814483643,-2.8588802814483643,-2.8247296810150146,1.7490376234054565,2.858880043029785,-2.858880043029785,,,686,13739,,,,,,,,,,,
,,3.4616291522979736,-3.4616291522979736,,,,,,,687,13749,,,,,,,,,,,1.4604302644729614
-2.8247296810150146,1.5717029571533203,2.861337184906006,-2.861337184906006,-2.8247296810150146,1.6687464714050293,2.861337184906006,-2.861337184906006,,,687,13759,,,,,,,,,,,
-2.8247296810150146,1.5429019927978516,2.8561925888061523,-2.8561925888061523,-2.8247296810150146,1.6126765012741089,2.8561925888061523,-2.8561925888061523,,,688,13779,,,,,,,,,,,
,,3.508340358734131,-3.508340358734131,,,,,,,689,13799,,,,,,,,,,,2.054168939590454
-2.8247296810150146,1.4923334121704102,2.8561549186706543,-2.8561549186706543,-2.8247296810150146,1.5905771255493164,2.856154680252075,-2.856154680252075,,,689,13799,,,,,,,,,,,
-2.8247296810150146,1.5753984451293945,2.86625075340271,-2.86625075340271,-2.8247296810150146,1.649827480316162,2.86625075340271,-2.86625075340271,0.0,nan,690,13819,,,,,,,,,,,
-2.8247296810150146,1.6043184995651245,2.857883930206299,-2.857883930206299,-2.8247296810150146,1.704079270362854,2.8578836917877197,-2.8578836917877197,,,691,13839,4.923786163330078,0.8734215497970581,3.0994415283203125e-05,nan,nan,4.923786163330078,0.8734215497970581,3.0994415283203125e-05,nan,nan,
,,3.477548599243164,-3.477548599243164,,,,,,,692,13849,,,,,,,,,,,1.4053075313568115
-2.8247296810150146,5.768251419067383,2.8713057041168213,-2.8713057041168213,-2.8247296810150146,5.247016429901123,2.8713057041168213,-2.8713057041168213,,,692,13859,,,,,,,,,,,
-2.8247296810150146,2.8364181518554688,2.856921434402466,-2.856921434402466,-2.8247296810150146,3.4848949909210205,2.856921434402466,-2.856921434402466,,,693,13879,,,,,,,,,,,
,,3.4716529846191406,-3.4716529846191406,,,,,,,694,13899,,,,,,,,,,,2.12078595161438
-2.8247296810150146,1.572179913520813,2.8619229793548584,-2.8619229793548584,-2.8247296810150146,1.6571769714355469,2.8619229793548584,-2.8619229793548584,,,694,13899,,,,,,,,,,,
-2.8247296810150146,1.6821861267089844,2.8592257499694824,-2.8592257499694824,-2.8247296810150146,1.769658088684082,2.8592257499694824,-2.8592257499694824,0.0,nan,695,13919,,,,,,,,,,,
-2.8247296810150146,1.4808179140090942,2.8579187393188477,-2.8579187393188477,-2.8247296810150146,1.57256281375885,2.8579189777374268,-2.8579189777374268,,,696,13939,,,,,,,,,,,
,,3.475377321243286,-3.475377321243286,,,,,,,697,13949,,,,,,,,,,,1.5248661041259766
-2.8247296810150146,1.6897677183151245,2.8557262420654297,-2.8557262420654297,-2.8247296810150146,1.7937768697738647,2.8557260036468506,-2.8557260036468506,,,697,13959,,,,,,,,,,,
-2.8247296810150146,1.595759391784668,2.8598625659942627,-2.8598625659942627,-2.8247296810150146,1.7235336303710938,2.8598625659942627,-2.8598625659942627,,,698,13979,,,,,,,,,,,
,,3.4919824600219727,-3.4919824600219727,,,,,,,699,13999,,,,,,,,,,,2.081779956817627
-2.8247296810150146,1.7150163650512695,2.8556151390075684,-2.8556151390075684,-2.8247296810150146,1.8275092840194702,2.8556151390075684,-2.8556151390075684,,,699,13999,,,,,,,,,,,
-2.8247296810150146,1.563429832458496,2.856231927871704,-2.856231927871704,-2.8247296810150146,1.639792799949646,2.856232166290283,-2.856232166290283,0.0,nan,700,14019,,,,,,,,,,,
-2.8247296810150146,1.7001867294311523,2.86771821975708,-2.86771821975708,-2.8247296810150146,1.8278651237487793,2.86771821975708,-2.86771821975708,,,701,14039,5.307607173919678,0.8734215497970581,2.9325485229492188e-05,nan,nan,5.307607173919678,0.8734215497970581,2.9325485229492188e-05,nan,nan,
,,3.520674228668213,-3.520674228668213,,,,,,,702,14049,,,,,,,,,,,1.2775999307632446
-2.8247296810150146,1.5329837799072266,2.8584747314453125,-2.8584747314453125,-2.8247296810150146,1.6239286661148071,2.8584747314453125,-2.8584747314453125,,,702,14059,,,,,,,,,,,
-2.8247296810150146,1.6542435884475708,2.8575186729431152,-2.8575186729431152,-2.8247296810150146,1.7875299453735352,2.8575186729431152,-2.8575186729431152,,,703,14079,,,,,,,,,,,
,,3.4680216312408447,-3.4680216312408447,,,,,,,704,14099,,,,,,,,,,,1.9374796152114868
-2.8247296810150146,1.6666650772094727,2.861534595489502,-2.861534595489502,-2.8247296810150146,1.764245629310608,2.861534595489502,-2.861534595489502,,,704,14099,,,,,,,,,,,
-2.8247296810150146,1.5812872648239136,2.859450578689575,-2.859450578689575,-2.8247296810150146,1.7046356201171875,2.859450578689575,-2.859450578689575,0.0,nan,705,14119,,,,,,,,,,,
-2.8247296810150146,1.5958547592163086,2.8576014041900635,-2.8576014041900635,-2.8247296810150146,1.6662784814834595,2.8576014041900635,-2.8576014041900635,,,706,14139,,,,,,,,,,,
,,3.4650588035583496,-3.4650588035583496,,,,,,,707,14149,,,,,,,,,,,1.6794074773788452
-2.8247296810150146,1.6533374786376953,2.864637613296509,-2.864637613296509,-2.8247296810150146,1.7698014974594116,2.864637613296509,-2.864637613296509,,,707,14159,,,,,,,,,,,
-2.8247296810150146,1.6252994537353516,2.8557348251342773,-2.8557348251342773,-2.8247296810150146,1.7341917753219604,2.8557348251342773,-2.8557348251342773,,,708,14179,,,,,,,,,,,
,,3.4820713996887207,-3.4820713996887207,,,,,,,709,14199,,,,,,,,,,,2.1756792068481445
-2.8247296810150146,1.4950037002563477,2.8575801849365234,-2.8575801849365234,-2.8247296810150146,1.6026455163955688,2.8575801849365234,-2.8575801849365234,,,709,14199,,,,,,,,,,,
-2.8247296810150146,1.5300273895263672,2.8662405014038086,-2.8662405014038086,-2.8247296810150146,1.6004557609558105,2.8662407398223877,-2.8662407398223877,0.0,nan,710,14219,,,,,,,,,,,
-2.8247296810150146,1.521444320678711,2.8620927333831787,-2.8620927333831787,-2.8247296810150146,1.613236427307129,2.8620924949645996,-2.8620924949645996,,,711,14239,5.247071266174316,0.8734215497970581,0.00015223026275634766,nan,nan,5.247071266174316,0.8734215497970581,0.00015223026275634766,nan,nan,
,,3.4660816192626953,-3.4660816192626953,,,,,,,712,14249,,,,,,,,,,,1.4545512199401855
-2.8247296810150146,1.6293764114379883,2.859553813934326,-2.859553813934326,-2.8247296810150146,1.72164785861969,2.859553813934326,-2.859553813934326,,,712,14259,,,,,,,,,,,
-2.8247296810150146,1.5916109085083008,2.861811637878418,-2.861811637878418,-2.8247296810150146,1.6716886758804321,2.861812114715576,-2.861812114715576,,,713,14279,,,,,,,,,,,
,,3.5035054683685303,-3.5035054683685303,,,,,,,714,14299,,,,,,,,,,,2.283055067062378
-2.8247296810150146,1.7972944974899292,2.862135171890259,-2.862135171890259,-2.8247296810150146,1.8895076513290405,2.862135171890259,-2.862135171890259,,,714,14299,,,,,,,,,,,
-2.8247296810150146,1.5813111066818237,2.865720272064209,-2.865720272064209,-2.8247296810150146,1.6500968933105469,2.865720272064209,-2.865720272064209,0.0,nan,715,14319,,,,,,,,,,,
-2.8247296810150146,1.5836238861083984,2.873624563217163,-2.873624563217163,-2.8247296810150146,1.6800192594528198,2.873624801635742,-2.873624801635742,,,716,14339,,,,,,,,,,,
,,3.4795095920562744,-3.4795095920562744,,,,,,,717,14349,,,,,,,,,,,1.55536687374115
-2.8247296810150146,1.723408579826355,2.863720417022705,-2.863720417022705,-2.8247296810150146,1.835910439491272,2.863720417022705,-2.863720417022705,,,717,14359,,,,,,,,,,,
-2.8247296810150146,1.7349241971969604,2.8567378520965576,-2.8567378520965576,-2.8247296810150146,1.888005256652832,2.8567376136779785,-2.8567376136779785,,,718,14379,,,,,,,,,,,
,,3.4678635597229004,-3.4678635597229004,,,,,,,719,14399,,,,,,,,,,,2.075753688812256
-2.8247296810150146,1.6463996171951294,2.8607215881347656,-2.8607215881347656,-2.8247296810150146,1.7845349311828613,2.8607215881347656,-2.8607215881347656,,,719,14399,,,,,,,,,,,
-2.8247296810150146,1.5697717666625977,2.8562071323394775,-2.8562071323394775,-2.8247296810150146,1.6874561309814453,2.8562068939208984,-2.8562068939208984,0.0,nan,720,14419,,,,,,,,,,,
